number,name,address,bike_stands,available_bike_stands,last_update
52,YORK STREET EAST,York Street East,32,12,1488078632000
52,YORK STREET EAST,York Street East,32,12,1488079414000
52,YORK STREET EAST,York Street East,32,12,1488079512000
52,YORK STREET EAST,York Street East,32,12,1488079512000
52,YORK STREET EAST,York Street East,32,12,1488080116000
52,YORK STREET EAST,York Street East,32,12,1488080116000
52,YORK STREET EAST,York Street East,32,12,1488080720000
52,YORK STREET EAST,York Street East,32,12,1488080720000
52,YORK STREET EAST,York Street East,32,12,1488081325000
52,YORK STREET EAST,York Street East,32,12,1488081325000
52,YORK STREET EAST,York Street East,32,12,1488081929000
52,YORK STREET EAST,York Street East,32,12,1488081929000
52,YORK STREET EAST,York Street East,32,12,1488082534000
52,YORK STREET EAST,York Street East,32,12,1488082534000
52,YORK STREET EAST,York Street East,32,12,1488083138000
52,YORK STREET EAST,York Street East,32,12,1488083138000
52,YORK STREET EAST,York Street East,32,12,1488083742000
52,YORK STREET EAST,York Street East,32,12,1488083742000
52,YORK STREET EAST,York Street East,32,12,1488084346000
52,YORK STREET EAST,York Street East,32,12,1488084346000
52,YORK STREET EAST,York Street East,32,12,1488084950000
52,YORK STREET EAST,York Street East,32,12,1488085230000
52,YORK STREET EAST,York Street East,32,12,1488085230000
52,YORK STREET EAST,York Street East,32,11,1488085794000
52,YORK STREET EAST,York Street East,32,11,1488085794000
52,YORK STREET EAST,York Street East,32,11,1488086398000
52,YORK STREET EAST,York Street East,32,11,1488086398000
52,YORK STREET EAST,York Street East,32,11,1488087002000
52,YORK STREET EAST,York Street East,32,11,1488087002000
52,YORK STREET EAST,York Street East,32,11,1488087606000
52,YORK STREET EAST,York Street East,32,11,1488088211000
52,YORK STREET EAST,York Street East,32,11,1488088211000
52,YORK STREET EAST,York Street East,32,11,1488088211000
52,YORK STREET EAST,York Street East,32,11,1488088815000
52,YORK STREET EAST,York Street East,32,11,1488088815000
52,YORK STREET EAST,York Street East,32,11,1488089419000
52,YORK STREET EAST,York Street East,32,11,1488089419000
52,YORK STREET EAST,York Street East,32,11,1488090022000
52,YORK STREET EAST,York Street East,32,11,1488090022000
52,YORK STREET EAST,York Street East,32,11,1488090626000
52,YORK STREET EAST,York Street East,32,11,1488090626000
52,YORK STREET EAST,York Street East,32,10,1488091511000
52,YORK STREET EAST,York Street East,32,8,1488091717000
52,YORK STREET EAST,York Street East,32,5,1488091930000
52,YORK STREET EAST,York Street East,32,3,1488092310000
52,YORK STREET EAST,York Street East,32,3,1488092310000
52,YORK STREET EAST,York Street East,32,3,1488092914000
52,YORK STREET EAST,York Street East,32,1,1488093141000
52,YORK STREET EAST,York Street East,32,1,1488093481000
52,YORK STREET EAST,York Street East,32,1,1488093481000
52,YORK STREET EAST,York Street East,32,0,1488094130000
52,YORK STREET EAST,York Street East,32,0,1488094130000
52,YORK STREET EAST,York Street East,32,0,1488094734000
52,YORK STREET EAST,York Street East,32,0,1488094734000
52,YORK STREET EAST,York Street East,32,0,1488095338000
52,YORK STREET EAST,York Street East,32,0,1488095338000
52,YORK STREET EAST,York Street East,32,0,1488095943000
52,YORK STREET EAST,York Street East,32,0,1488095943000
52,YORK STREET EAST,York Street East,32,0,1488096548000
52,YORK STREET EAST,York Street East,32,0,1488096548000
52,YORK STREET EAST,York Street East,32,0,1488097152000
52,YORK STREET EAST,York Street East,32,0,1488097152000
52,YORK STREET EAST,York Street East,32,0,1488097756000
52,YORK STREET EAST,York Street East,32,0,1488097756000
52,YORK STREET EAST,York Street East,32,0,1488098361000
52,YORK STREET EAST,York Street East,32,0,1488098361000
52,YORK STREET EAST,York Street East,32,0,1488098965000
52,YORK STREET EAST,York Street East,32,0,1488098965000
52,YORK STREET EAST,York Street East,32,0,1488099569000
52,YORK STREET EAST,York Street East,32,0,1488099569000
52,YORK STREET EAST,York Street East,32,0,1488100173000
52,YORK STREET EAST,York Street East,32,0,1488100173000
52,YORK STREET EAST,York Street East,32,0,1488100778000
52,YORK STREET EAST,York Street East,32,1,1488101038000
52,YORK STREET EAST,York Street East,32,1,1488101038000
52,YORK STREET EAST,York Street East,32,0,1488101664000
52,YORK STREET EAST,York Street East,32,0,1488101664000
52,YORK STREET EAST,York Street East,32,0,1488102268000
52,YORK STREET EAST,York Street East,32,0,1488102268000
52,YORK STREET EAST,York Street East,32,0,1488102873000
52,YORK STREET EAST,York Street East,32,0,1488102873000
52,YORK STREET EAST,York Street East,32,0,1488103477000
52,YORK STREET EAST,York Street East,32,0,1488103477000
52,YORK STREET EAST,York Street East,32,0,1488104082000
52,YORK STREET EAST,York Street East,32,0,1488104082000
52,YORK STREET EAST,York Street East,32,0,1488104708000
52,YORK STREET EAST,York Street East,32,0,1488104847000
52,YORK STREET EAST,York Street East,32,0,1488104847000
52,YORK STREET EAST,York Street East,32,0,1488105452000
52,YORK STREET EAST,York Street East,32,0,1488105452000
52,YORK STREET EAST,York Street East,32,0,1488106056000
52,YORK STREET EAST,York Street East,32,1,1488106488000
52,YORK STREET EAST,York Street East,32,1,1488106488000
52,YORK STREET EAST,York Street East,32,0,1488107049000
52,YORK STREET EAST,York Street East,32,0,1488107049000
52,YORK STREET EAST,York Street East,32,0,1488107653000
52,YORK STREET EAST,York Street East,32,0,1488107653000
52,YORK STREET EAST,York Street East,32,0,1488108280000
52,YORK STREET EAST,York Street East,32,0,1488108280000
52,YORK STREET EAST,York Street East,32,1,1488108889000
52,YORK STREET EAST,York Street East,32,1,1488108889000
52,YORK STREET EAST,York Street East,32,1,1488109503000
52,YORK STREET EAST,York Street East,32,1,1488109811000
52,YORK STREET EAST,York Street East,32,1,1488109858000
52,YORK STREET EAST,York Street East,32,1,1488109858000
52,YORK STREET EAST,York Street East,32,0,1488110505000
52,YORK STREET EAST,York Street East,32,0,1488110505000
52,YORK STREET EAST,York Street East,32,0,1488111109000
52,YORK STREET EAST,York Street East,32,0,1488111109000
52,YORK STREET EAST,York Street East,32,0,1488111714000
52,YORK STREET EAST,York Street East,32,0,1488111714000
52,YORK STREET EAST,York Street East,32,1,1488112432000
52,YORK STREET EAST,York Street East,32,0,1488112614000
52,YORK STREET EAST,York Street East,32,0,1488112614000
52,YORK STREET EAST,York Street East,32,1,1488113334000
52,YORK STREET EAST,York Street East,32,1,1488113334000
52,YORK STREET EAST,York Street East,32,0,1488113805000
52,YORK STREET EAST,York Street East,32,0,1488113805000
52,YORK STREET EAST,York Street East,32,0,1488114408000
52,YORK STREET EAST,York Street East,32,0,1488114408000
52,YORK STREET EAST,York Street East,32,0,1488115013000
52,YORK STREET EAST,York Street East,32,0,1488115013000
52,YORK STREET EAST,York Street East,32,0,1488115617000
52,YORK STREET EAST,York Street East,32,1,1488115950000
52,YORK STREET EAST,York Street East,32,1,1488115950000
52,YORK STREET EAST,York Street East,32,1,1488116555000
52,YORK STREET EAST,York Street East,32,1,1488116555000
52,YORK STREET EAST,York Street East,32,1,1488117295000
52,YORK STREET EAST,York Street East,32,1,1488117319000
52,YORK STREET EAST,York Street East,32,1,1488117319000
52,YORK STREET EAST,York Street East,32,2,1488117923000
52,YORK STREET EAST,York Street East,32,3,1488118421000
52,YORK STREET EAST,York Street East,32,3,1488118421000
52,YORK STREET EAST,York Street East,32,4,1488118919000
52,YORK STREET EAST,York Street East,32,4,1488119397000
52,YORK STREET EAST,York Street East,32,7,1488119534000
52,YORK STREET EAST,York Street East,32,7,1488119534000
52,YORK STREET EAST,York Street East,32,6,1488120085000
52,YORK STREET EAST,York Street East,32,5,1488120508000
52,YORK STREET EAST,York Street East,32,4,1488120838000
52,YORK STREET EAST,York Street East,32,5,1488121085000
52,YORK STREET EAST,York Street East,32,5,1488121085000
52,YORK STREET EAST,York Street East,32,6,1488121616000
52,YORK STREET EAST,York Street East,32,5,1488121979000
52,YORK STREET EAST,York Street East,32,5,1488121979000
52,YORK STREET EAST,York Street East,32,6,1488122581000
52,YORK STREET EAST,York Street East,32,6,1488122795000
52,YORK STREET EAST,York Street East,32,6,1488122795000
52,YORK STREET EAST,York Street East,32,7,1488123399000
52,YORK STREET EAST,York Street East,32,7,1488123399000
52,YORK STREET EAST,York Street East,32,7,1488124004000
52,YORK STREET EAST,York Street East,32,7,1488124004000
52,YORK STREET EAST,York Street East,32,7,1488124658000
52,YORK STREET EAST,York Street East,32,7,1488125052000
52,YORK STREET EAST,York Street East,32,7,1488125359000
52,YORK STREET EAST,York Street East,32,7,1488125359000
52,YORK STREET EAST,York Street East,32,6,1488125993000
52,YORK STREET EAST,York Street East,32,6,1488125993000
52,YORK STREET EAST,York Street East,32,7,1488126597000
52,YORK STREET EAST,York Street East,32,5,1488126879000
52,YORK STREET EAST,York Street East,32,5,1488126879000
52,YORK STREET EAST,York Street East,32,5,1488127482000
52,YORK STREET EAST,York Street East,32,5,1488127482000
52,YORK STREET EAST,York Street East,32,5,1488128087000
52,YORK STREET EAST,York Street East,32,5,1488128087000
52,YORK STREET EAST,York Street East,32,5,1488128691000
52,YORK STREET EAST,York Street East,32,3,1488128858000
52,YORK STREET EAST,York Street East,32,3,1488129273000
52,YORK STREET EAST,York Street East,32,3,1488129273000
52,YORK STREET EAST,York Street East,32,3,1488129837000
52,YORK STREET EAST,York Street East,32,3,1488130206000
52,YORK STREET EAST,York Street East,32,5,1488130264000
52,YORK STREET EAST,York Street East,32,7,1488130809000
52,YORK STREET EAST,York Street East,32,8,1488130962000
52,YORK STREET EAST,York Street East,32,8,1488130962000
52,YORK STREET EAST,York Street East,32,9,1488131692000
52,YORK STREET EAST,York Street East,32,9,1488131835000
52,YORK STREET EAST,York Street East,32,9,1488131835000
52,YORK STREET EAST,York Street East,32,8,1488132523000
52,YORK STREET EAST,York Street East,32,5,1488132901000
52,YORK STREET EAST,York Street East,32,6,1488133193000
52,YORK STREET EAST,York Street East,32,6,1488133193000
52,YORK STREET EAST,York Street East,32,7,1488133797000
52,YORK STREET EAST,York Street East,32,7,1488133797000
52,YORK STREET EAST,York Street East,32,6,1488134282000
52,YORK STREET EAST,York Street East,32,6,1488134514000
52,YORK STREET EAST,York Street East,32,6,1488134780000
52,YORK STREET EAST,York Street East,32,5,1488135095000
52,YORK STREET EAST,York Street East,32,5,1488135095000
52,YORK STREET EAST,York Street East,32,6,1488135878000
52,YORK STREET EAST,York Street East,32,6,1488135878000
52,YORK STREET EAST,York Street East,32,6,1488136482000
52,YORK STREET EAST,York Street East,32,7,1488136740000
52,YORK STREET EAST,York Street East,32,7,1488136740000
52,YORK STREET EAST,York Street East,32,7,1488137344000
52,YORK STREET EAST,York Street East,32,7,1488137344000
52,YORK STREET EAST,York Street East,32,7,1488137949000
52,YORK STREET EAST,York Street East,32,7,1488137949000
52,YORK STREET EAST,York Street East,32,7,1488138450000
52,YORK STREET EAST,York Street East,32,7,1488138450000
52,YORK STREET EAST,York Street East,32,8,1488139054000
52,YORK STREET EAST,York Street East,32,8,1488139054000
52,YORK STREET EAST,York Street East,32,8,1488139658000
52,YORK STREET EAST,York Street East,32,8,1488139658000
52,YORK STREET EAST,York Street East,32,8,1488140363000
52,YORK STREET EAST,York Street East,32,8,1488140363000
52,YORK STREET EAST,York Street East,32,9,1488140888000
52,YORK STREET EAST,York Street East,32,9,1488140888000
52,YORK STREET EAST,York Street East,32,10,1488141493000
52,YORK STREET EAST,York Street East,32,10,1488141493000
52,YORK STREET EAST,York Street East,32,9,1488141924000
52,YORK STREET EAST,York Street East,32,9,1488141924000
52,YORK STREET EAST,York Street East,32,9,1488142529000
52,YORK STREET EAST,York Street East,32,9,1488142529000
52,YORK STREET EAST,York Street East,32,9,1488143133000
52,YORK STREET EAST,York Street East,32,9,1488143133000
52,YORK STREET EAST,York Street East,32,9,1488143737000
52,YORK STREET EAST,York Street East,32,9,1488143737000
52,YORK STREET EAST,York Street East,32,9,1488144342000
52,YORK STREET EAST,York Street East,32,9,1488144342000
52,YORK STREET EAST,York Street East,32,9,1488144946000
52,YORK STREET EAST,York Street East,32,9,1488144946000
52,YORK STREET EAST,York Street East,32,9,1488145550000
52,YORK STREET EAST,York Street East,32,9,1488145550000
52,YORK STREET EAST,York Street East,32,9,1488146155000
52,YORK STREET EAST,York Street East,32,9,1488146155000
52,YORK STREET EAST,York Street East,32,11,1488146966000
52,YORK STREET EAST,York Street East,32,11,1488146966000
52,YORK STREET EAST,York Street East,32,11,1488147569000
52,YORK STREET EAST,York Street East,32,11,1488147569000
52,YORK STREET EAST,York Street East,32,11,1488148174000
52,YORK STREET EAST,York Street East,32,11,1488148174000
52,YORK STREET EAST,York Street East,32,11,1488148779000
52,YORK STREET EAST,York Street East,32,11,1488148779000
52,YORK STREET EAST,York Street East,32,10,1488149342000
52,YORK STREET EAST,York Street East,32,10,1488149342000
52,YORK STREET EAST,York Street East,32,10,1488149946000
52,YORK STREET EAST,York Street East,32,10,1488149946000
52,YORK STREET EAST,York Street East,32,10,1488150603000
52,YORK STREET EAST,York Street East,32,10,1488150625000
52,YORK STREET EAST,York Street East,32,10,1488151210000
52,YORK STREET EAST,York Street East,32,10,1488151210000
52,YORK STREET EAST,York Street East,32,10,1488151210000
52,YORK STREET EAST,York Street East,32,10,1488151814000
52,YORK STREET EAST,York Street East,32,10,1488151814000
52,YORK STREET EAST,York Street East,32,10,1488152449000
52,YORK STREET EAST,York Street East,32,11,1488153010000
52,YORK STREET EAST,York Street East,32,13,1488153111000
52,YORK STREET EAST,York Street East,32,32,1485993558000
52,YORK STREET EAST,York Street East,32,32,1485993558000
52,YORK STREET EAST,York Street East,32,32,1485994163000
52,YORK STREET EAST,York Street East,32,32,1485994163000
52,YORK STREET EAST,York Street East,32,32,1485994766000
52,YORK STREET EAST,York Street East,32,32,1485994766000
52,YORK STREET EAST,York Street East,32,32,1485995370000
52,YORK STREET EAST,York Street East,32,32,1485995537000
52,YORK STREET EAST,York Street East,32,32,1485995995000
52,YORK STREET EAST,York Street East,32,32,1485995995000
52,YORK STREET EAST,York Street East,32,32,1485996599000
52,YORK STREET EAST,York Street East,32,32,1485996599000
52,YORK STREET EAST,York Street East,32,32,1485997203000
52,YORK STREET EAST,York Street East,32,32,1485997203000
52,YORK STREET EAST,York Street East,32,32,1485997806000
52,YORK STREET EAST,York Street East,32,32,1485997806000
52,YORK STREET EAST,York Street East,32,32,1485998410000
52,YORK STREET EAST,York Street East,32,32,1485998410000
52,YORK STREET EAST,York Street East,32,32,1485999013000
52,YORK STREET EAST,York Street East,32,32,1485999013000
52,YORK STREET EAST,York Street East,32,32,1485999617000
52,YORK STREET EAST,York Street East,32,32,1485999617000
52,YORK STREET EAST,York Street East,32,32,1486000222000
52,YORK STREET EAST,York Street East,32,32,1486000222000
52,YORK STREET EAST,York Street East,32,32,1486000826000
52,YORK STREET EAST,York Street East,32,32,1486000826000
52,YORK STREET EAST,York Street East,32,32,1486001430000
52,YORK STREET EAST,York Street East,32,32,1486001430000
52,YORK STREET EAST,York Street East,32,32,1486002034000
52,YORK STREET EAST,York Street East,32,32,1486002034000
52,YORK STREET EAST,York Street East,32,32,1486002713000
52,YORK STREET EAST,York Street East,32,32,1486002989000
52,YORK STREET EAST,York Street East,32,32,1486003180000
52,YORK STREET EAST,York Street East,32,32,1486003180000
52,YORK STREET EAST,York Street East,32,32,1486003783000
52,YORK STREET EAST,York Street East,32,32,1486003783000
52,YORK STREET EAST,York Street East,32,32,1486004387000
52,YORK STREET EAST,York Street East,32,32,1486004387000
52,YORK STREET EAST,York Street East,32,32,1486004991000
52,YORK STREET EAST,York Street East,32,32,1486004991000
52,YORK STREET EAST,York Street East,32,32,1486005652000
52,YORK STREET EAST,York Street East,32,32,1486005908000
52,YORK STREET EAST,York Street East,32,32,1486005908000
52,YORK STREET EAST,York Street East,32,32,1486006512000
52,YORK STREET EAST,York Street East,32,32,1486006512000
52,YORK STREET EAST,York Street East,32,32,1486007115000
52,YORK STREET EAST,York Street East,32,32,1486007115000
52,YORK STREET EAST,York Street East,32,32,1486007719000
52,YORK STREET EAST,York Street East,32,32,1486007719000
52,YORK STREET EAST,York Street East,32,32,1486008323000
52,YORK STREET EAST,York Street East,32,32,1486008323000
52,YORK STREET EAST,York Street East,32,32,1486008927000
52,YORK STREET EAST,York Street East,32,32,1486008927000
52,YORK STREET EAST,York Street East,32,32,1486009530000
52,YORK STREET EAST,York Street East,32,32,1486009530000
52,YORK STREET EAST,York Street East,32,32,1486010135000
52,YORK STREET EAST,York Street East,32,32,1486010135000
52,YORK STREET EAST,York Street East,32,32,1486010738000
52,YORK STREET EAST,York Street East,32,32,1486010738000
52,YORK STREET EAST,York Street East,32,32,1486011342000
52,YORK STREET EAST,York Street East,32,32,1486011628000
52,YORK STREET EAST,York Street East,32,32,1486011628000
52,YORK STREET EAST,York Street East,32,32,1486012233000
52,YORK STREET EAST,York Street East,32,32,1486012233000
52,YORK STREET EAST,York Street East,32,29,1486012944000
52,YORK STREET EAST,York Street East,32,28,1486013035000
52,YORK STREET EAST,York Street East,32,28,1486013035000
52,YORK STREET EAST,York Street East,32,28,1486013638000
52,YORK STREET EAST,York Street East,32,28,1486013638000
52,YORK STREET EAST,York Street East,32,25,1486014328000
52,YORK STREET EAST,York Street East,32,23,1486014479000
52,YORK STREET EAST,York Street East,32,23,1486014479000
52,YORK STREET EAST,York Street East,32,22,1486015246000
52,YORK STREET EAST,York Street East,32,21,1486015616000
52,YORK STREET EAST,York Street East,32,21,1486015931000
52,YORK STREET EAST,York Street East,32,21,1486016121000
52,YORK STREET EAST,York Street East,32,19,1486016535000
52,YORK STREET EAST,York Street East,32,19,1486016535000
52,YORK STREET EAST,York Street East,32,18,1486016881000
52,YORK STREET EAST,York Street East,32,18,1486016881000
52,YORK STREET EAST,York Street East,32,18,1486017486000
52,YORK STREET EAST,York Street East,32,16,1486017960000
52,YORK STREET EAST,York Street East,32,23,1486018317000
52,YORK STREET EAST,York Street East,32,26,1486018623000
52,YORK STREET EAST,York Street East,32,26,1486018930000
52,YORK STREET EAST,York Street East,32,29,1486019034000
52,YORK STREET EAST,York Street East,32,29,1486019034000
52,YORK STREET EAST,York Street East,32,26,1486019826000
52,YORK STREET EAST,York Street East,32,21,1486019935000
52,YORK STREET EAST,York Street East,32,19,1486020428000
52,YORK STREET EAST,York Street East,32,18,1486020541000
52,YORK STREET EAST,York Street East,32,15,1486021012000
52,YORK STREET EAST,York Street East,32,15,1486021262000
52,YORK STREET EAST,York Street East,32,17,1486021638000
52,YORK STREET EAST,York Street East,32,16,1486021849000
52,YORK STREET EAST,York Street East,32,16,1486022240000
52,YORK STREET EAST,York Street East,32,14,1486022537000
52,YORK STREET EAST,York Street East,32,23,1486022829000
52,YORK STREET EAST,York Street East,32,28,1486023138000
52,YORK STREET EAST,York Street East,32,30,1486023430000
52,YORK STREET EAST,York Street East,32,32,1486023610000
52,YORK STREET EAST,York Street East,32,32,1486023989000
52,YORK STREET EAST,York Street East,32,32,1486024319000
52,YORK STREET EAST,York Street East,32,32,1486024319000
52,YORK STREET EAST,York Street East,32,30,1486024926000
52,YORK STREET EAST,York Street East,32,32,1486025084000
52,YORK STREET EAST,York Street East,32,30,1486025528000
52,YORK STREET EAST,York Street East,32,30,1486025659000
52,YORK STREET EAST,York Street East,32,32,1486026136000
52,YORK STREET EAST,York Street East,32,31,1486026342000
52,YORK STREET EAST,York Street East,32,28,1486026717000
52,YORK STREET EAST,York Street East,32,28,1486026980000
52,YORK STREET EAST,York Street East,32,25,1486027258000
52,YORK STREET EAST,York Street East,32,25,1486027258000
52,YORK STREET EAST,York Street East,32,23,1486027832000
52,YORK STREET EAST,York Street East,32,24,1486028229000
52,YORK STREET EAST,York Street East,32,23,1486028291000
52,YORK STREET EAST,York Street East,32,25,1486028654000
52,YORK STREET EAST,York Street East,32,26,1486029122000
52,YORK STREET EAST,York Street East,32,26,1486029437000
52,YORK STREET EAST,York Street East,32,27,1486029539000
52,YORK STREET EAST,York Street East,32,27,1486029539000
52,YORK STREET EAST,York Street East,32,27,1486030144000
52,YORK STREET EAST,York Street East,32,27,1486030144000
52,YORK STREET EAST,York Street East,32,27,1486030748000
52,YORK STREET EAST,York Street East,32,27,1486031099000
52,YORK STREET EAST,York Street East,32,27,1486031099000
52,YORK STREET EAST,York Street East,32,28,1486031667000
52,YORK STREET EAST,York Street East,32,28,1486031869000
52,YORK STREET EAST,York Street East,32,28,1486031869000
52,YORK STREET EAST,York Street East,32,28,1486032474000
52,YORK STREET EAST,York Street East,32,29,1486033038000
52,YORK STREET EAST,York Street East,32,29,1486033038000
52,YORK STREET EAST,York Street East,32,29,1486033038000
52,YORK STREET EAST,York Street East,32,29,1486033753000
52,YORK STREET EAST,York Street East,32,29,1486033753000
52,YORK STREET EAST,York Street East,32,29,1486034505000
52,YORK STREET EAST,York Street East,32,28,1486034673000
52,YORK STREET EAST,York Street East,32,28,1486034673000
52,YORK STREET EAST,York Street East,32,28,1486035277000
52,YORK STREET EAST,York Street East,32,28,1486035277000
52,YORK STREET EAST,York Street East,32,28,1486035881000
52,YORK STREET EAST,York Street East,32,28,1486035881000
52,YORK STREET EAST,York Street East,32,28,1486036485000
52,YORK STREET EAST,York Street East,32,28,1486036707000
52,YORK STREET EAST,York Street East,32,28,1486036707000
52,YORK STREET EAST,York Street East,32,29,1486037311000
52,YORK STREET EAST,York Street East,32,29,1486037742000
52,YORK STREET EAST,York Street East,32,29,1486037742000
52,YORK STREET EAST,York Street East,32,30,1486038346000
52,YORK STREET EAST,York Street East,32,29,1486038536000
52,YORK STREET EAST,York Street East,32,29,1486038536000
52,YORK STREET EAST,York Street East,32,29,1486039261000
52,YORK STREET EAST,York Street East,32,29,1486039261000
52,YORK STREET EAST,York Street East,32,30,1486039867000
52,YORK STREET EAST,York Street East,32,29,1486040193000
52,YORK STREET EAST,York Street East,32,28,1486040527000
52,YORK STREET EAST,York Street East,32,28,1486040527000
52,YORK STREET EAST,York Street East,32,26,1486040918000
52,YORK STREET EAST,York Street East,32,26,1486040918000
52,YORK STREET EAST,York Street East,32,26,1486041523000
52,YORK STREET EAST,York Street East,32,25,1486042040000
52,YORK STREET EAST,York Street East,32,25,1486042040000
52,YORK STREET EAST,York Street East,32,26,1486042631000
52,YORK STREET EAST,York Street East,32,26,1486042631000
52,YORK STREET EAST,York Street East,32,26,1486043183000
52,YORK STREET EAST,York Street East,32,25,1486043441000
52,YORK STREET EAST,York Street East,32,25,1486043824000
52,YORK STREET EAST,York Street East,32,25,1486043824000
52,YORK STREET EAST,York Street East,32,25,1486044427000
52,YORK STREET EAST,York Street East,32,25,1486044492000
52,YORK STREET EAST,York Street East,32,25,1486044492000
52,YORK STREET EAST,York Street East,32,26,1486045096000
52,YORK STREET EAST,York Street East,32,26,1486045096000
52,YORK STREET EAST,York Street East,32,26,1486045701000
52,YORK STREET EAST,York Street East,32,27,1486046231000
52,YORK STREET EAST,York Street East,32,27,1486046231000
52,YORK STREET EAST,York Street East,32,28,1486046836000
52,YORK STREET EAST,York Street East,32,27,1486047131000
52,YORK STREET EAST,York Street East,32,27,1486047370000
52,YORK STREET EAST,York Street East,32,29,1486047723000
52,YORK STREET EAST,York Street East,32,28,1486048037000
52,YORK STREET EAST,York Street East,32,28,1486048037000
52,YORK STREET EAST,York Street East,32,27,1486048568000
52,YORK STREET EAST,York Street East,32,27,1486048940000
52,YORK STREET EAST,York Street East,32,26,1486048960000
52,YORK STREET EAST,York Street East,32,27,1486049351000
52,YORK STREET EAST,York Street East,32,27,1486049351000
52,YORK STREET EAST,York Street East,32,28,1486049955000
52,YORK STREET EAST,York Street East,32,28,1486049955000
52,YORK STREET EAST,York Street East,32,28,1486050560000
52,YORK STREET EAST,York Street East,32,28,1486050560000
52,YORK STREET EAST,York Street East,32,28,1486051164000
52,YORK STREET EAST,York Street East,32,29,1486051622000
52,YORK STREET EAST,York Street East,32,29,1486051788000
52,YORK STREET EAST,York Street East,32,29,1486051788000
52,YORK STREET EAST,York Street East,32,30,1486052393000
52,YORK STREET EAST,York Street East,32,30,1486052834000
52,YORK STREET EAST,York Street East,32,29,1486053058000
52,YORK STREET EAST,York Street East,32,29,1486053309000
52,YORK STREET EAST,York Street East,32,29,1486053309000
52,YORK STREET EAST,York Street East,32,30,1486054037000
52,YORK STREET EAST,York Street East,32,30,1486054283000
52,YORK STREET EAST,York Street East,32,30,1486054543000
52,YORK STREET EAST,York Street East,32,32,1486054848000
52,YORK STREET EAST,York Street East,32,32,1486055183000
52,YORK STREET EAST,York Street East,32,32,1486055183000
52,YORK STREET EAST,York Street East,32,30,1486055844000
52,YORK STREET EAST,York Street East,32,28,1486056100000
52,YORK STREET EAST,York Street East,32,27,1486056441000
52,YORK STREET EAST,York Street East,32,24,1486056709000
52,YORK STREET EAST,York Street East,32,20,1486056955000
52,YORK STREET EAST,York Street East,32,24,1486057313000
52,YORK STREET EAST,York Street East,32,24,1486057520000
52,YORK STREET EAST,York Street East,32,23,1486057935000
52,YORK STREET EAST,York Street East,32,20,1486058231000
52,YORK STREET EAST,York Street East,32,19,1486058510000
52,YORK STREET EAST,York Street East,32,17,1486058811000
52,YORK STREET EAST,York Street East,32,17,1486059035000
52,YORK STREET EAST,York Street East,32,17,1486059252000
52,YORK STREET EAST,York Street East,32,18,1486059671000
52,YORK STREET EAST,York Street East,32,18,1486060044000
52,YORK STREET EAST,York Street East,32,18,1486060336000
52,YORK STREET EAST,York Street East,32,20,1486060530000
52,YORK STREET EAST,York Street East,32,22,1486060802000
52,YORK STREET EAST,York Street East,32,22,1486061195000
52,YORK STREET EAST,York Street East,32,21,1486061517000
52,YORK STREET EAST,York Street East,32,21,1486061747000
52,YORK STREET EAST,York Street East,32,24,1486062018000
52,YORK STREET EAST,York Street East,32,24,1486062437000
52,YORK STREET EAST,York Street East,32,24,1486062437000
52,YORK STREET EAST,York Street East,32,23,1486063001000
52,YORK STREET EAST,York Street East,32,24,1486063242000
52,YORK STREET EAST,York Street East,32,24,1486063555000
52,YORK STREET EAST,York Street East,32,26,1486063895000
52,YORK STREET EAST,York Street East,32,26,1486063895000
52,YORK STREET EAST,York Street East,32,27,1486064499000
52,YORK STREET EAST,York Street East,32,26,1486064810000
52,YORK STREET EAST,York Street East,32,25,1486065125000
52,YORK STREET EAST,York Street East,32,25,1486065413000
52,YORK STREET EAST,York Street East,32,26,1486065713000
52,YORK STREET EAST,York Street East,32,27,1486065911000
52,YORK STREET EAST,York Street East,32,27,1486066185000
52,YORK STREET EAST,York Street East,32,27,1486066433000
52,YORK STREET EAST,York Street East,32,28,1486066787000
52,YORK STREET EAST,York Street East,32,29,1486067218000
52,YORK STREET EAST,York Street East,32,29,1486067342000
52,YORK STREET EAST,York Street East,32,29,1486067839000
52,YORK STREET EAST,York Street East,32,30,1486068062000
52,YORK STREET EAST,York Street East,32,32,1486068414000
52,YORK STREET EAST,York Street East,32,32,1486068696000
52,YORK STREET EAST,York Street East,32,32,1486068696000
52,YORK STREET EAST,York Street East,32,32,1486069300000
52,YORK STREET EAST,York Street East,32,31,1486069596000
52,YORK STREET EAST,York Street East,32,31,1486069936000
52,YORK STREET EAST,York Street East,32,32,1486070174000
52,YORK STREET EAST,York Street East,32,32,1486070174000
52,YORK STREET EAST,York Street East,32,32,1486070778000
52,YORK STREET EAST,York Street East,32,31,1486070921000
52,YORK STREET EAST,York Street East,32,31,1486070921000
52,YORK STREET EAST,York Street East,32,31,1486071524000
52,YORK STREET EAST,York Street East,32,31,1486071524000
52,YORK STREET EAST,York Street East,32,32,1486072126000
52,YORK STREET EAST,York Street East,32,31,1486072393000
52,YORK STREET EAST,York Street East,32,31,1486072393000
52,YORK STREET EAST,York Street East,32,31,1486072997000
52,YORK STREET EAST,York Street East,32,31,1486072997000
52,YORK STREET EAST,York Street East,32,31,1486073602000
52,YORK STREET EAST,York Street East,32,31,1486073602000
