number,name,address,bike_stands,available_bike_stands,last_update
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1490454523000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490454970000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490455044000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490455044000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490455647000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490455647000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1490456331000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1490456778000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1490457047000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490457390000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490457390000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490457994000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1490458278000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490458558000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490458558000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490459162000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490459162000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490459766000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1490460071000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1490460071000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490460607000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490460607000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1490461211000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1490461580000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1490461580000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490462183000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1490462522000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1490462569000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490462903000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490463297000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490463297000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490463974000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490463974000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490464578000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490464578000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490465042000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490465042000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490465662000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490465662000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1490466269000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490466451000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490466970000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490466970000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490467574000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490467574000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490468178000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490468178000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490468782000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1490469033000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1490469458000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1490469458000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490470063000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490470063000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490470679000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490470700000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490471046000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490471046000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490471649000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490472190000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490472190000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490472677000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490473072000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490473072000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490473676000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490473676000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490474151000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490474151000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490474755000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490474755000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490475285000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490475285000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490475828000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1490476267000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1490476267000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1490476871000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1490477142000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1490477142000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490477681000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490477681000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490478285000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490478285000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490478889000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490478889000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490479493000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490479493000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490480096000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490480096000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490480701000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490480701000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490481304000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490481304000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490481908000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490482278000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490482278000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490482882000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490483157000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1490483157000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490483761000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490483761000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490484365000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490484365000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490484968000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490484968000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490485572000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490485572000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1490486177000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488671636000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488672240000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488672240000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488672844000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488672844000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488673449000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488673449000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488673935000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488673935000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488674539000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488674539000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488675143000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488675143000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488675697000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488675697000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488676301000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488676301000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488676905000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488676905000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488677510000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488677510000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488678114000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488678114000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488678717000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488678717000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488679321000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488679321000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488679924000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488679924000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488680528000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488680528000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488681132000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488681494000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488681717000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488681717000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488682420000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488682420000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488683024000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488683024000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488683628000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488683628000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488684232000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488684232000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488684837000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488684837000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488685441000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488685441000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488686046000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488686046000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488686650000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488686650000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488687254000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488687254000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488687858000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488687858000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488688462000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488688462000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488689066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488689066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488689669000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488689669000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488690029000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488690029000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488690634000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488690634000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488691238000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488691238000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488691842000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488691842000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488692446000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488692446000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488693049000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488693049000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488693653000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488693653000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488694257000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488694257000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488694861000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488694861000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488695466000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488695939000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488695939000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488696543000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488696543000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488697147000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488697147000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488697750000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488697750000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488698354000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488698354000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488698959000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488698959000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488699563000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488699563000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488700167000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488700167000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488700771000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488700937000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488700937000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488701541000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488701853000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488701853000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488702456000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488702456000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488703061000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488703272000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488703272000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488703876000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488703876000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488704480000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488704480000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488705083000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488705083000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488705687000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488705687000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488706290000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488706630000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488706630000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488707235000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488707509000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488707509000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488708113000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488708113000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488708895000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488708895000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488709451000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488709451000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488710056000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488710056000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488710660000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488710660000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488711263000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488711263000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488711867000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488711867000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488712471000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488712471000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488712861000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488712861000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488713465000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488713465000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488714068000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488714068000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488714673000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488714673000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488715276000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488715276000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488715881000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488715881000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488716484000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488716484000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488717089000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488717089000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1488717693000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488718196000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1488718196000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1488718727000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488719038000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1488719284000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1488719576000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1488719576000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1488720066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1488720066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488720671000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1488721008000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1488721237000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488721810000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488722094000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488722094000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488722698000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488722698000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488723302000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488723302000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1488723761000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1488723761000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1488724365000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488724548000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488724548000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488725152000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488725152000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488725777000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488726280000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488726280000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488726884000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488726884000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488727488000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488727729000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488728108000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488728349000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488728349000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488728949000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488729117000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488729604000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488729814000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488729814000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488730418000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488730799000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488731036000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488731036000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488731606000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488731606000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488732125000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488732576000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488732909000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488732912000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488733304000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488733304000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488733908000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488733908000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488734513000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488734513000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488735116000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1488735604000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1488735862000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1488735862000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488736309000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488736309000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488737100000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488737100000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488737647000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488737647000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488738255000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488738255000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488738859000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488739153000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488739309000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488739309000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488739913000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488739913000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488740517000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488740517000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488741121000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488741121000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488741726000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488741726000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488742331000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488742792000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488743010000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488743010000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488743614000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488743945000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488743945000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488744608000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488744667000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1488744667000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488745271000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488745271000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488745874000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488746189000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1488746189000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488746792000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488746792000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488747397000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488747857000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1488747857000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488748462000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488748462000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1488749077000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488749288000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1488749697000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1488749697000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488750300000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488750300000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488750904000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488750904000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488751460000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488751460000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488751951000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488751951000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1488752555000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1488752555000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488753021000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488753021000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488753625000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1488753625000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488754218000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1488754218000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488754871000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488755412000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488755412000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1488755412000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1488756016000
