number,name,address,bike_stands,available_bike_stands,last_update
1,CHATHAM STREET,Chatham Street,29,6,1483000384000
1,CHATHAM STREET,Chatham Street,29,6,1483000384000
1,CHATHAM STREET,Chatham Street,29,6,1483000989000
1,CHATHAM STREET,Chatham Street,29,6,1483000989000
1,CHATHAM STREET,Chatham Street,29,6,1483001593000
1,CHATHAM STREET,Chatham Street,29,6,1483001593000
1,CHATHAM STREET,Chatham Street,29,5,1483002051000
1,CHATHAM STREET,Chatham Street,29,5,1483002488000
1,CHATHAM STREET,Chatham Street,29,5,1483002615000
1,CHATHAM STREET,Chatham Street,29,5,1483002615000
1,CHATHAM STREET,Chatham Street,29,6,1483003219000
1,CHATHAM STREET,Chatham Street,29,5,1483003467000
1,CHATHAM STREET,Chatham Street,29,5,1483003467000
1,CHATHAM STREET,Chatham Street,29,4,1483004242000
1,CHATHAM STREET,Chatham Street,29,3,1483004445000
1,CHATHAM STREET,Chatham Street,29,0,1483004908000
1,CHATHAM STREET,Chatham Street,29,1,1483005043000
1,CHATHAM STREET,Chatham Street,29,1,1483005043000
1,CHATHAM STREET,Chatham Street,29,0,1483005793000
1,CHATHAM STREET,Chatham Street,29,7,1483006129000
1,CHATHAM STREET,Chatham Street,29,14,1483006460000
1,CHATHAM STREET,Chatham Street,29,18,1483006704000
1,CHATHAM STREET,Chatham Street,29,18,1483007056000
1,CHATHAM STREET,Chatham Street,29,18,1483007056000
1,CHATHAM STREET,Chatham Street,29,18,1483007659000
1,CHATHAM STREET,Chatham Street,29,18,1483007812000
1,CHATHAM STREET,Chatham Street,29,18,1483007812000
1,CHATHAM STREET,Chatham Street,29,19,1483008416000
1,CHATHAM STREET,Chatham Street,29,17,1483008844000
1,CHATHAM STREET,Chatham Street,29,17,1483008844000
1,CHATHAM STREET,Chatham Street,29,17,1483009448000
1,CHATHAM STREET,Chatham Street,29,17,1483009448000
1,CHATHAM STREET,Chatham Street,29,18,1483009963000
1,CHATHAM STREET,Chatham Street,29,18,1483010346000
1,CHATHAM STREET,Chatham Street,29,18,1483010346000
1,CHATHAM STREET,Chatham Street,29,17,1483010783000
1,CHATHAM STREET,Chatham Street,29,16,1483011197000
1,CHATHAM STREET,Chatham Street,29,16,1483011436000
1,CHATHAM STREET,Chatham Street,29,16,1483011436000
1,CHATHAM STREET,Chatham Street,29,13,1483012155000
1,CHATHAM STREET,Chatham Street,29,7,1483012457000
1,CHATHAM STREET,Chatham Street,29,7,1483012673000
1,CHATHAM STREET,Chatham Street,29,7,1483013055000
1,CHATHAM STREET,Chatham Street,29,6,1483013346000
1,CHATHAM STREET,Chatham Street,29,5,1483013430000
1,CHATHAM STREET,Chatham Street,29,4,1483013864000
1,CHATHAM STREET,Chatham Street,29,4,1483014200000
1,CHATHAM STREET,Chatham Street,29,7,1483014494000
1,CHATHAM STREET,Chatham Street,29,4,1483014855000
1,CHATHAM STREET,Chatham Street,29,1,1483015005000
1,CHATHAM STREET,Chatham Street,29,1,1483015005000
1,CHATHAM STREET,Chatham Street,29,0,1483015757000
1,CHATHAM STREET,Chatham Street,29,1,1483016041000
1,CHATHAM STREET,Chatham Street,29,3,1483016334000
1,CHATHAM STREET,Chatham Street,29,1,1483016603000
1,CHATHAM STREET,Chatham Street,29,0,1483016860000
1,CHATHAM STREET,Chatham Street,29,0,1483017247000
1,CHATHAM STREET,Chatham Street,29,0,1483017247000
1,CHATHAM STREET,Chatham Street,29,0,1483017725000
1,CHATHAM STREET,Chatham Street,29,0,1483018015000
1,CHATHAM STREET,Chatham Street,29,0,1483018015000
1,CHATHAM STREET,Chatham Street,29,0,1483018619000
1,CHATHAM STREET,Chatham Street,29,0,1483018985000
1,CHATHAM STREET,Chatham Street,29,0,1483019345000
1,CHATHAM STREET,Chatham Street,29,1,1483019472000
1,CHATHAM STREET,Chatham Street,29,0,1483019911000
1,CHATHAM STREET,Chatham Street,29,1,1483019998000
1,CHATHAM STREET,Chatham Street,29,1,1483019998000
1,CHATHAM STREET,Chatham Street,29,0,1483020616000
1,CHATHAM STREET,Chatham Street,29,1,1483021119000
1,CHATHAM STREET,Chatham Street,29,0,1483021259000
1,CHATHAM STREET,Chatham Street,29,0,1483021758000
1,CHATHAM STREET,Chatham Street,29,1,1483021763000
1,CHATHAM STREET,Chatham Street,29,3,1483022342000
1,CHATHAM STREET,Chatham Street,29,6,1483022659000
1,CHATHAM STREET,Chatham Street,29,7,1483022946000
1,CHATHAM STREET,Chatham Street,29,9,1483023257000
1,CHATHAM STREET,Chatham Street,29,9,1483023322000
1,CHATHAM STREET,Chatham Street,29,8,1483023822000
1,CHATHAM STREET,Chatham Street,29,10,1483024145000
1,CHATHAM STREET,Chatham Street,29,9,1483024277000
1,CHATHAM STREET,Chatham Street,29,7,1483024574000
1,CHATHAM STREET,Chatham Street,29,5,1483025034000
1,CHATHAM STREET,Chatham Street,29,6,1483025199000
1,CHATHAM STREET,Chatham Street,29,5,1483025613000
1,CHATHAM STREET,Chatham Street,29,7,1483025959000
1,CHATHAM STREET,Chatham Street,29,7,1483026245000
1,CHATHAM STREET,Chatham Street,29,5,1483026518000
1,CHATHAM STREET,Chatham Street,29,4,1483026791000
1,CHATHAM STREET,Chatham Street,29,3,1483027020000
1,CHATHAM STREET,Chatham Street,29,3,1483027383000
1,CHATHAM STREET,Chatham Street,29,2,1483027644000
1,CHATHAM STREET,Chatham Street,29,6,1483027999000
1,CHATHAM STREET,Chatham Street,29,4,1483028356000
1,CHATHAM STREET,Chatham Street,29,3,1483028570000
1,CHATHAM STREET,Chatham Street,29,0,1483028935000
1,CHATHAM STREET,Chatham Street,29,0,1483028994000
1,CHATHAM STREET,Chatham Street,29,1,1483029482000
1,CHATHAM STREET,Chatham Street,29,1,1483029804000
1,CHATHAM STREET,Chatham Street,29,0,1483030017000
1,CHATHAM STREET,Chatham Street,29,2,1483030451000
1,CHATHAM STREET,Chatham Street,29,1,1483030758000
1,CHATHAM STREET,Chatham Street,29,1,1483031064000
1,CHATHAM STREET,Chatham Street,29,2,1483031086000
1,CHATHAM STREET,Chatham Street,29,2,1483031564000
1,CHATHAM STREET,Chatham Street,29,2,1483031564000
1,CHATHAM STREET,Chatham Street,29,3,1483032169000
1,CHATHAM STREET,Chatham Street,29,3,1483032169000
1,CHATHAM STREET,Chatham Street,29,3,1483032762000
1,CHATHAM STREET,Chatham Street,29,1,1483033112000
1,CHATHAM STREET,Chatham Street,29,1,1483033357000
1,CHATHAM STREET,Chatham Street,29,1,1483033632000
1,CHATHAM STREET,Chatham Street,29,1,1483033869000
1,CHATHAM STREET,Chatham Street,29,1,1483034337000
1,CHATHAM STREET,Chatham Street,29,1,1483034337000
1,CHATHAM STREET,Chatham Street,29,0,1483034735000
1,CHATHAM STREET,Chatham Street,29,1,1483035103000
1,CHATHAM STREET,Chatham Street,29,0,1483035477000
1,CHATHAM STREET,Chatham Street,29,0,1483035855000
1,CHATHAM STREET,Chatham Street,29,1,1483036159000
1,CHATHAM STREET,Chatham Street,29,1,1483036209000
1,CHATHAM STREET,Chatham Street,29,2,1483036681000
1,CHATHAM STREET,Chatham Street,29,3,1483036893000
1,CHATHAM STREET,Chatham Street,29,3,1483037361000
1,CHATHAM STREET,Chatham Street,29,4,1483037588000
1,CHATHAM STREET,Chatham Street,29,4,1483037812000
1,CHATHAM STREET,Chatham Street,29,4,1483038249000
1,CHATHAM STREET,Chatham Street,29,4,1483038249000
1,CHATHAM STREET,Chatham Street,29,3,1483038648000
1,CHATHAM STREET,Chatham Street,29,3,1483038648000
1,CHATHAM STREET,Chatham Street,29,3,1483039252000
1,CHATHAM STREET,Chatham Street,29,1,1483039636000
1,CHATHAM STREET,Chatham Street,29,1,1483039891000
1,CHATHAM STREET,Chatham Street,29,0,1483040336000
1,CHATHAM STREET,Chatham Street,29,1,1483040592000
1,CHATHAM STREET,Chatham Street,29,1,1483040592000
1,CHATHAM STREET,Chatham Street,29,2,1483041260000
1,CHATHAM STREET,Chatham Street,29,0,1483041495000
1,CHATHAM STREET,Chatham Street,29,0,1483041495000
1,CHATHAM STREET,Chatham Street,29,0,1483042135000
1,CHATHAM STREET,Chatham Street,29,1,1483042446000
1,CHATHAM STREET,Chatham Street,29,2,1483042495000
1,CHATHAM STREET,Chatham Street,29,2,1483043021000
1,CHATHAM STREET,Chatham Street,29,2,1483043021000
1,CHATHAM STREET,Chatham Street,29,0,1483043388000
1,CHATHAM STREET,Chatham Street,29,0,1483043950000
1,CHATHAM STREET,Chatham Street,29,1,1483044086000
1,CHATHAM STREET,Chatham Street,29,1,1483044383000
1,CHATHAM STREET,Chatham Street,29,1,1483044383000
1,CHATHAM STREET,Chatham Street,29,2,1483044987000
1,CHATHAM STREET,Chatham Street,29,2,1483044987000
1,CHATHAM STREET,Chatham Street,29,3,1483045663000
1,CHATHAM STREET,Chatham Street,29,4,1483045977000
1,CHATHAM STREET,Chatham Street,29,6,1483046354000
1,CHATHAM STREET,Chatham Street,29,7,1483046384000
1,CHATHAM STREET,Chatham Street,29,10,1483046957000
1,CHATHAM STREET,Chatham Street,29,10,1483046957000
1,CHATHAM STREET,Chatham Street,29,10,1483047561000
1,CHATHAM STREET,Chatham Street,29,10,1483047561000
1,CHATHAM STREET,Chatham Street,29,9,1483048143000
1,CHATHAM STREET,Chatham Street,29,9,1483048143000
1,CHATHAM STREET,Chatham Street,29,9,1483048748000
1,CHATHAM STREET,Chatham Street,29,10,1483048943000
1,CHATHAM STREET,Chatham Street,29,10,1483048943000
1,CHATHAM STREET,Chatham Street,29,10,1483049466000
1,CHATHAM STREET,Chatham Street,29,10,1483049466000
1,CHATHAM STREET,Chatham Street,29,10,1483050070000
1,CHATHAM STREET,Chatham Street,29,10,1483050070000
1,CHATHAM STREET,Chatham Street,29,10,1483050674000
1,CHATHAM STREET,Chatham Street,29,10,1483051060000
1,CHATHAM STREET,Chatham Street,29,12,1483051344000
1,CHATHAM STREET,Chatham Street,29,12,1483051344000
1,CHATHAM STREET,Chatham Street,29,14,1483052030000
1,CHATHAM STREET,Chatham Street,29,15,1483052071000
1,CHATHAM STREET,Chatham Street,29,17,1483052573000
1,CHATHAM STREET,Chatham Street,29,17,1483052956000
1,CHATHAM STREET,Chatham Street,29,17,1483052984000
1,CHATHAM STREET,Chatham Street,29,17,1483052984000
1,CHATHAM STREET,Chatham Street,29,18,1483053589000
1,CHATHAM STREET,Chatham Street,29,18,1483054146000
1,CHATHAM STREET,Chatham Street,29,20,1483054455000
1,CHATHAM STREET,Chatham Street,29,21,1483054481000
1,CHATHAM STREET,Chatham Street,29,21,1483054481000
1,CHATHAM STREET,Chatham Street,29,22,1483055085000
1,CHATHAM STREET,Chatham Street,29,22,1483055085000
1,CHATHAM STREET,Chatham Street,29,29,1480982360000
1,CHATHAM STREET,Chatham Street,29,29,1480982360000
1,CHATHAM STREET,Chatham Street,29,29,1480982965000
1,CHATHAM STREET,Chatham Street,29,29,1480982965000
1,CHATHAM STREET,Chatham Street,29,29,1480983569000
1,CHATHAM STREET,Chatham Street,29,29,1480983569000
1,CHATHAM STREET,Chatham Street,29,29,1480984174000
1,CHATHAM STREET,Chatham Street,29,29,1480984336000
1,CHATHAM STREET,Chatham Street,29,29,1480984336000
1,CHATHAM STREET,Chatham Street,29,29,1480984940000
1,CHATHAM STREET,Chatham Street,29,29,1480984940000
1,CHATHAM STREET,Chatham Street,29,29,1480985545000
1,CHATHAM STREET,Chatham Street,29,29,1480985545000
1,CHATHAM STREET,Chatham Street,29,29,1480986149000
1,CHATHAM STREET,Chatham Street,29,29,1480986149000
1,CHATHAM STREET,Chatham Street,29,29,1480986754000
1,CHATHAM STREET,Chatham Street,29,29,1480986754000
1,CHATHAM STREET,Chatham Street,29,29,1480987358000
1,CHATHAM STREET,Chatham Street,29,29,1480987358000
1,CHATHAM STREET,Chatham Street,29,29,1480987963000
1,CHATHAM STREET,Chatham Street,29,29,1480987963000
1,CHATHAM STREET,Chatham Street,29,29,1480988567000
1,CHATHAM STREET,Chatham Street,29,29,1480988567000
1,CHATHAM STREET,Chatham Street,29,29,1480989171000
1,CHATHAM STREET,Chatham Street,29,29,1480989171000
1,CHATHAM STREET,Chatham Street,29,29,1480989776000
1,CHATHAM STREET,Chatham Street,29,29,1480989776000
1,CHATHAM STREET,Chatham Street,29,29,1480990380000
1,CHATHAM STREET,Chatham Street,29,29,1480990380000
1,CHATHAM STREET,Chatham Street,29,29,1480990985000
1,CHATHAM STREET,Chatham Street,29,29,1480991477000
1,CHATHAM STREET,Chatham Street,29,29,1480991690000
1,CHATHAM STREET,Chatham Street,29,29,1480991690000
1,CHATHAM STREET,Chatham Street,29,29,1480992294000
1,CHATHAM STREET,Chatham Street,29,29,1480992294000
1,CHATHAM STREET,Chatham Street,29,29,1480992898000
1,CHATHAM STREET,Chatham Street,29,29,1480992898000
1,CHATHAM STREET,Chatham Street,29,29,1480993502000
1,CHATHAM STREET,Chatham Street,29,29,1480993502000
1,CHATHAM STREET,Chatham Street,29,29,1480994106000
1,CHATHAM STREET,Chatham Street,29,29,1480994106000
1,CHATHAM STREET,Chatham Street,29,29,1480994710000
1,CHATHAM STREET,Chatham Street,29,29,1480994710000
1,CHATHAM STREET,Chatham Street,29,29,1480995315000
1,CHATHAM STREET,Chatham Street,29,29,1480995315000
1,CHATHAM STREET,Chatham Street,29,29,1480995918000
1,CHATHAM STREET,Chatham Street,29,29,1480995918000
1,CHATHAM STREET,Chatham Street,29,29,1480996522000
1,CHATHAM STREET,Chatham Street,29,29,1480996522000
1,CHATHAM STREET,Chatham Street,29,29,1480997126000
1,CHATHAM STREET,Chatham Street,29,29,1480997126000
1,CHATHAM STREET,Chatham Street,29,29,1480997730000
1,CHATHAM STREET,Chatham Street,29,29,1480997730000
1,CHATHAM STREET,Chatham Street,29,29,1480998333000
1,CHATHAM STREET,Chatham Street,29,29,1480998333000
1,CHATHAM STREET,Chatham Street,29,29,1480998938000
1,CHATHAM STREET,Chatham Street,29,29,1480998938000
1,CHATHAM STREET,Chatham Street,29,29,1480999541000
1,CHATHAM STREET,Chatham Street,29,29,1480999541000
1,CHATHAM STREET,Chatham Street,29,29,1481000144000
1,CHATHAM STREET,Chatham Street,29,29,1481000421000
1,CHATHAM STREET,Chatham Street,29,29,1481000421000
1,CHATHAM STREET,Chatham Street,29,29,1481001025000
1,CHATHAM STREET,Chatham Street,29,29,1481001025000
1,CHATHAM STREET,Chatham Street,29,29,1481001628000
1,CHATHAM STREET,Chatham Street,29,28,1481001915000
1,CHATHAM STREET,Chatham Street,29,27,1481002140000
1,CHATHAM STREET,Chatham Street,29,27,1481002140000
1,CHATHAM STREET,Chatham Street,29,27,1481002744000
1,CHATHAM STREET,Chatham Street,29,27,1481002744000
1,CHATHAM STREET,Chatham Street,29,27,1481003348000
1,CHATHAM STREET,Chatham Street,29,26,1481003589000
1,CHATHAM STREET,Chatham Street,29,26,1481003589000
1,CHATHAM STREET,Chatham Street,29,26,1481004193000
1,CHATHAM STREET,Chatham Street,29,26,1481004193000
1,CHATHAM STREET,Chatham Street,29,26,1481004797000
1,CHATHAM STREET,Chatham Street,29,26,1481004797000
1,CHATHAM STREET,Chatham Street,29,25,1481005438000
1,CHATHAM STREET,Chatham Street,29,24,1481005588000
1,CHATHAM STREET,Chatham Street,29,24,1481006165000
1,CHATHAM STREET,Chatham Street,29,24,1481006165000
1,CHATHAM STREET,Chatham Street,29,24,1481006768000
1,CHATHAM STREET,Chatham Street,29,23,1481007080000
1,CHATHAM STREET,Chatham Street,29,23,1481007080000
1,CHATHAM STREET,Chatham Street,29,22,1481007631000
1,CHATHAM STREET,Chatham Street,29,21,1481007762000
1,CHATHAM STREET,Chatham Street,29,16,1481008281000
1,CHATHAM STREET,Chatham Street,29,16,1481008434000
1,CHATHAM STREET,Chatham Street,29,16,1481008618000
1,CHATHAM STREET,Chatham Street,29,15,1481009056000
1,CHATHAM STREET,Chatham Street,29,17,1481009476000
1,CHATHAM STREET,Chatham Street,29,20,1481009732000
1,CHATHAM STREET,Chatham Street,29,18,1481010082000
1,CHATHAM STREET,Chatham Street,29,17,1481010355000
1,CHATHAM STREET,Chatham Street,29,16,1481010661000
1,CHATHAM STREET,Chatham Street,29,11,1481010908000
1,CHATHAM STREET,Chatham Street,29,12,1481011260000
1,CHATHAM STREET,Chatham Street,29,10,1481011474000
1,CHATHAM STREET,Chatham Street,29,8,1481011768000
1,CHATHAM STREET,Chatham Street,29,10,1481012117000
1,CHATHAM STREET,Chatham Street,29,7,1481012443000
1,CHATHAM STREET,Chatham Street,29,8,1481012750000
1,CHATHAM STREET,Chatham Street,29,9,1481012789000
1,CHATHAM STREET,Chatham Street,29,5,1481013370000
1,CHATHAM STREET,Chatham Street,29,4,1481013678000
1,CHATHAM STREET,Chatham Street,29,5,1481013918000
1,CHATHAM STREET,Chatham Street,29,4,1481014219000
1,CHATHAM STREET,Chatham Street,29,2,1481014489000
1,CHATHAM STREET,Chatham Street,29,2,1481014725000
1,CHATHAM STREET,Chatham Street,29,1,1481015125000
1,CHATHAM STREET,Chatham Street,29,1,1481015471000
1,CHATHAM STREET,Chatham Street,29,2,1481015510000
1,CHATHAM STREET,Chatham Street,29,3,1481016016000
1,CHATHAM STREET,Chatham Street,29,3,1481016219000
1,CHATHAM STREET,Chatham Street,29,0,1481016600000
1,CHATHAM STREET,Chatham Street,29,0,1481016867000
1,CHATHAM STREET,Chatham Street,29,0,1481017266000
1,CHATHAM STREET,Chatham Street,29,1,1481017559000
1,CHATHAM STREET,Chatham Street,29,0,1481017598000
1,CHATHAM STREET,Chatham Street,29,0,1481017598000
1,CHATHAM STREET,Chatham Street,29,0,1481018202000
1,CHATHAM STREET,Chatham Street,29,0,1481018202000
1,CHATHAM STREET,Chatham Street,29,0,1481018809000
1,CHATHAM STREET,Chatham Street,29,0,1481018809000
1,CHATHAM STREET,Chatham Street,29,0,1481019412000
1,CHATHAM STREET,Chatham Street,29,0,1481019412000
1,CHATHAM STREET,Chatham Street,29,0,1481020017000
1,CHATHAM STREET,Chatham Street,29,0,1481020488000
1,CHATHAM STREET,Chatham Street,29,0,1481020488000
1,CHATHAM STREET,Chatham Street,29,2,1481021061000
1,CHATHAM STREET,Chatham Street,29,0,1481021381000
1,CHATHAM STREET,Chatham Street,29,0,1481021381000
1,CHATHAM STREET,Chatham Street,29,0,1481021985000
1,CHATHAM STREET,Chatham Street,29,0,1481021985000
1,CHATHAM STREET,Chatham Street,29,0,1481022589000
1,CHATHAM STREET,Chatham Street,29,0,1481022589000
1,CHATHAM STREET,Chatham Street,29,0,1481023193000
1,CHATHAM STREET,Chatham Street,29,0,1481023193000
1,CHATHAM STREET,Chatham Street,29,0,1481023797000
1,CHATHAM STREET,Chatham Street,29,0,1481023797000
1,CHATHAM STREET,Chatham Street,29,0,1481024402000
1,CHATHAM STREET,Chatham Street,29,0,1481024402000
1,CHATHAM STREET,Chatham Street,29,0,1481025066000
1,CHATHAM STREET,Chatham Street,29,0,1481025130000
1,CHATHAM STREET,Chatham Street,29,0,1481025130000
1,CHATHAM STREET,Chatham Street,29,0,1481025779000
1,CHATHAM STREET,Chatham Street,29,0,1481025779000
1,CHATHAM STREET,Chatham Street,29,0,1481026486000
1,CHATHAM STREET,Chatham Street,29,0,1481026486000
1,CHATHAM STREET,Chatham Street,29,0,1481027896000
1,CHATHAM STREET,Chatham Street,29,0,1481027907000
1,CHATHAM STREET,Chatham Street,29,0,1481028248000
1,CHATHAM STREET,Chatham Street,29,1,1481028777000
1,CHATHAM STREET,Chatham Street,29,1,1481029050000
1,CHATHAM STREET,Chatham Street,29,0,1481029222000
1,CHATHAM STREET,Chatham Street,29,4,1481029702000
1,CHATHAM STREET,Chatham Street,29,4,1481029720000
1,CHATHAM STREET,Chatham Street,29,3,1481030297000
1,CHATHAM STREET,Chatham Street,29,3,1481030392000
1,CHATHAM STREET,Chatham Street,29,0,1481030869000
1,CHATHAM STREET,Chatham Street,29,1,1481031110000
1,CHATHAM STREET,Chatham Street,29,4,1481031457000
1,CHATHAM STREET,Chatham Street,29,2,1481031773000
1,CHATHAM STREET,Chatham Street,29,5,1481032088000
1,CHATHAM STREET,Chatham Street,29,4,1481032390000
1,CHATHAM STREET,Chatham Street,29,2,1481032683000
1,CHATHAM STREET,Chatham Street,29,2,1481032722000
1,CHATHAM STREET,Chatham Street,29,3,1481033140000
1,CHATHAM STREET,Chatham Street,29,6,1481033542000
1,CHATHAM STREET,Chatham Street,29,5,1481033892000
1,CHATHAM STREET,Chatham Street,29,6,1481033990000
1,CHATHAM STREET,Chatham Street,29,6,1481034475000
1,CHATHAM STREET,Chatham Street,29,7,1481034780000
1,CHATHAM STREET,Chatham Street,29,8,1481034816000
1,CHATHAM STREET,Chatham Street,29,6,1481035366000
1,CHATHAM STREET,Chatham Street,29,5,1481035434000
1,CHATHAM STREET,Chatham Street,29,5,1481035921000
1,CHATHAM STREET,Chatham Street,29,7,1481036226000
1,CHATHAM STREET,Chatham Street,29,7,1481036226000
1,CHATHAM STREET,Chatham Street,29,7,1481036697000
1,CHATHAM STREET,Chatham Street,29,11,1481037166000
1,CHATHAM STREET,Chatham Street,29,11,1481037166000
1,CHATHAM STREET,Chatham Street,29,10,1481037571000
1,CHATHAM STREET,Chatham Street,29,10,1481038100000
1,CHATHAM STREET,Chatham Street,29,9,1481038103000
1,CHATHAM STREET,Chatham Street,29,8,1481038695000
1,CHATHAM STREET,Chatham Street,29,10,1481038831000
1,CHATHAM STREET,Chatham Street,29,10,1481039289000
1,CHATHAM STREET,Chatham Street,29,10,1481039489000
1,CHATHAM STREET,Chatham Street,29,10,1481039489000
1,CHATHAM STREET,Chatham Street,29,8,1481040174000
1,CHATHAM STREET,Chatham Street,29,6,1481040394000
1,CHATHAM STREET,Chatham Street,29,6,1481040651000
1,CHATHAM STREET,Chatham Street,29,8,1481041064000
1,CHATHAM STREET,Chatham Street,29,10,1481041257000
1,CHATHAM STREET,Chatham Street,29,12,1481041692000
1,CHATHAM STREET,Chatham Street,29,12,1481041923000
1,CHATHAM STREET,Chatham Street,29,11,1481042056000
1,CHATHAM STREET,Chatham Street,29,12,1481042566000
1,CHATHAM STREET,Chatham Street,29,11,1481042671000
1,CHATHAM STREET,Chatham Street,29,11,1481043003000
1,CHATHAM STREET,Chatham Street,29,12,1481043481000
1,CHATHAM STREET,Chatham Street,29,11,1481043676000
1,CHATHAM STREET,Chatham Street,29,10,1481043936000
1,CHATHAM STREET,Chatham Street,29,11,1481044313000
1,CHATHAM STREET,Chatham Street,29,9,1481044700000
1,CHATHAM STREET,Chatham Street,29,9,1481044991000
1,CHATHAM STREET,Chatham Street,29,13,1481045250000
1,CHATHAM STREET,Chatham Street,29,13,1481045599000
1,CHATHAM STREET,Chatham Street,29,14,1481045885000
1,CHATHAM STREET,Chatham Street,29,16,1481046201000
1,CHATHAM STREET,Chatham Street,29,18,1481046455000
1,CHATHAM STREET,Chatham Street,29,16,1481046778000
1,CHATHAM STREET,Chatham Street,29,14,1481047100000
1,CHATHAM STREET,Chatham Street,29,14,1481047348000
1,CHATHAM STREET,Chatham Street,29,13,1481047680000
1,CHATHAM STREET,Chatham Street,29,14,1481047929000
1,CHATHAM STREET,Chatham Street,29,15,1481048301000
1,CHATHAM STREET,Chatham Street,29,16,1481048600000
1,CHATHAM STREET,Chatham Street,29,15,1481048897000
1,CHATHAM STREET,Chatham Street,29,15,1481049196000
1,CHATHAM STREET,Chatham Street,29,12,1481049489000
1,CHATHAM STREET,Chatham Street,29,13,1481049508000
1,CHATHAM STREET,Chatham Street,29,12,1481050025000
1,CHATHAM STREET,Chatham Street,29,14,1481050400000
1,CHATHAM STREET,Chatham Street,29,14,1481050603000
1,CHATHAM STREET,Chatham Street,29,11,1481050929000
1,CHATHAM STREET,Chatham Street,29,12,1481051298000
1,CHATHAM STREET,Chatham Street,29,14,1481051599000
1,CHATHAM STREET,Chatham Street,29,16,1481051872000
1,CHATHAM STREET,Chatham Street,29,15,1481051938000
1,CHATHAM STREET,Chatham Street,29,17,1481052481000
1,CHATHAM STREET,Chatham Street,29,18,1481052521000
1,CHATHAM STREET,Chatham Street,29,20,1481053078000
1,CHATHAM STREET,Chatham Street,29,20,1481053078000
1,CHATHAM STREET,Chatham Street,29,20,1481053682000
1,CHATHAM STREET,Chatham Street,29,21,1481053984000
1,CHATHAM STREET,Chatham Street,29,21,1481053984000
1,CHATHAM STREET,Chatham Street,29,22,1481054382000
1,CHATHAM STREET,Chatham Street,29,24,1481054901000
1,CHATHAM STREET,Chatham Street,29,26,1481055147000
1,CHATHAM STREET,Chatham Street,29,25,1481055418000
1,CHATHAM STREET,Chatham Street,29,25,1481055722000
1,CHATHAM STREET,Chatham Street,29,25,1481055722000
1,CHATHAM STREET,Chatham Street,29,26,1481056198000
1,CHATHAM STREET,Chatham Street,29,27,1481056682000
1,CHATHAM STREET,Chatham Street,29,26,1481056795000
1,CHATHAM STREET,Chatham Street,29,26,1481056795000
1,CHATHAM STREET,Chatham Street,29,26,1481057399000
1,CHATHAM STREET,Chatham Street,29,26,1481057399000
1,CHATHAM STREET,Chatham Street,29,27,1481058092000
1,CHATHAM STREET,Chatham Street,29,29,1481058327000
1,CHATHAM STREET,Chatham Street,29,29,1481058327000
1,CHATHAM STREET,Chatham Street,29,29,1481058931000
1,CHATHAM STREET,Chatham Street,29,29,1481059110000
1,CHATHAM STREET,Chatham Street,29,29,1481059110000
1,CHATHAM STREET,Chatham Street,29,29,1481059714000
1,CHATHAM STREET,Chatham Street,29,29,1481059714000
1,CHATHAM STREET,Chatham Street,29,29,1481060318000
1,CHATHAM STREET,Chatham Street,29,26,1481060868000
1,CHATHAM STREET,Chatham Street,29,18,1481061093000
1,CHATHAM STREET,Chatham Street,29,17,1481061217000
1,CHATHAM STREET,Chatham Street,29,19,1481061790000
1,CHATHAM STREET,Chatham Street,29,19,1481062103000
1,CHATHAM STREET,Chatham Street,29,21,1481062375000
1,CHATHAM STREET,Chatham Street,29,22,1481062630000
1,CHATHAM STREET,Chatham Street,29,22,1481062630000
1,CHATHAM STREET,Chatham Street,29,24,1481063247000
1,CHATHAM STREET,Chatham Street,29,25,1481063590000
1,CHATHAM STREET,Chatham Street,29,27,1481063875000
1,CHATHAM STREET,Chatham Street,29,27,1481064009000
1,CHATHAM STREET,Chatham Street,29,27,1481064009000
1,CHATHAM STREET,Chatham Street,29,28,1481064613000
1,CHATHAM STREET,Chatham Street,29,28,1481064613000
1,CHATHAM STREET,Chatham Street,29,28,1481065217000
1,CHATHAM STREET,Chatham Street,29,28,1481065217000
1,CHATHAM STREET,Chatham Street,29,28,1481065821000
1,CHATHAM STREET,Chatham Street,29,28,1481065821000
1,CHATHAM STREET,Chatham Street,29,28,1481066445000
1,CHATHAM STREET,Chatham Street,29,28,1481066445000
1,CHATHAM STREET,Chatham Street,29,28,1481067050000
1,CHATHAM STREET,Chatham Street,29,28,1481067050000
1,CHATHAM STREET,Chatham Street,29,28,1481067654000
1,CHATHAM STREET,Chatham Street,29,27,1481068053000
1,CHATHAM STREET,Chatham Street,29,27,1481068251000
1,CHATHAM STREET,Chatham Street,29,27,1481068251000
1,CHATHAM STREET,Chatham Street,29,20,1481587057000
1,CHATHAM STREET,Chatham Street,29,21,1481587662000
1,CHATHAM STREET,Chatham Street,29,22,1481587983000
1,CHATHAM STREET,Chatham Street,29,24,1481588088000
1,CHATHAM STREET,Chatham Street,29,25,1481588566000
1,CHATHAM STREET,Chatham Street,29,25,1481588566000
1,CHATHAM STREET,Chatham Street,29,26,1481589113000
1,CHATHAM STREET,Chatham Street,29,26,1481589113000
1,CHATHAM STREET,Chatham Street,29,26,1481589717000
1,CHATHAM STREET,Chatham Street,29,26,1481589717000
