number,name,address,bike_stands,available_bike_stands,last_update
23,CUSTOM HOUSE,Custom House,30,30,1481776966000
23,CUSTOM HOUSE,Custom House,30,30,1481776966000
23,CUSTOM HOUSE,Custom House,30,30,1481777572000
23,CUSTOM HOUSE,Custom House,30,30,1481778043000
23,CUSTOM HOUSE,Custom House,30,30,1481778043000
23,CUSTOM HOUSE,Custom House,30,30,1481778647000
23,CUSTOM HOUSE,Custom House,30,30,1481778647000
23,CUSTOM HOUSE,Custom House,30,30,1481779251000
23,CUSTOM HOUSE,Custom House,30,30,1481779251000
23,CUSTOM HOUSE,Custom House,30,30,1481779854000
23,CUSTOM HOUSE,Custom House,30,30,1481779854000
23,CUSTOM HOUSE,Custom House,30,30,1481780458000
23,CUSTOM HOUSE,Custom House,30,30,1481780458000
23,CUSTOM HOUSE,Custom House,30,30,1481781062000
23,CUSTOM HOUSE,Custom House,30,30,1481781062000
23,CUSTOM HOUSE,Custom House,30,29,1481781447000
23,CUSTOM HOUSE,Custom House,30,29,1481781447000
23,CUSTOM HOUSE,Custom House,30,28,1481782198000
23,CUSTOM HOUSE,Custom House,30,28,1481782198000
23,CUSTOM HOUSE,Custom House,30,28,1481782803000
23,CUSTOM HOUSE,Custom House,30,28,1481782803000
23,CUSTOM HOUSE,Custom House,30,28,1481783383000
23,CUSTOM HOUSE,Custom House,30,28,1481783383000
23,CUSTOM HOUSE,Custom House,30,28,1481784020000
23,CUSTOM HOUSE,Custom House,30,29,1481784331000
23,CUSTOM HOUSE,Custom House,30,27,1481784738000
23,CUSTOM HOUSE,Custom House,30,27,1481784976000
23,CUSTOM HOUSE,Custom House,30,27,1481784976000
23,CUSTOM HOUSE,Custom House,30,27,1481785535000
23,CUSTOM HOUSE,Custom House,30,27,1481785535000
23,CUSTOM HOUSE,Custom House,30,27,1481786148000
23,CUSTOM HOUSE,Custom House,30,28,1481786526000
23,CUSTOM HOUSE,Custom House,30,29,1481786839000
23,CUSTOM HOUSE,Custom House,30,30,1481787111000
23,CUSTOM HOUSE,Custom House,30,29,1481787372000
23,CUSTOM HOUSE,Custom House,30,27,1481787720000
23,CUSTOM HOUSE,Custom House,30,28,1481788025000
23,CUSTOM HOUSE,Custom House,30,27,1481788322000
23,CUSTOM HOUSE,Custom House,30,25,1481788529000
23,CUSTOM HOUSE,Custom House,30,29,1481788941000
23,CUSTOM HOUSE,Custom House,30,26,1481789188000
23,CUSTOM HOUSE,Custom House,30,28,1481789419000
23,CUSTOM HOUSE,Custom House,30,26,1481789831000
23,CUSTOM HOUSE,Custom House,30,24,1481790142000
23,CUSTOM HOUSE,Custom House,30,25,1481790435000
23,CUSTOM HOUSE,Custom House,30,29,1481790738000
23,CUSTOM HOUSE,Custom House,30,26,1481791033000
23,CUSTOM HOUSE,Custom House,30,24,1481791337000
23,CUSTOM HOUSE,Custom House,30,25,1481791630000
23,CUSTOM HOUSE,Custom House,30,27,1481791929000
23,CUSTOM HOUSE,Custom House,30,28,1481792241000
23,CUSTOM HOUSE,Custom House,30,28,1481792530000
23,CUSTOM HOUSE,Custom House,30,26,1481792832000
23,CUSTOM HOUSE,Custom House,30,28,1481793071000
23,CUSTOM HOUSE,Custom House,30,28,1481793440000
23,CUSTOM HOUSE,Custom House,30,30,1481793688000
23,CUSTOM HOUSE,Custom House,30,29,1481793896000
23,CUSTOM HOUSE,Custom House,30,28,1481794338000
23,CUSTOM HOUSE,Custom House,30,28,1481794366000
23,CUSTOM HOUSE,Custom House,30,28,1481794829000
23,CUSTOM HOUSE,Custom House,30,27,1481795143000
23,CUSTOM HOUSE,Custom House,30,25,1481795428000
23,CUSTOM HOUSE,Custom House,30,26,1481795806000
23,CUSTOM HOUSE,Custom House,30,26,1481796137000
23,CUSTOM HOUSE,Custom House,30,25,1481796151000
23,CUSTOM HOUSE,Custom House,30,24,1481796725000
23,CUSTOM HOUSE,Custom House,30,25,1481796910000
23,CUSTOM HOUSE,Custom House,30,25,1481796910000
23,CUSTOM HOUSE,Custom House,30,26,1481797641000
23,CUSTOM HOUSE,Custom House,30,30,1481797861000
23,CUSTOM HOUSE,Custom House,30,28,1481798159000
23,CUSTOM HOUSE,Custom House,30,28,1481798531000
23,CUSTOM HOUSE,Custom House,30,28,1481798531000
23,CUSTOM HOUSE,Custom House,30,29,1481799135000
23,CUSTOM HOUSE,Custom House,30,29,1481799135000
23,CUSTOM HOUSE,Custom House,30,30,1481799709000
23,CUSTOM HOUSE,Custom House,30,30,1481799709000
23,CUSTOM HOUSE,Custom House,30,28,1481800084000
23,CUSTOM HOUSE,Custom House,30,28,1481800084000
23,CUSTOM HOUSE,Custom House,30,28,1481800910000
23,CUSTOM HOUSE,Custom House,30,30,1481801186000
23,CUSTOM HOUSE,Custom House,30,30,1481801186000
23,CUSTOM HOUSE,Custom House,30,30,1481801790000
23,CUSTOM HOUSE,Custom House,30,29,1481801973000
23,CUSTOM HOUSE,Custom House,30,29,1481801973000
23,CUSTOM HOUSE,Custom House,30,27,1481802590000
23,CUSTOM HOUSE,Custom House,30,27,1481802989000
23,CUSTOM HOUSE,Custom House,30,27,1481802989000
23,CUSTOM HOUSE,Custom House,30,28,1481803560000
23,CUSTOM HOUSE,Custom House,30,30,1481803938000
23,CUSTOM HOUSE,Custom House,30,30,1481803938000
23,CUSTOM HOUSE,Custom House,30,28,1481804443000
23,CUSTOM HOUSE,Custom House,30,28,1481804841000
23,CUSTOM HOUSE,Custom House,30,30,1481805031000
23,CUSTOM HOUSE,Custom House,30,30,1481805031000
23,CUSTOM HOUSE,Custom House,30,28,1481805692000
23,CUSTOM HOUSE,Custom House,30,28,1481806015000
23,CUSTOM HOUSE,Custom House,30,24,1481806308000
23,CUSTOM HOUSE,Custom House,30,24,1481806623000
23,CUSTOM HOUSE,Custom House,30,23,1481806915000
23,CUSTOM HOUSE,Custom House,30,22,1481807132000
23,CUSTOM HOUSE,Custom House,30,23,1481807406000
23,CUSTOM HOUSE,Custom House,30,23,1481807814000
23,CUSTOM HOUSE,Custom House,30,23,1481808096000
23,CUSTOM HOUSE,Custom House,30,22,1481808428000
23,CUSTOM HOUSE,Custom House,30,20,1481808730000
23,CUSTOM HOUSE,Custom House,30,19,1481808963000
23,CUSTOM HOUSE,Custom House,30,12,1481809217000
23,CUSTOM HOUSE,Custom House,30,11,1481809579000
23,CUSTOM HOUSE,Custom House,30,14,1481809940000
23,CUSTOM HOUSE,Custom House,30,14,1481810197000
23,CUSTOM HOUSE,Custom House,30,15,1481810522000
23,CUSTOM HOUSE,Custom House,30,16,1481810724000
23,CUSTOM HOUSE,Custom House,30,13,1481811138000
23,CUSTOM HOUSE,Custom House,30,14,1481811438000
23,CUSTOM HOUSE,Custom House,30,12,1481811723000
23,CUSTOM HOUSE,Custom House,30,10,1481811990000
23,CUSTOM HOUSE,Custom House,30,9,1481812072000
23,CUSTOM HOUSE,Custom House,30,9,1481812430000
23,CUSTOM HOUSE,Custom House,30,9,1481812924000
23,CUSTOM HOUSE,Custom House,30,10,1481813172000
23,CUSTOM HOUSE,Custom House,30,10,1481813255000
23,CUSTOM HOUSE,Custom House,30,10,1481813255000
23,CUSTOM HOUSE,Custom House,30,10,1481814068000
23,CUSTOM HOUSE,Custom House,30,9,1481814345000
23,CUSTOM HOUSE,Custom House,30,6,1481814731000
23,CUSTOM HOUSE,Custom House,30,5,1481814804000
23,CUSTOM HOUSE,Custom House,30,4,1481815268000
23,CUSTOM HOUSE,Custom House,30,6,1481815642000
23,CUSTOM HOUSE,Custom House,30,5,1481815883000
23,CUSTOM HOUSE,Custom House,30,5,1481815883000
23,CUSTOM HOUSE,Custom House,30,6,1481816487000
23,CUSTOM HOUSE,Custom House,30,6,1481816487000
23,CUSTOM HOUSE,Custom House,30,6,1481817141000
23,CUSTOM HOUSE,Custom House,30,22,1481817437000
23,CUSTOM HOUSE,Custom House,30,23,1481817626000
23,CUSTOM HOUSE,Custom House,30,21,1481817972000
23,CUSTOM HOUSE,Custom House,30,18,1481818325000
23,CUSTOM HOUSE,Custom House,30,19,1481818460000
23,CUSTOM HOUSE,Custom House,30,18,1481818805000
23,CUSTOM HOUSE,Custom House,30,17,1481819229000
23,CUSTOM HOUSE,Custom House,30,17,1481819538000
23,CUSTOM HOUSE,Custom House,30,18,1481819782000
23,CUSTOM HOUSE,Custom House,30,16,1481820136000
23,CUSTOM HOUSE,Custom House,30,14,1481820377000
23,CUSTOM HOUSE,Custom House,30,13,1481820738000
23,CUSTOM HOUSE,Custom House,30,12,1481821000000
23,CUSTOM HOUSE,Custom House,30,13,1481821306000
23,CUSTOM HOUSE,Custom House,30,20,1481821640000
23,CUSTOM HOUSE,Custom House,30,22,1481821942000
23,CUSTOM HOUSE,Custom House,30,26,1481822144000
23,CUSTOM HOUSE,Custom House,30,25,1481822465000
23,CUSTOM HOUSE,Custom House,30,24,1481822679000
23,CUSTOM HOUSE,Custom House,30,21,1481823114000
23,CUSTOM HOUSE,Custom House,30,21,1481823441000
23,CUSTOM HOUSE,Custom House,30,16,1481823704000
23,CUSTOM HOUSE,Custom House,30,18,1481824040000
23,CUSTOM HOUSE,Custom House,30,18,1481824332000
23,CUSTOM HOUSE,Custom House,30,19,1481824488000
23,CUSTOM HOUSE,Custom House,30,16,1481824913000
23,CUSTOM HOUSE,Custom House,30,13,1481825106000
23,CUSTOM HOUSE,Custom House,30,12,1481825531000
23,CUSTOM HOUSE,Custom House,30,13,1481825810000
23,CUSTOM HOUSE,Custom House,30,16,1481826140000
23,CUSTOM HOUSE,Custom House,30,17,1481826431000
23,CUSTOM HOUSE,Custom House,30,20,1481826736000
23,CUSTOM HOUSE,Custom House,30,21,1481826772000
23,CUSTOM HOUSE,Custom House,30,19,1481827334000
23,CUSTOM HOUSE,Custom House,30,20,1481827462000
23,CUSTOM HOUSE,Custom House,30,20,1481827462000
23,CUSTOM HOUSE,Custom House,30,18,1481828076000
23,CUSTOM HOUSE,Custom House,30,14,1481828503000
23,CUSTOM HOUSE,Custom House,30,15,1481828671000
23,CUSTOM HOUSE,Custom House,30,15,1481829111000
23,CUSTOM HOUSE,Custom House,30,14,1481829436000
23,CUSTOM HOUSE,Custom House,30,15,1481829720000
23,CUSTOM HOUSE,Custom House,30,13,1481830037000
23,CUSTOM HOUSE,Custom House,30,13,1481830247000
23,CUSTOM HOUSE,Custom House,30,15,1481830599000
23,CUSTOM HOUSE,Custom House,30,15,1481830768000
23,CUSTOM HOUSE,Custom House,30,15,1481831229000
23,CUSTOM HOUSE,Custom House,30,15,1481831229000
23,CUSTOM HOUSE,Custom House,30,12,1481831822000
23,CUSTOM HOUSE,Custom House,30,10,1481832136000
23,CUSTOM HOUSE,Custom House,30,10,1481832165000
23,CUSTOM HOUSE,Custom House,30,10,1481832666000
23,CUSTOM HOUSE,Custom House,30,8,1481833029000
23,CUSTOM HOUSE,Custom House,30,8,1481833183000
23,CUSTOM HOUSE,Custom House,30,10,1481833642000
23,CUSTOM HOUSE,Custom House,30,10,1481833642000
23,CUSTOM HOUSE,Custom House,30,10,1481834131000
23,CUSTOM HOUSE,Custom House,30,9,1481834252000
23,CUSTOM HOUSE,Custom House,30,9,1481834794000
23,CUSTOM HOUSE,Custom House,30,9,1481834850000
23,CUSTOM HOUSE,Custom House,30,9,1481834850000
23,CUSTOM HOUSE,Custom House,30,10,1481835456000
23,CUSTOM HOUSE,Custom House,30,10,1481835863000
23,CUSTOM HOUSE,Custom House,30,13,1481836300000
23,CUSTOM HOUSE,Custom House,30,20,1481836551000
23,CUSTOM HOUSE,Custom House,30,19,1481836786000
23,CUSTOM HOUSE,Custom House,30,20,1481837062000
23,CUSTOM HOUSE,Custom House,30,20,1481837312000
23,CUSTOM HOUSE,Custom House,30,20,1481837312000
23,CUSTOM HOUSE,Custom House,30,21,1481838118000
23,CUSTOM HOUSE,Custom House,30,21,1481838118000
23,CUSTOM HOUSE,Custom House,30,21,1481838483000
23,CUSTOM HOUSE,Custom House,30,20,1481838883000
23,CUSTOM HOUSE,Custom House,30,20,1481838883000
23,CUSTOM HOUSE,Custom House,30,18,1481839638000
23,CUSTOM HOUSE,Custom House,30,18,1481839638000
23,CUSTOM HOUSE,Custom House,30,18,1481839638000
23,CUSTOM HOUSE,Custom House,30,18,1481840516000
23,CUSTOM HOUSE,Custom House,30,19,1481840605000
23,CUSTOM HOUSE,Custom House,30,19,1481840605000
23,CUSTOM HOUSE,Custom House,30,19,1481841210000
23,CUSTOM HOUSE,Custom House,30,19,1481841210000
23,CUSTOM HOUSE,Custom House,30,19,1481841815000
23,CUSTOM HOUSE,Custom House,30,19,1481842295000
23,CUSTOM HOUSE,Custom House,30,21,1481842427000
23,CUSTOM HOUSE,Custom House,30,21,1481842427000
23,CUSTOM HOUSE,Custom House,30,21,1481843032000
23,CUSTOM HOUSE,Custom House,30,21,1481843032000
23,CUSTOM HOUSE,Custom House,30,21,1481843636000
23,CUSTOM HOUSE,Custom House,30,20,1481844099000
23,CUSTOM HOUSE,Custom House,30,19,1481844324000
23,CUSTOM HOUSE,Custom House,30,19,1481844324000
23,CUSTOM HOUSE,Custom House,30,20,1481844935000
23,CUSTOM HOUSE,Custom House,30,20,1481844935000
23,CUSTOM HOUSE,Custom House,30,19,1481845414000
23,CUSTOM HOUSE,Custom House,30,19,1481845832000
23,CUSTOM HOUSE,Custom House,30,19,1481845832000
23,CUSTOM HOUSE,Custom House,30,16,1482364955000
23,CUSTOM HOUSE,Custom House,30,16,1482364955000
23,CUSTOM HOUSE,Custom House,30,17,1482365558000
23,CUSTOM HOUSE,Custom House,30,17,1482365558000
23,CUSTOM HOUSE,Custom House,30,17,1482366162000
23,CUSTOM HOUSE,Custom House,30,17,1482366162000
23,CUSTOM HOUSE,Custom House,30,17,1482366734000
23,CUSTOM HOUSE,Custom House,30,17,1482366734000
23,CUSTOM HOUSE,Custom House,30,17,1482367338000
23,CUSTOM HOUSE,Custom House,30,17,1482367338000
23,CUSTOM HOUSE,Custom House,30,17,1482367942000
23,CUSTOM HOUSE,Custom House,30,17,1482367942000
23,CUSTOM HOUSE,Custom House,30,17,1482368546000
23,CUSTOM HOUSE,Custom House,30,17,1482368546000
23,CUSTOM HOUSE,Custom House,30,17,1482369151000
23,CUSTOM HOUSE,Custom House,30,17,1482369151000
23,CUSTOM HOUSE,Custom House,30,17,1482369755000
23,CUSTOM HOUSE,Custom House,30,17,1482369941000
23,CUSTOM HOUSE,Custom House,30,17,1482369941000
23,CUSTOM HOUSE,Custom House,30,17,1482370545000
23,CUSTOM HOUSE,Custom House,30,17,1482370545000
23,CUSTOM HOUSE,Custom House,30,17,1482371149000
23,CUSTOM HOUSE,Custom House,30,17,1482371149000
23,CUSTOM HOUSE,Custom House,30,17,1482371753000
23,CUSTOM HOUSE,Custom House,30,17,1482371753000
23,CUSTOM HOUSE,Custom House,30,17,1482372357000
23,CUSTOM HOUSE,Custom House,30,17,1482372357000
23,CUSTOM HOUSE,Custom House,30,17,1482372962000
23,CUSTOM HOUSE,Custom House,30,17,1482372962000
23,CUSTOM HOUSE,Custom House,30,17,1482373566000
23,CUSTOM HOUSE,Custom House,30,17,1482373566000
23,CUSTOM HOUSE,Custom House,30,17,1482374170000
23,CUSTOM HOUSE,Custom House,30,17,1482374170000
23,CUSTOM HOUSE,Custom House,30,17,1482374774000
23,CUSTOM HOUSE,Custom House,30,17,1482375196000
23,CUSTOM HOUSE,Custom House,30,17,1482375496000
23,CUSTOM HOUSE,Custom House,30,17,1482375764000
23,CUSTOM HOUSE,Custom House,30,17,1482375764000
23,CUSTOM HOUSE,Custom House,30,17,1482376368000
23,CUSTOM HOUSE,Custom House,30,17,1482376368000
23,CUSTOM HOUSE,Custom House,30,17,1482376972000
23,CUSTOM HOUSE,Custom House,30,17,1482376972000
23,CUSTOM HOUSE,Custom House,30,17,1482377575000
23,CUSTOM HOUSE,Custom House,30,17,1482377575000
23,CUSTOM HOUSE,Custom House,30,17,1482378179000
23,CUSTOM HOUSE,Custom House,30,17,1482378179000
23,CUSTOM HOUSE,Custom House,30,17,1482378783000
23,CUSTOM HOUSE,Custom House,30,17,1482378783000
23,CUSTOM HOUSE,Custom House,30,17,1482379387000
23,CUSTOM HOUSE,Custom House,30,17,1482379387000
23,CUSTOM HOUSE,Custom House,30,17,1482379991000
23,CUSTOM HOUSE,Custom House,30,17,1482379991000
23,CUSTOM HOUSE,Custom House,30,17,1482380594000
23,CUSTOM HOUSE,Custom House,30,17,1482380594000
23,CUSTOM HOUSE,Custom House,30,17,1482381198000
23,CUSTOM HOUSE,Custom House,30,17,1482381198000
23,CUSTOM HOUSE,Custom House,30,17,1482381198000
23,CUSTOM HOUSE,Custom House,30,17,1482381802000
23,CUSTOM HOUSE,Custom House,30,17,1482381802000
23,CUSTOM HOUSE,Custom House,30,17,1482382407000
23,CUSTOM HOUSE,Custom House,30,17,1482382832000
23,CUSTOM HOUSE,Custom House,30,17,1482382832000
23,CUSTOM HOUSE,Custom House,30,17,1482383436000
23,CUSTOM HOUSE,Custom House,30,17,1482383436000
23,CUSTOM HOUSE,Custom House,30,17,1482384039000
23,CUSTOM HOUSE,Custom House,30,17,1482384039000
23,CUSTOM HOUSE,Custom House,30,17,1482384643000
23,CUSTOM HOUSE,Custom House,30,17,1482384643000
23,CUSTOM HOUSE,Custom House,30,17,1482385247000
23,CUSTOM HOUSE,Custom House,30,16,1482385605000
23,CUSTOM HOUSE,Custom House,30,15,1482385916000
23,CUSTOM HOUSE,Custom House,30,15,1482385916000
23,CUSTOM HOUSE,Custom House,30,15,1482386519000
23,CUSTOM HOUSE,Custom House,30,15,1482386872000
23,CUSTOM HOUSE,Custom House,30,15,1482386902000
23,CUSTOM HOUSE,Custom House,30,15,1482386902000
23,CUSTOM HOUSE,Custom House,30,15,1482387621000
23,CUSTOM HOUSE,Custom House,30,15,1482387892000
23,CUSTOM HOUSE,Custom House,30,15,1482387892000
23,CUSTOM HOUSE,Custom House,30,16,1482388496000
23,CUSTOM HOUSE,Custom House,30,16,1482388496000
23,CUSTOM HOUSE,Custom House,30,16,1482389100000
23,CUSTOM HOUSE,Custom House,30,16,1482389100000
23,CUSTOM HOUSE,Custom House,30,15,1482389679000
23,CUSTOM HOUSE,Custom House,30,15,1482389679000
23,CUSTOM HOUSE,Custom House,30,15,1482390283000
23,CUSTOM HOUSE,Custom House,30,15,1482390283000
23,CUSTOM HOUSE,Custom House,30,16,1482391098000
23,CUSTOM HOUSE,Custom House,30,15,1482391362000
23,CUSTOM HOUSE,Custom House,30,14,1482391611000
23,CUSTOM HOUSE,Custom House,30,15,1482391826000
23,CUSTOM HOUSE,Custom House,30,15,1482392274000
23,CUSTOM HOUSE,Custom House,30,14,1482392601000
23,CUSTOM HOUSE,Custom House,30,15,1482392886000
23,CUSTOM HOUSE,Custom House,30,13,1482393178000
23,CUSTOM HOUSE,Custom House,30,11,1482393428000
23,CUSTOM HOUSE,Custom House,30,12,1482393801000
23,CUSTOM HOUSE,Custom House,30,11,1482393804000
23,CUSTOM HOUSE,Custom House,30,10,1482394364000
23,CUSTOM HOUSE,Custom House,30,11,1482394576000
23,CUSTOM HOUSE,Custom House,30,12,1482394974000
23,CUSTOM HOUSE,Custom House,30,13,1482395204000
23,CUSTOM HOUSE,Custom House,30,11,1482395586000
23,CUSTOM HOUSE,Custom House,30,10,1482395897000
23,CUSTOM HOUSE,Custom House,30,11,1482396198000
23,CUSTOM HOUSE,Custom House,30,11,1482396480000
23,CUSTOM HOUSE,Custom House,30,8,1482396778000
23,CUSTOM HOUSE,Custom House,30,8,1482397095000
23,CUSTOM HOUSE,Custom House,30,6,1482397387000
23,CUSTOM HOUSE,Custom House,30,4,1482397701000
23,CUSTOM HOUSE,Custom House,30,4,1482397977000
23,CUSTOM HOUSE,Custom House,30,3,1482398256000
23,CUSTOM HOUSE,Custom House,30,1,1482398583000
23,CUSTOM HOUSE,Custom House,30,1,1482398731000
23,CUSTOM HOUSE,Custom House,30,1,1482399160000
23,CUSTOM HOUSE,Custom House,30,1,1482399328000
23,CUSTOM HOUSE,Custom House,30,3,1482399795000
23,CUSTOM HOUSE,Custom House,30,3,1482399823000
23,CUSTOM HOUSE,Custom House,30,0,1482400280000
23,CUSTOM HOUSE,Custom House,30,1,1482400483000
23,CUSTOM HOUSE,Custom House,30,2,1482400874000
23,CUSTOM HOUSE,Custom House,30,2,1482400874000
23,CUSTOM HOUSE,Custom House,30,3,1482401544000
23,CUSTOM HOUSE,Custom House,30,4,1482401797000
23,CUSTOM HOUSE,Custom House,30,14,1482402193000
23,CUSTOM HOUSE,Custom House,30,20,1482402225000
23,CUSTOM HOUSE,Custom House,30,20,1482402527000
23,CUSTOM HOUSE,Custom House,30,20,1482402992000
23,CUSTOM HOUSE,Custom House,30,20,1482402992000
23,CUSTOM HOUSE,Custom House,30,21,1482403596000
23,CUSTOM HOUSE,Custom House,30,21,1482403596000
23,CUSTOM HOUSE,Custom House,30,21,1482404200000
23,CUSTOM HOUSE,Custom House,30,20,1482404526000
23,CUSTOM HOUSE,Custom House,30,20,1482404526000
23,CUSTOM HOUSE,Custom House,30,21,1482405131000
23,CUSTOM HOUSE,Custom House,30,21,1482405131000
23,CUSTOM HOUSE,Custom House,30,19,1482405755000
23,CUSTOM HOUSE,Custom House,30,19,1482405755000
23,CUSTOM HOUSE,Custom House,30,19,1482406358000
23,CUSTOM HOUSE,Custom House,30,19,1482406358000
23,CUSTOM HOUSE,Custom House,30,18,1482406770000
23,CUSTOM HOUSE,Custom House,30,18,1482406770000
23,CUSTOM HOUSE,Custom House,30,15,1482407426000
23,CUSTOM HOUSE,Custom House,30,15,1482407838000
23,CUSTOM HOUSE,Custom House,30,15,1482407838000
23,CUSTOM HOUSE,Custom House,30,16,1482408382000
23,CUSTOM HOUSE,Custom House,30,16,1482408625000
23,CUSTOM HOUSE,Custom House,30,15,1482408881000
23,CUSTOM HOUSE,Custom House,30,15,1482408881000
23,CUSTOM HOUSE,Custom House,30,14,1482409597000
23,CUSTOM HOUSE,Custom House,30,14,1482409997000
23,CUSTOM HOUSE,Custom House,30,13,1482410159000
23,CUSTOM HOUSE,Custom House,30,12,1482410450000
23,CUSTOM HOUSE,Custom House,30,12,1482410450000
23,CUSTOM HOUSE,Custom House,30,11,1482411123000
23,CUSTOM HOUSE,Custom House,30,10,1482411502000
23,CUSTOM HOUSE,Custom House,30,9,1482411505000
23,CUSTOM HOUSE,Custom House,30,7,1482412069000
23,CUSTOM HOUSE,Custom House,30,9,1482412373000
23,CUSTOM HOUSE,Custom House,30,10,1482412482000
23,CUSTOM HOUSE,Custom House,30,13,1482412936000
23,CUSTOM HOUSE,Custom House,30,13,1482413260000
23,CUSTOM HOUSE,Custom House,30,11,1482413455000
23,CUSTOM HOUSE,Custom House,30,8,1482413843000
23,CUSTOM HOUSE,Custom House,30,7,1482414176000
23,CUSTOM HOUSE,Custom House,30,7,1482414285000
23,CUSTOM HOUSE,Custom House,30,8,1482414693000
23,CUSTOM HOUSE,Custom House,30,8,1482414693000
23,CUSTOM HOUSE,Custom House,30,10,1482415391000
23,CUSTOM HOUSE,Custom House,30,9,1482415702000
23,CUSTOM HOUSE,Custom House,30,7,1482415960000
23,CUSTOM HOUSE,Custom House,30,7,1482415960000
23,CUSTOM HOUSE,Custom House,30,4,1482416512000
23,CUSTOM HOUSE,Custom House,30,4,1482416897000
23,CUSTOM HOUSE,Custom House,30,3,1482417199000
23,CUSTOM HOUSE,Custom House,30,20,1482417490000
23,CUSTOM HOUSE,Custom House,30,21,1482417714000
23,CUSTOM HOUSE,Custom House,30,20,1482417886000
23,CUSTOM HOUSE,Custom House,30,20,1482417886000
23,CUSTOM HOUSE,Custom House,30,22,1482418677000
23,CUSTOM HOUSE,Custom House,30,21,1482418909000
23,CUSTOM HOUSE,Custom House,30,22,1482419176000
23,CUSTOM HOUSE,Custom House,30,24,1482419594000
23,CUSTOM HOUSE,Custom House,30,25,1482419613000
23,CUSTOM HOUSE,Custom House,30,25,1482419613000
23,CUSTOM HOUSE,Custom House,30,25,1482420461000
23,CUSTOM HOUSE,Custom House,30,26,1482420640000
23,CUSTOM HOUSE,Custom House,30,28,1482421054000
23,CUSTOM HOUSE,Custom House,30,28,1482421302000
23,CUSTOM HOUSE,Custom House,30,27,1482421683000
23,CUSTOM HOUSE,Custom House,30,26,1482421938000
23,CUSTOM HOUSE,Custom House,30,24,1482422138000
23,CUSTOM HOUSE,Custom House,30,24,1482422398000
23,CUSTOM HOUSE,Custom House,30,26,1482422892000
23,CUSTOM HOUSE,Custom House,30,24,1482423068000
23,CUSTOM HOUSE,Custom House,30,24,1482423457000
23,CUSTOM HOUSE,Custom House,30,22,1482423753000
23,CUSTOM HOUSE,Custom House,30,20,1482423874000
23,CUSTOM HOUSE,Custom House,30,19,1482424340000
23,CUSTOM HOUSE,Custom House,30,19,1482424340000
23,CUSTOM HOUSE,Custom House,30,18,1482424913000
23,CUSTOM HOUSE,Custom House,30,11,1482425241000
23,CUSTOM HOUSE,Custom House,30,10,1482425458000
23,CUSTOM HOUSE,Custom House,30,9,1482425838000
23,CUSTOM HOUSE,Custom House,30,9,1482426155000
23,CUSTOM HOUSE,Custom House,30,8,1482426425000
23,CUSTOM HOUSE,Custom House,30,9,1482426605000
23,CUSTOM HOUSE,Custom House,30,8,1482426959000
23,CUSTOM HOUSE,Custom House,30,5,1482427223000
23,CUSTOM HOUSE,Custom House,30,5,1482427592000
23,CUSTOM HOUSE,Custom House,30,4,1482427973000
23,CUSTOM HOUSE,Custom House,30,7,1482428207000
23,CUSTOM HOUSE,Custom House,30,4,1482428587000
23,CUSTOM HOUSE,Custom House,30,1,1482428891000
23,CUSTOM HOUSE,Custom House,30,1,1482429155000
23,CUSTOM HOUSE,Custom House,30,1,1482429494000
23,CUSTOM HOUSE,Custom House,30,0,1482429587000
23,CUSTOM HOUSE,Custom House,30,0,1482429587000
23,CUSTOM HOUSE,Custom House,30,2,1482430400000
23,CUSTOM HOUSE,Custom House,30,2,1482430584000
23,CUSTOM HOUSE,Custom House,30,2,1482430951000
23,CUSTOM HOUSE,Custom House,30,3,1482431207000
23,CUSTOM HOUSE,Custom House,30,2,1482431520000
23,CUSTOM HOUSE,Custom House,30,2,1482431876000
23,CUSTOM HOUSE,Custom House,30,2,1482432190000
23,CUSTOM HOUSE,Custom House,30,2,1482432459000
23,CUSTOM HOUSE,Custom House,30,3,1482432765000
23,CUSTOM HOUSE,Custom House,30,3,1482432765000
23,CUSTOM HOUSE,Custom House,30,3,1482433238000
23,CUSTOM HOUSE,Custom House,30,3,1482433238000
23,CUSTOM HOUSE,Custom House,30,0,1482433999000
23,CUSTOM HOUSE,Custom House,30,5,1482434291000
23,CUSTOM HOUSE,Custom House,30,9,1482434601000
23,CUSTOM HOUSE,Custom House,30,16,1482434898000
23,CUSTOM HOUSE,Custom House,30,17,1482435008000
23,CUSTOM HOUSE,Custom House,30,18,1482435387000
23,CUSTOM HOUSE,Custom House,30,18,1482435626000
23,CUSTOM HOUSE,Custom House,30,18,1482435626000
23,CUSTOM HOUSE,Custom House,30,18,1482436230000
23,CUSTOM HOUSE,Custom House,30,19,1482436640000
23,CUSTOM HOUSE,Custom House,30,19,1482436986000
23,CUSTOM HOUSE,Custom House,30,20,1482437035000
23,CUSTOM HOUSE,Custom House,30,20,1482437035000
23,CUSTOM HOUSE,Custom House,30,20,1482437852000
23,CUSTOM HOUSE,Custom House,30,20,1482438125000
23,CUSTOM HOUSE,Custom House,30,20,1482438125000
23,CUSTOM HOUSE,Custom House,30,19,1482438513000
23,CUSTOM HOUSE,Custom House,30,19,1482438513000
23,CUSTOM HOUSE,Custom House,30,19,1482439187000
23,CUSTOM HOUSE,Custom House,30,19,1482439187000
