number,name,address,bike_stands,available_bike_stands,last_update
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1488880149000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488880611000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488880722000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488881078000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488881327000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488881327000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488882055000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488882305000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1488882643000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1488882999000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1488883237000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488883596000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488883596000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488884165000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488884165000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488884806000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488884806000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488885322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488885322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488885927000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488886324000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488886631000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488886908000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488887065000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488887477000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488887818000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488887833000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488887833000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488888437000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488888999000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488889259000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488889599000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488889828000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488890227000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488890403000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488890718000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488891034000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488891390000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488891528000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488892030000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488892329000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1488892612000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488892830000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488893177000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488893507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488893823000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488894103000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488894391000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1488894716000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488894896000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488895322000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488898602000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1488898766000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1488899148000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488899489000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488899489000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488900094000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488900094000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488900712000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1488901005000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1488901330000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1488901504000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1488901824000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1488902175000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1488902378000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1488902819000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1488902880000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1488903337000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488903720000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488903814000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488904303000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488904303000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488904926000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488905172000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488905519000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488905827000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488906128000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488906421000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488906731000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488907029000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1488907312000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1488907627000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488907901000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488907979000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488908501000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1488908812000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1488909130000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488909408000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488909724000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488909873000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1488910290000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488910577000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488910920000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488911165000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488911342000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488911786000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488912084000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488912365000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488912717000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1488912994000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488913259000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488913259000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488913856000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488913856000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488914478000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488914801000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488914977000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488915394000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488915550000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488915550000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488916062000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488916605000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488916805000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488916805000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488917409000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488917409000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488918013000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488918295000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488918295000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488919019000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1488919330000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488919593000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488919866000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488920184000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488920184000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1488920725000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488921086000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488921357000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1488921357000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488921961000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1488921961000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1488922629000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1488922893000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488923226000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1488923513000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488923590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488924049000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488924351000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488924351000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488924955000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1488924955000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1488925437000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1488925867000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1488926227000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1488926248000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1488926792000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1488927099000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1488927159000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1488927159000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1488927943000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1488928331000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1488928363000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1488928749000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1488929102000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1488929366000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1488929366000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1488929970000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1488930413000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1488930686000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1488930686000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489449426000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489450030000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489450030000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489450030000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489450633000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489450633000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489451237000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489451554000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489451554000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489452159000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489452159000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489452762000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489452762000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489453366000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489453366000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489453969000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489453969000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489454573000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489454573000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489455176000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489455176000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489455780000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489455780000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489456383000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489456383000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489456987000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489456987000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489457590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489457590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489458194000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489458194000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489458797000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489458797000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489459603000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489459671000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489459671000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489460276000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489460276000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489460879000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489460879000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489461483000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489461483000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489462086000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489462086000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489462690000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489462690000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489463294000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489463294000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489463898000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489463898000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489464502000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489464502000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489465106000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489465106000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489465709000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489465709000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489466314000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489466314000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489466917000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489466917000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489467622000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1489467622000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1489468317000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1489468616000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1489468616000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1489469219000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1489469219000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1489469823000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1489469823000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1489470280000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1489470280000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1489470884000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489471241000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489471241000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489471845000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489471985000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489472241000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1489472758000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1489472884000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1489473231000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489473603000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489473906000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489474262000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489474613000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1489474841000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1489475224000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1489475509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1489475763000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1489475763000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1489476291000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1489476695000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489476935000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489477110000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1489477606000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489477702000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489477702000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489478496000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1489478726000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1489478904000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489479425000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1489479624000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1489480025000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489480273000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489480624000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1489480904000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1489481229000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489481521000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489481808000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489482130000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489482343000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489482343000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489482947000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489483327000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489483333000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489483642000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489483642000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489484246000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489484246000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489484851000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489485431000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489485714000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489485912000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489485912000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489486516000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489486516000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489487122000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489487122000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489487779000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489487779000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489488383000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489488725000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489488836000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489488836000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489489440000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489489440000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489490044000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489490521000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489490759000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489491049000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489491260000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489491260000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489491864000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489491864000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489492381000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489492781000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489493213000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489493486000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489493808000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489493808000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489494304000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489494646000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489494802000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489494802000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489495567000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489495870000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489495995000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489496468000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1489496824000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1489497087000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1489497421000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1489497729000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1489498027000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489498058000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489498502000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1489498928000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1489499166000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1489499422000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489499804000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1489500052000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1489500301000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1489500633000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1489501010000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1489501242000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1489501242000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1489501902000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489502229000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1489502229000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1489502720000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1489503106000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1489503252000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1489503577000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1489503848000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489504306000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489504577000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489504577000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489505181000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489505491000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489505491000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489506095000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489506304000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489506669000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489506873000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489507317000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489507390000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489507851000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489508228000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489508402000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489508792000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489509127000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489509174000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489509666000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1489510005000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489510325000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489510611000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489510852000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489511228000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489511509000
14,FOWNES STREET UPPER,Fownes Street Upper,30,4,1489511824000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489512129000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489512423000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489512691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489513026000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489513308000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489513449000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489513912000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489514226000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1489514463000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489514803000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489515123000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489515163000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489515674000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489516029000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489516275000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1489516609000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489516929000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489517214000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489517528000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1489517778000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1489518081000
