number,name,address,bike_stands,available_bike_stands,last_update
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482380491000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482381095000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482381095000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482381700000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482381700000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482382304000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482382304000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482382831000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482382831000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482383436000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482383436000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482384036000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482384036000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482384641000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482384641000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482385245000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482385245000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482385850000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482386200000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482386200000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482386805000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482386805000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482387409000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482387679000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482387679000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482388283000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482388283000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482388973000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482388973000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482389545000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482389872000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482389872000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1482390475000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482390544000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482391010000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482391202000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482391679000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482391966000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482391966000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482392571000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482392857000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482393152000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1482393483000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482393724000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1482394097000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1482394389000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1482394696000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1482394994000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482395276000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482395582000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1482395902000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1482396186000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1482396475000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1482396748000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1482397040000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1482397382000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1482397684000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1482397980000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1482398264000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1482398264000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1482398845000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1482399163000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1482399449000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1482399703000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1482399986000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1482400371000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1482400688000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1482400826000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1482401257000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1482401590000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1482401747000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1482402100000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1482402496000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1482402601000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1482403029000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1482403326000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1482403650000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1482403650000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1482404255000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1482404466000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1482404781000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1482404781000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1482405390000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1482405756000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1482406102000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1482406279000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1482406279000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1482406970000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1482407242000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1482407572000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1482407859000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1482408172000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1482408489000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482408634000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482409035000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482409397000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1482409537000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1482409933000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1482410284000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482410599000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1482410902000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1482411185000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482411229000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1482411782000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1482412043000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1482412386000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1482412685000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482412996000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482413207000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482413602000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482413750000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1482414159000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1482414487000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482414799000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482415046000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1482415287000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1482415671000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1482415973000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482416071000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1482416324000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482416900000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482417195000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1482417495000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482417762000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1482418009000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1482418009000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1482418614000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1482418849000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1482419072000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1482419072000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482419880000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1482420028000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482420445000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482420758000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482421030000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1482421359000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1482421689000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482421916000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482422270000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482422571000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1482422897000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482423025000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482423435000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482423800000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1482424096000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482424166000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1482424624000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1482424988000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1482425282000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482425596000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482425900000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482426145000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1482426465000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1482426691000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482426988000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482427365000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482427620000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482427872000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1482428282000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482428391000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482428885000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482428885000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482429489000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482429719000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482430077000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482430077000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1482430702000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482430966000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482431151000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482431594000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482431677000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1482431677000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1482432339000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1482432339000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1482432960000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1482433346000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482433657000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1482433657000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1482434244000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482434411000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482434411000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482435199000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482435476000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482435672000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1482436047000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482436375000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482436682000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482436960000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482437242000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482437459000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482437722000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482438134000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482438424000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482438666000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482438981000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482439390000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482439458000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482439458000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482440290000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482440381000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482440381000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482441127000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482441127000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482441748000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482441828000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482442170000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482442604000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482442730000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482442730000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482443335000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482443782000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482443782000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482444386000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482444728000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482444807000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482444807000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482445412000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482445412000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482446016000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482446524000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482446785000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482446785000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482447389000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482447713000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482447852000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482448391000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482448579000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482448579000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482449136000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482449562000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482449562000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482450155000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482450155000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482450766000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482450766000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1482969803000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482970002000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482970002000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482970606000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482971019000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482971019000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482971560000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482971560000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482972164000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482972164000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482972769000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482972769000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482973373000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482973373000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482973978000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482973978000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482974582000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482974582000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482975187000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482975187000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482975790000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482975790000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482976395000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482976395000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482976999000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482976999000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482977603000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482977603000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482978208000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482978208000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482978812000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482978812000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482979417000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482979417000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482980021000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482980021000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482980626000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482980626000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482981229000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482981229000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482981854000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482982116000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482982272000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482982272000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482982876000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482982876000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482983481000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482983481000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482984086000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482984086000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482984690000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482984690000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482985294000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482985294000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482985899000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482985899000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482986503000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482986503000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482987108000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482987108000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482987636000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482987636000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482988240000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482988240000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482988845000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482988845000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482989450000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482989450000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482990054000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482990054000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482990658000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482990658000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482991263000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482991263000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482991867000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482992182000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482992182000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482992786000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1482992786000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482993541000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482993541000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482994146000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482994243000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482994511000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482995055000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482995322000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482995322000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1482995926000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482995975000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482995975000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1482996580000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482996963000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1482996963000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1482997741000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482997961000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1482997961000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1482998632000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1482998725000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1482999126000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1482999339000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1482999339000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1483000066000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483000411000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483000477000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1483001018000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1483001343000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1483001609000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1483001794000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1483001794000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1483002399000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483002700000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1483003137000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1483003350000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1483003741000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1483003899000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1483003899000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1483004504000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1483004504000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1483005257000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1483005552000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483005569000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483005569000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483006174000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1483006731000
56,MOUNT STREET LOWER,Mount Street Lower,40,25,1483007024000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483007195000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1483007651000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1483007715000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1483008255000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483008422000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483008724000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483008724000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483009445000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483009445000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483010049000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483010049000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483010654000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483010830000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483010830000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1483011435000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483011622000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483011950000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483011950000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483012554000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483012554000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483013284000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483013284000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483013888000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483014015000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483014488000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483014727000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483014727000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483015331000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483015671000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483015671000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483016296000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1483016642000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1483016750000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1483016750000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483017466000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483017466000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1483017982000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1483018448000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483018668000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483018890000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483018890000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483019539000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1483019539000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483020182000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483020550000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483020575000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483020575000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483021224000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483021224000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483021827000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1483022222000
