number,name,address,bike_stands,available_bike_stands,last_update
57,GRATTAN STREET,Grattan Street,23,23,1488246194000
57,GRATTAN STREET,Grattan Street,23,23,1488246798000
57,GRATTAN STREET,Grattan Street,23,23,1488246798000
57,GRATTAN STREET,Grattan Street,23,23,1488247403000
57,GRATTAN STREET,Grattan Street,23,23,1488247403000
57,GRATTAN STREET,Grattan Street,23,23,1488248007000
57,GRATTAN STREET,Grattan Street,23,23,1488248007000
57,GRATTAN STREET,Grattan Street,23,23,1488248612000
57,GRATTAN STREET,Grattan Street,23,23,1488248612000
57,GRATTAN STREET,Grattan Street,23,23,1488249216000
57,GRATTAN STREET,Grattan Street,23,23,1488249216000
57,GRATTAN STREET,Grattan Street,23,23,1488249821000
57,GRATTAN STREET,Grattan Street,23,23,1488249821000
57,GRATTAN STREET,Grattan Street,23,23,1488250425000
57,GRATTAN STREET,Grattan Street,23,23,1488250425000
57,GRATTAN STREET,Grattan Street,23,23,1488251029000
57,GRATTAN STREET,Grattan Street,23,23,1488251029000
57,GRATTAN STREET,Grattan Street,23,23,1488251634000
57,GRATTAN STREET,Grattan Street,23,23,1488251634000
57,GRATTAN STREET,Grattan Street,23,23,1488252362000
57,GRATTAN STREET,Grattan Street,23,23,1488252618000
57,GRATTAN STREET,Grattan Street,23,23,1488252618000
57,GRATTAN STREET,Grattan Street,23,23,1488253221000
57,GRATTAN STREET,Grattan Street,23,23,1488253221000
57,GRATTAN STREET,Grattan Street,23,23,1488253826000
57,GRATTAN STREET,Grattan Street,23,23,1488253826000
57,GRATTAN STREET,Grattan Street,23,23,1488254430000
57,GRATTAN STREET,Grattan Street,23,23,1488254430000
57,GRATTAN STREET,Grattan Street,23,23,1488255035000
57,GRATTAN STREET,Grattan Street,23,23,1488255035000
57,GRATTAN STREET,Grattan Street,23,23,1488255639000
57,GRATTAN STREET,Grattan Street,23,23,1488255639000
57,GRATTAN STREET,Grattan Street,23,23,1488256244000
57,GRATTAN STREET,Grattan Street,23,23,1488256244000
57,GRATTAN STREET,Grattan Street,23,23,1488256848000
57,GRATTAN STREET,Grattan Street,23,23,1488256848000
57,GRATTAN STREET,Grattan Street,23,23,1488257452000
57,GRATTAN STREET,Grattan Street,23,23,1488257452000
57,GRATTAN STREET,Grattan Street,23,23,1488258036000
57,GRATTAN STREET,Grattan Street,23,23,1488258036000
57,GRATTAN STREET,Grattan Street,23,23,1488258641000
57,GRATTAN STREET,Grattan Street,23,23,1488258641000
57,GRATTAN STREET,Grattan Street,23,23,1488259245000
57,GRATTAN STREET,Grattan Street,23,23,1488259245000
57,GRATTAN STREET,Grattan Street,23,23,1488259849000
57,GRATTAN STREET,Grattan Street,23,23,1488259849000
57,GRATTAN STREET,Grattan Street,23,23,1488260453000
57,GRATTAN STREET,Grattan Street,23,23,1488260453000
57,GRATTAN STREET,Grattan Street,23,23,1488261057000
57,GRATTAN STREET,Grattan Street,23,23,1488261057000
57,GRATTAN STREET,Grattan Street,23,23,1488261662000
57,GRATTAN STREET,Grattan Street,23,23,1488261662000
57,GRATTAN STREET,Grattan Street,23,23,1488262265000
57,GRATTAN STREET,Grattan Street,23,23,1488262265000
57,GRATTAN STREET,Grattan Street,23,23,1488262869000
57,GRATTAN STREET,Grattan Street,23,22,1488263080000
57,GRATTAN STREET,Grattan Street,23,22,1488263080000
57,GRATTAN STREET,Grattan Street,23,21,1488263666000
57,GRATTAN STREET,Grattan Street,23,21,1488263666000
57,GRATTAN STREET,Grattan Street,23,21,1488264270000
57,GRATTAN STREET,Grattan Street,23,21,1488264270000
57,GRATTAN STREET,Grattan Street,23,20,1488264793000
57,GRATTAN STREET,Grattan Street,23,20,1488264793000
57,GRATTAN STREET,Grattan Street,23,20,1488265397000
57,GRATTAN STREET,Grattan Street,23,20,1488265397000
57,GRATTAN STREET,Grattan Street,23,20,1488266001000
57,GRATTAN STREET,Grattan Street,23,20,1488266001000
57,GRATTAN STREET,Grattan Street,23,20,1488266755000
57,GRATTAN STREET,Grattan Street,23,20,1488266827000
57,GRATTAN STREET,Grattan Street,23,19,1488267234000
57,GRATTAN STREET,Grattan Street,23,19,1488267234000
57,GRATTAN STREET,Grattan Street,23,19,1488267839000
57,GRATTAN STREET,Grattan Street,23,18,1488268123000
57,GRATTAN STREET,Grattan Street,23,18,1488268123000
57,GRATTAN STREET,Grattan Street,23,19,1488268842000
57,GRATTAN STREET,Grattan Street,23,19,1488268916000
57,GRATTAN STREET,Grattan Street,23,19,1488268916000
57,GRATTAN STREET,Grattan Street,23,18,1488269733000
57,GRATTAN STREET,Grattan Street,23,17,1488269924000
57,GRATTAN STREET,Grattan Street,23,16,1488270237000
57,GRATTAN STREET,Grattan Street,23,16,1488270237000
57,GRATTAN STREET,Grattan Street,23,16,1488270841000
57,GRATTAN STREET,Grattan Street,23,16,1488270841000
57,GRATTAN STREET,Grattan Street,23,16,1488271560000
57,GRATTAN STREET,Grattan Street,23,16,1488271853000
57,GRATTAN STREET,Grattan Street,23,20,1488272149000
57,GRATTAN STREET,Grattan Street,23,20,1488272381000
57,GRATTAN STREET,Grattan Street,23,19,1488272748000
57,GRATTAN STREET,Grattan Street,23,19,1488272968000
57,GRATTAN STREET,Grattan Street,23,19,1488273353000
57,GRATTAN STREET,Grattan Street,23,19,1488273353000
57,GRATTAN STREET,Grattan Street,23,18,1488273812000
57,GRATTAN STREET,Grattan Street,23,16,1488274121000
57,GRATTAN STREET,Grattan Street,23,15,1488274571000
57,GRATTAN STREET,Grattan Street,23,14,1488274574000
57,GRATTAN STREET,Grattan Street,23,13,1488275070000
57,GRATTAN STREET,Grattan Street,23,13,1488275070000
57,GRATTAN STREET,Grattan Street,23,11,1488275746000
57,GRATTAN STREET,Grattan Street,23,9,1488275873000
57,GRATTAN STREET,Grattan Street,23,9,1488275873000
57,GRATTAN STREET,Grattan Street,23,9,1488276478000
57,GRATTAN STREET,Grattan Street,23,8,1488276970000
57,GRATTAN STREET,Grattan Street,23,6,1488277147000
57,GRATTAN STREET,Grattan Street,23,6,1488277147000
57,GRATTAN STREET,Grattan Street,23,6,1488277834000
57,GRATTAN STREET,Grattan Street,23,6,1488277834000
57,GRATTAN STREET,Grattan Street,23,7,1488278439000
57,GRATTAN STREET,Grattan Street,23,7,1488278439000
57,GRATTAN STREET,Grattan Street,23,7,1488279047000
57,GRATTAN STREET,Grattan Street,23,7,1488279047000
57,GRATTAN STREET,Grattan Street,23,7,1488279652000
57,GRATTAN STREET,Grattan Street,23,7,1488279652000
57,GRATTAN STREET,Grattan Street,23,7,1488280256000
57,GRATTAN STREET,Grattan Street,23,6,1488280336000
57,GRATTAN STREET,Grattan Street,23,6,1488280336000
57,GRATTAN STREET,Grattan Street,23,6,1488280940000
57,GRATTAN STREET,Grattan Street,23,6,1488280940000
57,GRATTAN STREET,Grattan Street,23,6,1488281549000
57,GRATTAN STREET,Grattan Street,23,6,1488281549000
57,GRATTAN STREET,Grattan Street,23,7,1488282154000
57,GRATTAN STREET,Grattan Street,23,7,1488282154000
57,GRATTAN STREET,Grattan Street,23,7,1488282758000
57,GRATTAN STREET,Grattan Street,23,7,1488282758000
57,GRATTAN STREET,Grattan Street,23,6,1488283406000
57,GRATTAN STREET,Grattan Street,23,6,1488283789000
57,GRATTAN STREET,Grattan Street,23,6,1488283789000
57,GRATTAN STREET,Grattan Street,23,7,1488284347000
57,GRATTAN STREET,Grattan Street,23,8,1488284579000
57,GRATTAN STREET,Grattan Street,23,9,1488284929000
57,GRATTAN STREET,Grattan Street,23,9,1488285115000
57,GRATTAN STREET,Grattan Street,23,10,1488285432000
57,GRATTAN STREET,Grattan Street,23,10,1488285432000
57,GRATTAN STREET,Grattan Street,23,10,1488286037000
57,GRATTAN STREET,Grattan Street,23,10,1488286037000
57,GRATTAN STREET,Grattan Street,23,10,1488286633000
57,GRATTAN STREET,Grattan Street,23,7,1488287062000
57,GRATTAN STREET,Grattan Street,23,7,1488287062000
57,GRATTAN STREET,Grattan Street,23,7,1488287666000
57,GRATTAN STREET,Grattan Street,23,7,1488287666000
57,GRATTAN STREET,Grattan Street,23,7,1488288271000
57,GRATTAN STREET,Grattan Street,23,5,1488288661000
57,GRATTAN STREET,Grattan Street,23,6,1488288930000
57,GRATTAN STREET,Grattan Street,23,6,1488289057000
57,GRATTAN STREET,Grattan Street,23,6,1488289273000
57,GRATTAN STREET,Grattan Street,23,5,1488289800000
57,GRATTAN STREET,Grattan Street,23,5,1488289800000
57,GRATTAN STREET,Grattan Street,23,5,1488290404000
57,GRATTAN STREET,Grattan Street,23,5,1488290760000
57,GRATTAN STREET,Grattan Street,23,5,1488290915000
57,GRATTAN STREET,Grattan Street,23,5,1488290915000
57,GRATTAN STREET,Grattan Street,23,5,1488291519000
57,GRATTAN STREET,Grattan Street,23,5,1488291519000
57,GRATTAN STREET,Grattan Street,23,5,1488292124000
57,GRATTAN STREET,Grattan Street,23,5,1488292124000
57,GRATTAN STREET,Grattan Street,23,5,1488292729000
57,GRATTAN STREET,Grattan Street,23,5,1488292729000
57,GRATTAN STREET,Grattan Street,23,5,1488293334000
57,GRATTAN STREET,Grattan Street,23,5,1488293334000
57,GRATTAN STREET,Grattan Street,23,5,1488293938000
57,GRATTAN STREET,Grattan Street,23,5,1488293938000
57,GRATTAN STREET,Grattan Street,23,5,1488294542000
57,GRATTAN STREET,Grattan Street,23,5,1488294542000
57,GRATTAN STREET,Grattan Street,23,5,1488295147000
57,GRATTAN STREET,Grattan Street,23,5,1488295147000
57,GRATTAN STREET,Grattan Street,23,5,1488295751000
57,GRATTAN STREET,Grattan Street,23,5,1488295751000
57,GRATTAN STREET,Grattan Street,23,5,1488296356000
57,GRATTAN STREET,Grattan Street,23,5,1488296356000
57,GRATTAN STREET,Grattan Street,23,5,1488296960000
57,GRATTAN STREET,Grattan Street,23,5,1488296960000
57,GRATTAN STREET,Grattan Street,23,5,1488297565000
57,GRATTAN STREET,Grattan Street,23,5,1488297565000
57,GRATTAN STREET,Grattan Street,23,5,1488298169000
57,GRATTAN STREET,Grattan Street,23,5,1488298169000
57,GRATTAN STREET,Grattan Street,23,5,1488298774000
57,GRATTAN STREET,Grattan Street,23,5,1488299072000
57,GRATTAN STREET,Grattan Street,23,5,1488299072000
57,GRATTAN STREET,Grattan Street,23,8,1488299740000
57,GRATTAN STREET,Grattan Street,23,8,1488299866000
57,GRATTAN STREET,Grattan Street,23,8,1488300151000
57,GRATTAN STREET,Grattan Street,23,9,1488300670000
57,GRATTAN STREET,Grattan Street,23,11,1488300966000
57,GRATTAN STREET,Grattan Street,23,12,1488301265000
57,GRATTAN STREET,Grattan Street,23,13,1488301392000
57,GRATTAN STREET,Grattan Street,23,13,1488301824000
57,GRATTAN STREET,Grattan Street,23,13,1488302085000
57,GRATTAN STREET,Grattan Street,23,13,1488302085000
57,GRATTAN STREET,Grattan Street,23,12,1488302731000
57,GRATTAN STREET,Grattan Street,23,12,1488302731000
57,GRATTAN STREET,Grattan Street,23,14,1488303315000
57,GRATTAN STREET,Grattan Street,23,14,1488303629000
57,GRATTAN STREET,Grattan Street,23,15,1488303870000
57,GRATTAN STREET,Grattan Street,23,16,1488304239000
57,GRATTAN STREET,Grattan Street,23,15,1488304422000
57,GRATTAN STREET,Grattan Street,23,15,1488304422000
57,GRATTAN STREET,Grattan Street,23,17,1488305000000
57,GRATTAN STREET,Grattan Street,23,17,1488305390000
57,GRATTAN STREET,Grattan Street,23,20,1488305765000
57,GRATTAN STREET,Grattan Street,23,20,1488305782000
57,GRATTAN STREET,Grattan Street,23,21,1488306128000
57,GRATTAN STREET,Grattan Street,23,23,1488306663000
57,GRATTAN STREET,Grattan Street,23,23,1488306663000
57,GRATTAN STREET,Grattan Street,23,22,1488307268000
57,GRATTAN STREET,Grattan Street,23,22,1488307268000
57,GRATTAN STREET,Grattan Street,23,22,1488307871000
57,GRATTAN STREET,Grattan Street,23,21,1488307894000
57,GRATTAN STREET,Grattan Street,23,21,1488307894000
57,GRATTAN STREET,Grattan Street,23,20,1488308649000
57,GRATTAN STREET,Grattan Street,23,20,1488309053000
57,GRATTAN STREET,Grattan Street,23,20,1488309075000
57,GRATTAN STREET,Grattan Street,23,21,1488309631000
57,GRATTAN STREET,Grattan Street,23,21,1488309710000
57,GRATTAN STREET,Grattan Street,23,23,1488310263000
57,GRATTAN STREET,Grattan Street,23,22,1488310293000
57,GRATTAN STREET,Grattan Street,23,22,1488310293000
57,GRATTAN STREET,Grattan Street,23,22,1488310897000
57,GRATTAN STREET,Grattan Street,23,22,1488310897000
57,GRATTAN STREET,Grattan Street,23,22,1488311502000
57,GRATTAN STREET,Grattan Street,23,22,1488311502000
57,GRATTAN STREET,Grattan Street,23,22,1488312106000
57,GRATTAN STREET,Grattan Street,23,22,1488312106000
57,GRATTAN STREET,Grattan Street,23,22,1488312712000
57,GRATTAN STREET,Grattan Street,23,22,1488312712000
57,GRATTAN STREET,Grattan Street,23,22,1488313315000
57,GRATTAN STREET,Grattan Street,23,22,1488313920000
57,GRATTAN STREET,Grattan Street,23,22,1488313920000
57,GRATTAN STREET,Grattan Street,23,21,1488314380000
57,GRATTAN STREET,Grattan Street,23,21,1488314380000
57,GRATTAN STREET,Grattan Street,23,21,1488314985000
57,GRATTAN STREET,Grattan Street,23,21,1488315238000
57,GRATTAN STREET,Grattan Street,23,21,1488315238000
57,GRATTAN STREET,Grattan Street,23,22,1488315842000
57,GRATTAN STREET,Grattan Street,23,22,1488315842000
57,GRATTAN STREET,Grattan Street,23,22,1488316447000
57,GRATTAN STREET,Grattan Street,23,22,1488316447000
57,GRATTAN STREET,Grattan Street,23,22,1488317051000
57,GRATTAN STREET,Grattan Street,23,22,1488317051000
57,GRATTAN STREET,Grattan Street,23,21,1488317557000
57,GRATTAN STREET,Grattan Street,23,21,1488317557000
57,GRATTAN STREET,Grattan Street,23,21,1488318161000
57,GRATTAN STREET,Grattan Street,23,21,1488318161000
57,GRATTAN STREET,Grattan Street,23,21,1488318766000
57,GRATTAN STREET,Grattan Street,23,21,1488318766000
57,GRATTAN STREET,Grattan Street,23,21,1488319369000
57,GRATTAN STREET,Grattan Street,23,21,1488319369000
57,GRATTAN STREET,Grattan Street,23,21,1488319974000
57,GRATTAN STREET,Grattan Street,23,21,1488319974000
57,GRATTAN STREET,Grattan Street,23,21,1488320578000
57,GRATTAN STREET,Grattan Street,23,21,1488320578000
57,GRATTAN STREET,Grattan Street,23,21,1488321182000
57,GRATTAN STREET,Grattan Street,23,21,1488321519000
57,GRATTAN STREET,Grattan Street,23,21,1488321519000
57,GRATTAN STREET,Grattan Street,23,21,1488322272000
57,GRATTAN STREET,Grattan Street,23,21,1488322272000
57,GRATTAN STREET,Grattan Street,23,21,1488322877000
57,GRATTAN STREET,Grattan Street,23,21,1488322877000
57,GRATTAN STREET,Grattan Street,23,21,1488323480000
57,GRATTAN STREET,Grattan Street,23,21,1488323480000
57,GRATTAN STREET,Grattan Street,23,20,1488323977000
57,GRATTAN STREET,Grattan Street,23,20,1488323977000
57,GRATTAN STREET,Grattan Street,23,20,1488324581000
57,GRATTAN STREET,Grattan Street,23,20,1488324581000
57,GRATTAN STREET,Grattan Street,23,20,1488325185000
57,GRATTAN STREET,Grattan Street,23,20,1488325185000
57,GRATTAN STREET,Grattan Street,23,20,1488325789000
57,GRATTAN STREET,Grattan Street,23,20,1488325789000
57,GRATTAN STREET,Grattan Street,23,23,1485906771000
57,GRATTAN STREET,Grattan Street,23,23,1485907376000
57,GRATTAN STREET,Grattan Street,23,22,1485907829000
57,GRATTAN STREET,Grattan Street,23,22,1485907829000
57,GRATTAN STREET,Grattan Street,23,22,1485908433000
57,GRATTAN STREET,Grattan Street,23,22,1485908433000
57,GRATTAN STREET,Grattan Street,23,22,1485909038000
57,GRATTAN STREET,Grattan Street,23,22,1485909128000
57,GRATTAN STREET,Grattan Street,23,22,1485909128000
57,GRATTAN STREET,Grattan Street,23,22,1485909731000
57,GRATTAN STREET,Grattan Street,23,22,1485909731000
57,GRATTAN STREET,Grattan Street,23,22,1485910336000
57,GRATTAN STREET,Grattan Street,23,22,1485910336000
57,GRATTAN STREET,Grattan Street,23,22,1485910941000
57,GRATTAN STREET,Grattan Street,23,22,1485910941000
57,GRATTAN STREET,Grattan Street,23,22,1485911545000
57,GRATTAN STREET,Grattan Street,23,22,1485911545000
57,GRATTAN STREET,Grattan Street,23,22,1485912149000
57,GRATTAN STREET,Grattan Street,23,22,1485912149000
57,GRATTAN STREET,Grattan Street,23,22,1485912754000
57,GRATTAN STREET,Grattan Street,23,22,1485912754000
57,GRATTAN STREET,Grattan Street,23,22,1485913358000
57,GRATTAN STREET,Grattan Street,23,22,1485913358000
57,GRATTAN STREET,Grattan Street,23,22,1485913963000
57,GRATTAN STREET,Grattan Street,23,22,1485913963000
57,GRATTAN STREET,Grattan Street,23,22,1485914567000
57,GRATTAN STREET,Grattan Street,23,22,1485914567000
57,GRATTAN STREET,Grattan Street,23,22,1485915171000
57,GRATTAN STREET,Grattan Street,23,22,1485915171000
57,GRATTAN STREET,Grattan Street,23,22,1485915776000
57,GRATTAN STREET,Grattan Street,23,22,1485915776000
57,GRATTAN STREET,Grattan Street,23,22,1485916380000
57,GRATTAN STREET,Grattan Street,23,22,1485916380000
57,GRATTAN STREET,Grattan Street,23,22,1485916984000
57,GRATTAN STREET,Grattan Street,23,22,1485916984000
57,GRATTAN STREET,Grattan Street,23,22,1485917589000
57,GRATTAN STREET,Grattan Street,23,22,1485917589000
57,GRATTAN STREET,Grattan Street,23,22,1485918193000
57,GRATTAN STREET,Grattan Street,23,22,1485918193000
57,GRATTAN STREET,Grattan Street,23,22,1485918798000
57,GRATTAN STREET,Grattan Street,23,22,1485918798000
57,GRATTAN STREET,Grattan Street,23,22,1485919575000
57,GRATTAN STREET,Grattan Street,23,22,1485919819000
57,GRATTAN STREET,Grattan Street,23,22,1485919819000
57,GRATTAN STREET,Grattan Street,23,22,1485920423000
57,GRATTAN STREET,Grattan Street,23,22,1485920423000
57,GRATTAN STREET,Grattan Street,23,22,1485921028000
57,GRATTAN STREET,Grattan Street,23,22,1485921028000
57,GRATTAN STREET,Grattan Street,23,22,1485921632000
57,GRATTAN STREET,Grattan Street,23,22,1485921632000
57,GRATTAN STREET,Grattan Street,23,22,1485922240000
57,GRATTAN STREET,Grattan Street,23,22,1485922240000
57,GRATTAN STREET,Grattan Street,23,22,1485922844000
57,GRATTAN STREET,Grattan Street,23,22,1485922844000
57,GRATTAN STREET,Grattan Street,23,22,1485923448000
57,GRATTAN STREET,Grattan Street,23,22,1485923448000
57,GRATTAN STREET,Grattan Street,23,22,1485924053000
57,GRATTAN STREET,Grattan Street,23,22,1485924053000
57,GRATTAN STREET,Grattan Street,23,22,1485924656000
57,GRATTAN STREET,Grattan Street,23,22,1485924656000
57,GRATTAN STREET,Grattan Street,23,22,1485925238000
57,GRATTAN STREET,Grattan Street,23,22,1485925238000
57,GRATTAN STREET,Grattan Street,23,22,1485925842000
57,GRATTAN STREET,Grattan Street,23,23,1485925993000
57,GRATTAN STREET,Grattan Street,23,23,1485925993000
57,GRATTAN STREET,Grattan Street,23,23,1485926597000
57,GRATTAN STREET,Grattan Street,23,23,1485926597000
57,GRATTAN STREET,Grattan Street,23,23,1485927201000
57,GRATTAN STREET,Grattan Street,23,23,1485927201000
57,GRATTAN STREET,Grattan Street,23,23,1485927805000
57,GRATTAN STREET,Grattan Street,23,23,1485927805000
57,GRATTAN STREET,Grattan Street,23,23,1485928408000
57,GRATTAN STREET,Grattan Street,23,23,1485928408000
57,GRATTAN STREET,Grattan Street,23,23,1485929013000
57,GRATTAN STREET,Grattan Street,23,23,1485929013000
57,GRATTAN STREET,Grattan Street,23,23,1485929617000
57,GRATTAN STREET,Grattan Street,23,23,1485929617000
57,GRATTAN STREET,Grattan Street,23,23,1485930221000
57,GRATTAN STREET,Grattan Street,23,23,1485930221000
57,GRATTAN STREET,Grattan Street,23,23,1485930825000
57,GRATTAN STREET,Grattan Street,23,23,1485930825000
57,GRATTAN STREET,Grattan Street,23,23,1485931430000
57,GRATTAN STREET,Grattan Street,23,23,1485931430000
57,GRATTAN STREET,Grattan Street,23,23,1485932033000
57,GRATTAN STREET,Grattan Street,23,23,1485932033000
57,GRATTAN STREET,Grattan Street,23,23,1485932638000
57,GRATTAN STREET,Grattan Street,23,23,1485932638000
57,GRATTAN STREET,Grattan Street,23,22,1485933255000
57,GRATTAN STREET,Grattan Street,23,22,1485933255000
57,GRATTAN STREET,Grattan Street,23,22,1485933859000
57,GRATTAN STREET,Grattan Street,23,22,1485933859000
57,GRATTAN STREET,Grattan Street,23,21,1485934486000
57,GRATTAN STREET,Grattan Street,23,20,1485934847000
57,GRATTAN STREET,Grattan Street,23,20,1485935026000
57,GRATTAN STREET,Grattan Street,23,20,1485935026000
57,GRATTAN STREET,Grattan Street,23,18,1485935580000
57,GRATTAN STREET,Grattan Street,23,17,1485935873000
57,GRATTAN STREET,Grattan Street,23,17,1485936246000
57,GRATTAN STREET,Grattan Street,23,17,1485936246000
57,GRATTAN STREET,Grattan Street,23,15,1485936837000
57,GRATTAN STREET,Grattan Street,23,13,1485937266000
57,GRATTAN STREET,Grattan Street,23,12,1485937566000
57,GRATTAN STREET,Grattan Street,23,10,1485937760000
57,GRATTAN STREET,Grattan Street,23,6,1485938125000
57,GRATTAN STREET,Grattan Street,23,4,1485938474000
57,GRATTAN STREET,Grattan Street,23,6,1485938579000
57,GRATTAN STREET,Grattan Street,23,6,1485939009000
57,GRATTAN STREET,Grattan Street,23,5,1485939268000
57,GRATTAN STREET,Grattan Street,23,6,1485939654000
57,GRATTAN STREET,Grattan Street,23,6,1485939654000
57,GRATTAN STREET,Grattan Street,23,7,1485940258000
57,GRATTAN STREET,Grattan Street,23,6,1485940509000
57,GRATTAN STREET,Grattan Street,23,6,1485940509000
57,GRATTAN STREET,Grattan Street,23,3,1485941148000
57,GRATTAN STREET,Grattan Street,23,2,1485941333000
57,GRATTAN STREET,Grattan Street,23,1,1485941775000
57,GRATTAN STREET,Grattan Street,23,1,1485941775000
57,GRATTAN STREET,Grattan Street,23,0,1485942125000
57,GRATTAN STREET,Grattan Street,23,0,1485942679000
57,GRATTAN STREET,Grattan Street,23,0,1485942951000
57,GRATTAN STREET,Grattan Street,23,0,1485942951000
57,GRATTAN STREET,Grattan Street,23,0,1485943555000
57,GRATTAN STREET,Grattan Street,23,0,1485943555000
57,GRATTAN STREET,Grattan Street,23,0,1485944160000
57,GRATTAN STREET,Grattan Street,23,0,1485944160000
57,GRATTAN STREET,Grattan Street,23,0,1485944766000
57,GRATTAN STREET,Grattan Street,23,0,1485944766000
57,GRATTAN STREET,Grattan Street,23,0,1485945371000
57,GRATTAN STREET,Grattan Street,23,0,1485945664000
57,GRATTAN STREET,Grattan Street,23,1,1485945791000
57,GRATTAN STREET,Grattan Street,23,1,1485945791000
57,GRATTAN STREET,Grattan Street,23,2,1485946395000
57,GRATTAN STREET,Grattan Street,23,2,1485946395000
57,GRATTAN STREET,Grattan Street,23,2,1485946921000
57,GRATTAN STREET,Grattan Street,23,2,1485946921000
57,GRATTAN STREET,Grattan Street,23,2,1485947525000
57,GRATTAN STREET,Grattan Street,23,2,1485947525000
57,GRATTAN STREET,Grattan Street,23,2,1485948129000
57,GRATTAN STREET,Grattan Street,23,2,1485948129000
57,GRATTAN STREET,Grattan Street,23,2,1485948734000
57,GRATTAN STREET,Grattan Street,23,2,1485948734000
57,GRATTAN STREET,Grattan Street,23,2,1485949339000
57,GRATTAN STREET,Grattan Street,23,2,1485949339000
57,GRATTAN STREET,Grattan Street,23,2,1485949943000
57,GRATTAN STREET,Grattan Street,23,2,1485949943000
57,GRATTAN STREET,Grattan Street,23,2,1485950753000
57,GRATTAN STREET,Grattan Street,23,2,1485950851000
57,GRATTAN STREET,Grattan Street,23,2,1485950851000
57,GRATTAN STREET,Grattan Street,23,5,1485951666000
57,GRATTAN STREET,Grattan Street,23,6,1485951985000
57,GRATTAN STREET,Grattan Street,23,6,1485951985000
57,GRATTAN STREET,Grattan Street,23,7,1485952558000
57,GRATTAN STREET,Grattan Street,23,7,1485952558000
57,GRATTAN STREET,Grattan Street,23,7,1485953162000
57,GRATTAN STREET,Grattan Street,23,8,1485953256000
57,GRATTAN STREET,Grattan Street,23,6,1485953732000
57,GRATTAN STREET,Grattan Street,23,7,1485954046000
57,GRATTAN STREET,Grattan Street,23,7,1485954046000
57,GRATTAN STREET,Grattan Street,23,6,1485954451000
57,GRATTAN STREET,Grattan Street,23,6,1485954956000
57,GRATTAN STREET,Grattan Street,23,6,1485954956000
57,GRATTAN STREET,Grattan Street,23,7,1485955560000
57,GRATTAN STREET,Grattan Street,23,7,1485955560000
57,GRATTAN STREET,Grattan Street,23,7,1485956170000
57,GRATTAN STREET,Grattan Street,23,6,1485956323000
57,GRATTAN STREET,Grattan Street,23,5,1485956525000
57,GRATTAN STREET,Grattan Street,23,5,1485956525000
57,GRATTAN STREET,Grattan Street,23,5,1485957130000
57,GRATTAN STREET,Grattan Street,23,5,1485957564000
57,GRATTAN STREET,Grattan Street,23,5,1485957564000
57,GRATTAN STREET,Grattan Street,23,6,1485958168000
57,GRATTAN STREET,Grattan Street,23,4,1485958562000
57,GRATTAN STREET,Grattan Street,23,3,1485958875000
57,GRATTAN STREET,Grattan Street,23,3,1485958875000
57,GRATTAN STREET,Grattan Street,23,2,1485959267000
57,GRATTAN STREET,Grattan Street,23,2,1485959267000
57,GRATTAN STREET,Grattan Street,23,2,1485959871000
57,GRATTAN STREET,Grattan Street,23,2,1485959871000
57,GRATTAN STREET,Grattan Street,23,2,1485960476000
57,GRATTAN STREET,Grattan Street,23,2,1485960476000
57,GRATTAN STREET,Grattan Street,23,2,1485961080000
57,GRATTAN STREET,Grattan Street,23,2,1485961080000
57,GRATTAN STREET,Grattan Street,23,2,1485961684000
57,GRATTAN STREET,Grattan Street,23,2,1485961684000
57,GRATTAN STREET,Grattan Street,23,2,1485962288000
57,GRATTAN STREET,Grattan Street,23,1,1485962749000
57,GRATTAN STREET,Grattan Street,23,1,1485962956000
57,GRATTAN STREET,Grattan Street,23,1,1485963330000
57,GRATTAN STREET,Grattan Street,23,1,1485963330000
57,GRATTAN STREET,Grattan Street,23,1,1485963856000
57,GRATTAN STREET,Grattan Street,23,1,1485963856000
57,GRATTAN STREET,Grattan Street,23,2,1485964461000
57,GRATTAN STREET,Grattan Street,23,1,1485964670000
57,GRATTAN STREET,Grattan Street,23,1,1485964670000
57,GRATTAN STREET,Grattan Street,23,0,1485965468000
57,GRATTAN STREET,Grattan Street,23,1,1485965508000
57,GRATTAN STREET,Grattan Street,23,1,1485965508000
57,GRATTAN STREET,Grattan Street,23,1,1485966113000
57,GRATTAN STREET,Grattan Street,23,1,1485966658000
57,GRATTAN STREET,Grattan Street,23,1,1485966903000
57,GRATTAN STREET,Grattan Street,23,1,1485966903000
57,GRATTAN STREET,Grattan Street,23,1,1485967306000
57,GRATTAN STREET,Grattan Street,23,1,1485967625000
57,GRATTAN STREET,Grattan Street,23,3,1485968172000
57,GRATTAN STREET,Grattan Street,23,4,1485968283000
57,GRATTAN STREET,Grattan Street,23,6,1485968748000
57,GRATTAN STREET,Grattan Street,23,6,1485968881000
57,GRATTAN STREET,Grattan Street,23,9,1485969228000
57,GRATTAN STREET,Grattan Street,23,10,1485969423000
57,GRATTAN STREET,Grattan Street,23,13,1485969929000
57,GRATTAN STREET,Grattan Street,23,15,1485970265000
57,GRATTAN STREET,Grattan Street,23,16,1485970577000
57,GRATTAN STREET,Grattan Street,23,18,1485970767000
57,GRATTAN STREET,Grattan Street,23,18,1485971173000
57,GRATTAN STREET,Grattan Street,23,18,1485971384000
