number,name,address,bike_stands,available_bike_stands,last_update
83,EMMET ROAD,Emmet Road,40,33,1474641261000
83,EMMET ROAD,Emmet Road,40,33,1474641261000
83,EMMET ROAD,Emmet Road,40,31,1474641897000
83,EMMET ROAD,Emmet Road,40,32,1474641929000
83,EMMET ROAD,Emmet Road,40,28,1474642508000
83,EMMET ROAD,Emmet Road,40,28,1474642508000
83,EMMET ROAD,Emmet Road,40,27,1474642940000
83,EMMET ROAD,Emmet Road,40,27,1474642940000
83,EMMET ROAD,Emmet Road,40,26,1474643629000
83,EMMET ROAD,Emmet Road,40,26,1474643629000
83,EMMET ROAD,Emmet Road,40,25,1474644260000
83,EMMET ROAD,Emmet Road,40,24,1474644457000
83,EMMET ROAD,Emmet Road,40,23,1474644622000
83,EMMET ROAD,Emmet Road,40,24,1474645126000
83,EMMET ROAD,Emmet Road,40,23,1474645294000
83,EMMET ROAD,Emmet Road,40,22,1474645614000
83,EMMET ROAD,Emmet Road,40,21,1474645880000
83,EMMET ROAD,Emmet Road,40,20,1474646385000
83,EMMET ROAD,Emmet Road,40,20,1474646585000
83,EMMET ROAD,Emmet Road,40,21,1474646901000
83,EMMET ROAD,Emmet Road,40,20,1474647243000
83,EMMET ROAD,Emmet Road,40,19,1474647523000
83,EMMET ROAD,Emmet Road,40,18,1474647756000
83,EMMET ROAD,Emmet Road,40,14,1474648166000
83,EMMET ROAD,Emmet Road,40,13,1474648510000
83,EMMET ROAD,Emmet Road,40,12,1474648738000
83,EMMET ROAD,Emmet Road,40,11,1474648823000
83,EMMET ROAD,Emmet Road,40,15,1474649397000
83,EMMET ROAD,Emmet Road,40,9,1474649700000
83,EMMET ROAD,Emmet Road,40,7,1474650000000
83,EMMET ROAD,Emmet Road,40,7,1474650247000
83,EMMET ROAD,Emmet Road,40,7,1474650458000
83,EMMET ROAD,Emmet Road,40,3,1474650871000
83,EMMET ROAD,Emmet Road,40,1,1474651153000
83,EMMET ROAD,Emmet Road,40,4,1474651509000
83,EMMET ROAD,Emmet Road,40,1,1474651796000
83,EMMET ROAD,Emmet Road,40,2,1474651865000
83,EMMET ROAD,Emmet Road,40,2,1474651865000
83,EMMET ROAD,Emmet Road,40,4,1474652584000
83,EMMET ROAD,Emmet Road,40,4,1474652986000
83,EMMET ROAD,Emmet Road,40,4,1474652986000
83,EMMET ROAD,Emmet Road,40,2,1474653440000
83,EMMET ROAD,Emmet Road,40,1,1474653692000
83,EMMET ROAD,Emmet Road,40,1,1474653692000
83,EMMET ROAD,Emmet Road,40,1,1474654297000
83,EMMET ROAD,Emmet Road,40,0,1474654546000
83,EMMET ROAD,Emmet Road,40,1,1474655110000
83,EMMET ROAD,Emmet Road,40,0,1474655370000
83,EMMET ROAD,Emmet Road,40,0,1474655370000
83,EMMET ROAD,Emmet Road,40,0,1474656009000
83,EMMET ROAD,Emmet Road,40,0,1474656093000
83,EMMET ROAD,Emmet Road,40,0,1474656093000
83,EMMET ROAD,Emmet Road,40,0,1474656697000
83,EMMET ROAD,Emmet Road,40,0,1474656697000
83,EMMET ROAD,Emmet Road,40,0,1474657303000
83,EMMET ROAD,Emmet Road,40,0,1474657303000
83,EMMET ROAD,Emmet Road,40,0,1474657907000
83,EMMET ROAD,Emmet Road,40,0,1474657907000
83,EMMET ROAD,Emmet Road,40,0,1474658511000
83,EMMET ROAD,Emmet Road,40,0,1474658874000
83,EMMET ROAD,Emmet Road,40,0,1474658874000
83,EMMET ROAD,Emmet Road,40,0,1474659559000
83,EMMET ROAD,Emmet Road,40,0,1474659559000
83,EMMET ROAD,Emmet Road,40,0,1474660163000
83,EMMET ROAD,Emmet Road,40,0,1474660163000
83,EMMET ROAD,Emmet Road,40,0,1474660767000
83,EMMET ROAD,Emmet Road,40,0,1474661103000
83,EMMET ROAD,Emmet Road,40,1,1474661174000
83,EMMET ROAD,Emmet Road,40,1,1474661174000
83,EMMET ROAD,Emmet Road,40,0,1474661943000
83,EMMET ROAD,Emmet Road,40,0,1474661943000
83,EMMET ROAD,Emmet Road,40,0,1474662548000
83,EMMET ROAD,Emmet Road,40,0,1474662548000
83,EMMET ROAD,Emmet Road,40,0,1474663152000
83,EMMET ROAD,Emmet Road,40,1,1474663410000
83,EMMET ROAD,Emmet Road,40,1,1474663410000
83,EMMET ROAD,Emmet Road,40,0,1474663827000
83,EMMET ROAD,Emmet Road,40,0,1474663827000
83,EMMET ROAD,Emmet Road,40,10,1474664628000
83,EMMET ROAD,Emmet Road,40,10,1474664628000
83,EMMET ROAD,Emmet Road,40,10,1474665233000
83,EMMET ROAD,Emmet Road,40,10,1474665233000
83,EMMET ROAD,Emmet Road,40,10,1474665838000
83,EMMET ROAD,Emmet Road,40,7,1474666009000
83,EMMET ROAD,Emmet Road,40,5,1474666431000
83,EMMET ROAD,Emmet Road,40,4,1474666546000
83,EMMET ROAD,Emmet Road,40,3,1474666876000
83,EMMET ROAD,Emmet Road,40,1,1474667287000
83,EMMET ROAD,Emmet Road,40,0,1474667469000
83,EMMET ROAD,Emmet Road,40,0,1474667469000
83,EMMET ROAD,Emmet Road,40,0,1474668073000
83,EMMET ROAD,Emmet Road,40,1,1474668432000
83,EMMET ROAD,Emmet Road,40,1,1474668432000
83,EMMET ROAD,Emmet Road,40,1,1474669095000
83,EMMET ROAD,Emmet Road,40,0,1474669463000
83,EMMET ROAD,Emmet Road,40,0,1474669463000
83,EMMET ROAD,Emmet Road,40,0,1474670068000
83,EMMET ROAD,Emmet Road,40,1,1474670241000
83,EMMET ROAD,Emmet Road,40,1,1474670241000
83,EMMET ROAD,Emmet Road,40,0,1474670863000
83,EMMET ROAD,Emmet Road,40,0,1474670863000
83,EMMET ROAD,Emmet Road,40,0,1475189954000
83,EMMET ROAD,Emmet Road,40,0,1475190335000
83,EMMET ROAD,Emmet Road,40,0,1475190679000
83,EMMET ROAD,Emmet Road,40,0,1475190679000
83,EMMET ROAD,Emmet Road,40,0,1475191283000
83,EMMET ROAD,Emmet Road,40,0,1475191283000
83,EMMET ROAD,Emmet Road,40,1,1475191941000
83,EMMET ROAD,Emmet Road,40,1,1475191941000
83,EMMET ROAD,Emmet Road,40,1,1475192546000
83,EMMET ROAD,Emmet Road,40,1,1475192546000
83,EMMET ROAD,Emmet Road,40,1,1475193150000
83,EMMET ROAD,Emmet Road,40,1,1475193150000
83,EMMET ROAD,Emmet Road,40,1,1475193755000
83,EMMET ROAD,Emmet Road,40,1,1475193755000
83,EMMET ROAD,Emmet Road,40,1,1475194359000
83,EMMET ROAD,Emmet Road,40,1,1475194359000
83,EMMET ROAD,Emmet Road,40,1,1475194963000
83,EMMET ROAD,Emmet Road,40,1,1475194963000
83,EMMET ROAD,Emmet Road,40,1,1475195568000
83,EMMET ROAD,Emmet Road,40,1,1475195568000
83,EMMET ROAD,Emmet Road,40,1,1475196172000
83,EMMET ROAD,Emmet Road,40,1,1475196172000
83,EMMET ROAD,Emmet Road,40,1,1475196776000
83,EMMET ROAD,Emmet Road,40,1,1475196776000
83,EMMET ROAD,Emmet Road,40,1,1475197381000
83,EMMET ROAD,Emmet Road,40,1,1475197381000
83,EMMET ROAD,Emmet Road,40,1,1475197985000
83,EMMET ROAD,Emmet Road,40,1,1475197985000
83,EMMET ROAD,Emmet Road,40,1,1475198589000
83,EMMET ROAD,Emmet Road,40,1,1475198589000
83,EMMET ROAD,Emmet Road,40,1,1475199194000
83,EMMET ROAD,Emmet Road,40,1,1475199194000
83,EMMET ROAD,Emmet Road,40,1,1475199798000
83,EMMET ROAD,Emmet Road,40,1,1475199798000
83,EMMET ROAD,Emmet Road,40,1,1475200403000
83,EMMET ROAD,Emmet Road,40,1,1475200403000
83,EMMET ROAD,Emmet Road,40,1,1475201007000
83,EMMET ROAD,Emmet Road,40,1,1475201007000
83,EMMET ROAD,Emmet Road,40,1,1475201612000
83,EMMET ROAD,Emmet Road,40,1,1475201612000
83,EMMET ROAD,Emmet Road,40,1,1475202216000
83,EMMET ROAD,Emmet Road,40,1,1475202216000
83,EMMET ROAD,Emmet Road,40,1,1475202821000
83,EMMET ROAD,Emmet Road,40,1,1475202821000
83,EMMET ROAD,Emmet Road,40,1,1475203426000
83,EMMET ROAD,Emmet Road,40,1,1475203426000
83,EMMET ROAD,Emmet Road,40,1,1475203877000
83,EMMET ROAD,Emmet Road,40,1,1475204112000
83,EMMET ROAD,Emmet Road,40,1,1475204112000
83,EMMET ROAD,Emmet Road,40,1,1475204716000
83,EMMET ROAD,Emmet Road,40,1,1475204716000
83,EMMET ROAD,Emmet Road,40,1,1475205321000
83,EMMET ROAD,Emmet Road,40,1,1475205321000
83,EMMET ROAD,Emmet Road,40,1,1475205925000
83,EMMET ROAD,Emmet Road,40,1,1475205925000
83,EMMET ROAD,Emmet Road,40,1,1475206529000
83,EMMET ROAD,Emmet Road,40,1,1475206529000
83,EMMET ROAD,Emmet Road,40,1,1475207133000
83,EMMET ROAD,Emmet Road,40,1,1475207133000
83,EMMET ROAD,Emmet Road,40,1,1475207737000
83,EMMET ROAD,Emmet Road,40,1,1475208027000
83,EMMET ROAD,Emmet Road,40,1,1475208027000
83,EMMET ROAD,Emmet Road,40,3,1475208735000
83,EMMET ROAD,Emmet Road,40,3,1475208735000
83,EMMET ROAD,Emmet Road,40,3,1475209340000
83,EMMET ROAD,Emmet Road,40,3,1475209340000
83,EMMET ROAD,Emmet Road,40,3,1475209944000
83,EMMET ROAD,Emmet Road,40,3,1475209944000
83,EMMET ROAD,Emmet Road,40,4,1475210536000
83,EMMET ROAD,Emmet Road,40,3,1475210831000
83,EMMET ROAD,Emmet Road,40,3,1475210831000
83,EMMET ROAD,Emmet Road,40,3,1475211436000
83,EMMET ROAD,Emmet Road,40,4,1475211600000
83,EMMET ROAD,Emmet Road,40,4,1475211600000
83,EMMET ROAD,Emmet Road,40,6,1475212328000
83,EMMET ROAD,Emmet Road,40,7,1475212498000
83,EMMET ROAD,Emmet Road,40,7,1475212498000
83,EMMET ROAD,Emmet Road,40,7,1475213102000
83,EMMET ROAD,Emmet Road,40,7,1475213102000
83,EMMET ROAD,Emmet Road,40,7,1475213706000
83,EMMET ROAD,Emmet Road,40,6,1475214154000
83,EMMET ROAD,Emmet Road,40,7,1475214470000
83,EMMET ROAD,Emmet Road,40,8,1475214722000
83,EMMET ROAD,Emmet Road,40,9,1475214864000
83,EMMET ROAD,Emmet Road,40,9,1475214864000
83,EMMET ROAD,Emmet Road,40,9,1475215468000
83,EMMET ROAD,Emmet Road,40,9,1475215468000
83,EMMET ROAD,Emmet Road,40,9,1475216072000
83,EMMET ROAD,Emmet Road,40,9,1475216072000
83,EMMET ROAD,Emmet Road,40,9,1475216861000
83,EMMET ROAD,Emmet Road,40,10,1475217178000
83,EMMET ROAD,Emmet Road,40,13,1475217357000
83,EMMET ROAD,Emmet Road,40,14,1475217763000
83,EMMET ROAD,Emmet Road,40,14,1475218064000
83,EMMET ROAD,Emmet Road,40,17,1475218369000
83,EMMET ROAD,Emmet Road,40,18,1475218669000
83,EMMET ROAD,Emmet Road,40,21,1475218933000
83,EMMET ROAD,Emmet Road,40,24,1475219269000
83,EMMET ROAD,Emmet Road,40,28,1475219566000
83,EMMET ROAD,Emmet Road,40,32,1475219876000
83,EMMET ROAD,Emmet Road,40,40,1475220162000
83,EMMET ROAD,Emmet Road,40,40,1475220162000
83,EMMET ROAD,Emmet Road,40,40,1475220646000
83,EMMET ROAD,Emmet Road,40,40,1475220982000
83,EMMET ROAD,Emmet Road,40,40,1475220982000
83,EMMET ROAD,Emmet Road,40,40,1475221544000
83,EMMET ROAD,Emmet Road,40,40,1475221544000
83,EMMET ROAD,Emmet Road,40,40,1475222148000
83,EMMET ROAD,Emmet Road,40,40,1475222148000
83,EMMET ROAD,Emmet Road,40,40,1475222752000
83,EMMET ROAD,Emmet Road,40,40,1475222752000
83,EMMET ROAD,Emmet Road,40,40,1475223356000
83,EMMET ROAD,Emmet Road,40,40,1475223356000
83,EMMET ROAD,Emmet Road,40,40,1475223962000
83,EMMET ROAD,Emmet Road,40,40,1475223962000
83,EMMET ROAD,Emmet Road,40,40,1475224566000
83,EMMET ROAD,Emmet Road,40,40,1475224566000
83,EMMET ROAD,Emmet Road,40,40,1475225171000
83,EMMET ROAD,Emmet Road,40,40,1475225171000
83,EMMET ROAD,Emmet Road,40,40,1475225775000
83,EMMET ROAD,Emmet Road,40,40,1475225775000
83,EMMET ROAD,Emmet Road,40,40,1475226380000
83,EMMET ROAD,Emmet Road,40,40,1475226380000
83,EMMET ROAD,Emmet Road,40,40,1475226984000
83,EMMET ROAD,Emmet Road,40,40,1475226984000
83,EMMET ROAD,Emmet Road,40,40,1475227589000
83,EMMET ROAD,Emmet Road,40,40,1475227589000
83,EMMET ROAD,Emmet Road,40,40,1475228194000
83,EMMET ROAD,Emmet Road,40,40,1475228194000
83,EMMET ROAD,Emmet Road,40,40,1475228798000
83,EMMET ROAD,Emmet Road,40,40,1475228798000
83,EMMET ROAD,Emmet Road,40,40,1475229402000
83,EMMET ROAD,Emmet Road,40,40,1475229402000
83,EMMET ROAD,Emmet Road,40,40,1475230007000
83,EMMET ROAD,Emmet Road,40,40,1475230007000
83,EMMET ROAD,Emmet Road,40,39,1475230637000
83,EMMET ROAD,Emmet Road,40,39,1475230732000
83,EMMET ROAD,Emmet Road,40,39,1475230732000
83,EMMET ROAD,Emmet Road,40,39,1475231336000
83,EMMET ROAD,Emmet Road,40,38,1475231845000
83,EMMET ROAD,Emmet Road,40,38,1475232170000
83,EMMET ROAD,Emmet Road,40,39,1475232211000
83,EMMET ROAD,Emmet Road,40,39,1475232211000
83,EMMET ROAD,Emmet Road,40,39,1475232815000
83,EMMET ROAD,Emmet Road,40,38,1475233168000
83,EMMET ROAD,Emmet Road,40,39,1475233633000
83,EMMET ROAD,Emmet Road,40,39,1475233633000
83,EMMET ROAD,Emmet Road,40,39,1475234237000
83,EMMET ROAD,Emmet Road,40,39,1475234574000
83,EMMET ROAD,Emmet Road,40,40,1475234604000
83,EMMET ROAD,Emmet Road,40,39,1475235113000
83,EMMET ROAD,Emmet Road,40,39,1475235113000
83,EMMET ROAD,Emmet Road,40,39,1475235782000
83,EMMET ROAD,Emmet Road,40,40,1475236001000
83,EMMET ROAD,Emmet Road,40,40,1475236001000
83,EMMET ROAD,Emmet Road,40,39,1475236662000
83,EMMET ROAD,Emmet Road,40,40,1475236704000
83,EMMET ROAD,Emmet Road,40,39,1475237183000
83,EMMET ROAD,Emmet Road,40,40,1475237333000
83,EMMET ROAD,Emmet Road,40,39,1475237771000
83,EMMET ROAD,Emmet Road,40,39,1475237771000
83,EMMET ROAD,Emmet Road,40,39,1475238406000
83,EMMET ROAD,Emmet Road,40,39,1475238406000
83,EMMET ROAD,Emmet Road,40,40,1475238944000
83,EMMET ROAD,Emmet Road,40,40,1475239288000
83,EMMET ROAD,Emmet Road,40,40,1475239464000
83,EMMET ROAD,Emmet Road,40,40,1475239464000
83,EMMET ROAD,Emmet Road,40,38,1475240258000
83,EMMET ROAD,Emmet Road,40,38,1475240578000
83,EMMET ROAD,Emmet Road,40,39,1475240605000
83,EMMET ROAD,Emmet Road,40,39,1475240605000
83,EMMET ROAD,Emmet Road,40,39,1475241210000
83,EMMET ROAD,Emmet Road,40,40,1475241684000
83,EMMET ROAD,Emmet Road,40,39,1475242031000
83,EMMET ROAD,Emmet Road,40,37,1475242307000
83,EMMET ROAD,Emmet Road,40,38,1475242471000
83,EMMET ROAD,Emmet Road,40,38,1475242909000
83,EMMET ROAD,Emmet Road,40,37,1475243110000
83,EMMET ROAD,Emmet Road,40,37,1475243110000
83,EMMET ROAD,Emmet Road,40,37,1475243716000
83,EMMET ROAD,Emmet Road,40,37,1475243716000
83,EMMET ROAD,Emmet Road,40,37,1475244485000
83,EMMET ROAD,Emmet Road,40,34,1475244501000
83,EMMET ROAD,Emmet Road,40,34,1475244501000
83,EMMET ROAD,Emmet Road,40,34,1475245213000
83,EMMET ROAD,Emmet Road,40,34,1475245213000
83,EMMET ROAD,Emmet Road,40,34,1475245816000
83,EMMET ROAD,Emmet Road,40,34,1475245816000
83,EMMET ROAD,Emmet Road,40,35,1475246404000
83,EMMET ROAD,Emmet Road,40,37,1475246757000
83,EMMET ROAD,Emmet Road,40,37,1475246757000
83,EMMET ROAD,Emmet Road,40,37,1475247539000
83,EMMET ROAD,Emmet Road,40,37,1475247711000
83,EMMET ROAD,Emmet Road,40,38,1475248138000
83,EMMET ROAD,Emmet Road,40,38,1475248138000
83,EMMET ROAD,Emmet Road,40,38,1475248743000
83,EMMET ROAD,Emmet Road,40,38,1475248743000
83,EMMET ROAD,Emmet Road,40,38,1475248743000
83,EMMET ROAD,Emmet Road,40,37,1475249639000
83,EMMET ROAD,Emmet Road,40,36,1475249651000
83,EMMET ROAD,Emmet Road,40,36,1475250089000
83,EMMET ROAD,Emmet Road,40,35,1475250251000
83,EMMET ROAD,Emmet Road,40,35,1475250251000
83,EMMET ROAD,Emmet Road,40,35,1475250855000
83,EMMET ROAD,Emmet Road,40,32,1475251344000
83,EMMET ROAD,Emmet Road,40,32,1475251344000
83,EMMET ROAD,Emmet Road,40,32,1475251825000
83,EMMET ROAD,Emmet Road,40,31,1475252229000
83,EMMET ROAD,Emmet Road,40,31,1475252229000
83,EMMET ROAD,Emmet Road,40,31,1475252834000
83,EMMET ROAD,Emmet Road,40,30,1475253017000
83,EMMET ROAD,Emmet Road,40,29,1475253374000
83,EMMET ROAD,Emmet Road,40,28,1475253845000
83,EMMET ROAD,Emmet Road,40,25,1475253977000
83,EMMET ROAD,Emmet Road,40,25,1475253977000
83,EMMET ROAD,Emmet Road,40,25,1475254582000
83,EMMET ROAD,Emmet Road,40,24,1475254959000
83,EMMET ROAD,Emmet Road,40,25,1475255095000
83,EMMET ROAD,Emmet Road,40,23,1475255516000
83,EMMET ROAD,Emmet Road,40,23,1475255516000
83,EMMET ROAD,Emmet Road,40,21,1475256201000
83,EMMET ROAD,Emmet Road,40,21,1475256538000
83,EMMET ROAD,Emmet Road,40,21,1475256764000
83,EMMET ROAD,Emmet Road,40,21,1475256764000
83,EMMET ROAD,Emmet Road,40,17,1475257418000
83,EMMET ROAD,Emmet Road,40,16,1475257454000
83,EMMET ROAD,Emmet Road,40,16,1475257454000
83,EMMET ROAD,Emmet Road,40,15,1475258322000
83,EMMET ROAD,Emmet Road,40,16,1475258368000
83,EMMET ROAD,Emmet Road,40,16,1475258939000
83,EMMET ROAD,Emmet Road,40,17,1475259242000
83,EMMET ROAD,Emmet Road,40,18,1475259282000
83,EMMET ROAD,Emmet Road,40,17,1475259802000
83,EMMET ROAD,Emmet Road,40,17,1475259802000
83,EMMET ROAD,Emmet Road,40,18,1475260401000
83,EMMET ROAD,Emmet Road,40,18,1475260401000
83,EMMET ROAD,Emmet Road,40,19,1475260973000
83,EMMET ROAD,Emmet Road,40,19,1475260973000
83,EMMET ROAD,Emmet Road,40,19,1475261578000
83,EMMET ROAD,Emmet Road,40,19,1475261578000
83,EMMET ROAD,Emmet Road,40,19,1475262183000
83,EMMET ROAD,Emmet Road,40,19,1475262183000
83,EMMET ROAD,Emmet Road,40,19,1475262787000
83,EMMET ROAD,Emmet Road,40,19,1475262787000
83,EMMET ROAD,Emmet Road,40,19,1475263392000
83,EMMET ROAD,Emmet Road,40,19,1475263392000
83,EMMET ROAD,Emmet Road,40,19,1475263995000
83,EMMET ROAD,Emmet Road,40,19,1475263995000
83,EMMET ROAD,Emmet Road,40,19,1475264599000
83,EMMET ROAD,Emmet Road,40,18,1475264685000
83,EMMET ROAD,Emmet Road,40,18,1475264685000
83,EMMET ROAD,Emmet Road,40,18,1475265523000
83,EMMET ROAD,Emmet Road,40,18,1475265623000
83,EMMET ROAD,Emmet Road,40,18,1475265623000
83,EMMET ROAD,Emmet Road,40,17,1475266379000
83,EMMET ROAD,Emmet Road,40,16,1475266740000
83,EMMET ROAD,Emmet Road,40,18,1475267188000
83,EMMET ROAD,Emmet Road,40,18,1475267639000
83,EMMET ROAD,Emmet Road,40,19,1475267682000
83,EMMET ROAD,Emmet Road,40,19,1475267682000
83,EMMET ROAD,Emmet Road,40,19,1475268409000
83,EMMET ROAD,Emmet Road,40,20,1475268728000
83,EMMET ROAD,Emmet Road,40,20,1475268728000
83,EMMET ROAD,Emmet Road,40,18,1475269355000
83,EMMET ROAD,Emmet Road,40,18,1475269958000
83,EMMET ROAD,Emmet Road,40,18,1475269958000
83,EMMET ROAD,Emmet Road,40,18,1475270563000
83,EMMET ROAD,Emmet Road,40,17,1475270890000
83,EMMET ROAD,Emmet Road,40,17,1475270890000
83,EMMET ROAD,Emmet Road,40,17,1475271495000
83,EMMET ROAD,Emmet Road,40,17,1475271495000
83,EMMET ROAD,Emmet Road,40,17,1475272099000
83,EMMET ROAD,Emmet Road,40,17,1475272099000
83,EMMET ROAD,Emmet Road,40,17,1475272703000
83,EMMET ROAD,Emmet Road,40,17,1475272703000
83,EMMET ROAD,Emmet Road,40,17,1475273308000
83,EMMET ROAD,Emmet Road,40,17,1475273308000
83,EMMET ROAD,Emmet Road,40,18,1475273785000
83,EMMET ROAD,Emmet Road,40,18,1475273785000
83,EMMET ROAD,Emmet Road,40,18,1475274389000
83,EMMET ROAD,Emmet Road,40,18,1475274389000
83,EMMET ROAD,Emmet Road,40,18,1475274994000
83,EMMET ROAD,Emmet Road,40,18,1475274994000
83,EMMET ROAD,Emmet Road,40,19,1475275578000
83,EMMET ROAD,Emmet Road,40,19,1475275578000
83,EMMET ROAD,Emmet Road,40,35,1473693917000
83,EMMET ROAD,Emmet Road,40,36,1473694699000
83,EMMET ROAD,Emmet Road,40,36,1473694699000
83,EMMET ROAD,Emmet Road,40,35,1473695198000
83,EMMET ROAD,Emmet Road,40,33,1473695413000
83,EMMET ROAD,Emmet Road,40,32,1473695832000
83,EMMET ROAD,Emmet Road,40,32,1473695832000
83,EMMET ROAD,Emmet Road,40,32,1473696435000
83,EMMET ROAD,Emmet Road,40,32,1473696801000
83,EMMET ROAD,Emmet Road,40,32,1473696801000
83,EMMET ROAD,Emmet Road,40,31,1473697141000
83,EMMET ROAD,Emmet Road,40,30,1473697515000
83,EMMET ROAD,Emmet Road,40,28,1473697996000
83,EMMET ROAD,Emmet Road,40,26,1473698221000
83,EMMET ROAD,Emmet Road,40,25,1473698597000
83,EMMET ROAD,Emmet Road,40,20,1473698893000
83,EMMET ROAD,Emmet Road,40,17,1473699168000
83,EMMET ROAD,Emmet Road,40,15,1473699451000
83,EMMET ROAD,Emmet Road,40,12,1473699757000
83,EMMET ROAD,Emmet Road,40,11,1473699908000
83,EMMET ROAD,Emmet Road,40,9,1473700394000
83,EMMET ROAD,Emmet Road,40,4,1473700687000
83,EMMET ROAD,Emmet Road,40,5,1473701002000
83,EMMET ROAD,Emmet Road,40,2,1473701186000
83,EMMET ROAD,Emmet Road,40,0,1473701346000
83,EMMET ROAD,Emmet Road,40,0,1473701346000
83,EMMET ROAD,Emmet Road,40,0,1473702058000
83,EMMET ROAD,Emmet Road,40,0,1473702058000
83,EMMET ROAD,Emmet Road,40,0,1473702696000
83,EMMET ROAD,Emmet Road,40,0,1473702696000
83,EMMET ROAD,Emmet Road,40,0,1473703300000
83,EMMET ROAD,Emmet Road,40,0,1473703300000
83,EMMET ROAD,Emmet Road,40,6,1473704002000
83,EMMET ROAD,Emmet Road,40,15,1473704272000
83,EMMET ROAD,Emmet Road,40,14,1473704562000
83,EMMET ROAD,Emmet Road,40,14,1473704777000
83,EMMET ROAD,Emmet Road,40,14,1473705152000
83,EMMET ROAD,Emmet Road,40,15,1473705209000
83,EMMET ROAD,Emmet Road,40,14,1473705508000
83,EMMET ROAD,Emmet Road,40,14,1473705508000
83,EMMET ROAD,Emmet Road,40,12,1473706333000
83,EMMET ROAD,Emmet Road,40,13,1473706633000
83,EMMET ROAD,Emmet Road,40,13,1473706633000
83,EMMET ROAD,Emmet Road,40,13,1473707237000
83,EMMET ROAD,Emmet Road,40,11,1473707502000
83,EMMET ROAD,Emmet Road,40,11,1473707502000
83,EMMET ROAD,Emmet Road,40,9,1473708131000
83,EMMET ROAD,Emmet Road,40,8,1473708361000
83,EMMET ROAD,Emmet Road,40,8,1473708361000
83,EMMET ROAD,Emmet Road,40,8,1473708965000
83,EMMET ROAD,Emmet Road,40,7,1473709247000
83,EMMET ROAD,Emmet Road,40,5,1473709512000
83,EMMET ROAD,Emmet Road,40,5,1473709512000
83,EMMET ROAD,Emmet Road,40,6,1473710165000
83,EMMET ROAD,Emmet Road,40,6,1473710165000
83,EMMET ROAD,Emmet Road,40,6,1473710769000
83,EMMET ROAD,Emmet Road,40,5,1473711099000
83,EMMET ROAD,Emmet Road,40,5,1473711560000
83,EMMET ROAD,Emmet Road,40,3,1473711639000
83,EMMET ROAD,Emmet Road,40,3,1473711994000
83,EMMET ROAD,Emmet Road,40,2,1473712200000
83,EMMET ROAD,Emmet Road,40,0,1473712715000
83,EMMET ROAD,Emmet Road,40,0,1473712715000
83,EMMET ROAD,Emmet Road,40,0,1473713319000
83,EMMET ROAD,Emmet Road,40,0,1473713483000
83,EMMET ROAD,Emmet Road,40,0,1473713483000
83,EMMET ROAD,Emmet Road,40,0,1473714087000
83,EMMET ROAD,Emmet Road,40,1,1473714373000
83,EMMET ROAD,Emmet Road,40,1,1473714373000
83,EMMET ROAD,Emmet Road,40,0,1473714929000
83,EMMET ROAD,Emmet Road,40,11,1473715387000
83,EMMET ROAD,Emmet Road,40,11,1473715387000
83,EMMET ROAD,Emmet Road,40,10,1473715851000
83,EMMET ROAD,Emmet Road,40,11,1473716188000
83,EMMET ROAD,Emmet Road,40,10,1473716553000
83,EMMET ROAD,Emmet Road,40,9,1473716867000
83,EMMET ROAD,Emmet Road,40,9,1473716867000
83,EMMET ROAD,Emmet Road,40,8,1473717478000
83,EMMET ROAD,Emmet Road,40,8,1473717478000
83,EMMET ROAD,Emmet Road,40,8,1473718082000
83,EMMET ROAD,Emmet Road,40,7,1473718384000
83,EMMET ROAD,Emmet Road,40,7,1473718384000
83,EMMET ROAD,Emmet Road,40,7,1473718988000
83,EMMET ROAD,Emmet Road,40,7,1473718988000
83,EMMET ROAD,Emmet Road,40,7,1473719593000
83,EMMET ROAD,Emmet Road,40,7,1473719593000
83,EMMET ROAD,Emmet Road,40,7,1473720197000
83,EMMET ROAD,Emmet Road,40,7,1473720197000
83,EMMET ROAD,Emmet Road,40,7,1473720801000
83,EMMET ROAD,Emmet Road,40,7,1473721110000
83,EMMET ROAD,Emmet Road,40,5,1474239569000
83,EMMET ROAD,Emmet Road,40,5,1474239569000
83,EMMET ROAD,Emmet Road,40,5,1474240173000
83,EMMET ROAD,Emmet Road,40,5,1474240173000
83,EMMET ROAD,Emmet Road,40,4,1474240781000
83,EMMET ROAD,Emmet Road,40,4,1474240781000
83,EMMET ROAD,Emmet Road,40,4,1474241523000
83,EMMET ROAD,Emmet Road,40,4,1474241523000
83,EMMET ROAD,Emmet Road,40,4,1474242127000
83,EMMET ROAD,Emmet Road,40,4,1474242127000
83,EMMET ROAD,Emmet Road,40,4,1474242731000
83,EMMET ROAD,Emmet Road,40,4,1474242731000
83,EMMET ROAD,Emmet Road,40,4,1474243336000
83,EMMET ROAD,Emmet Road,40,4,1474243336000
83,EMMET ROAD,Emmet Road,40,4,1474243940000
83,EMMET ROAD,Emmet Road,40,4,1474243940000
83,EMMET ROAD,Emmet Road,40,4,1474244546000
83,EMMET ROAD,Emmet Road,40,4,1474244546000
83,EMMET ROAD,Emmet Road,40,4,1474245150000
83,EMMET ROAD,Emmet Road,40,4,1474245150000
83,EMMET ROAD,Emmet Road,40,4,1474245755000
83,EMMET ROAD,Emmet Road,40,4,1474245755000
83,EMMET ROAD,Emmet Road,40,4,1474246359000
