number,name,address,bike_stands,available_bike_stands,last_update
17,GOLDEN LANE,Golden Lane,20,18,1481810579000
17,GOLDEN LANE,Golden Lane,20,18,1481810851000
17,GOLDEN LANE,Golden Lane,20,18,1481810851000
17,GOLDEN LANE,Golden Lane,20,15,1481811544000
17,GOLDEN LANE,Golden Lane,20,13,1481812002000
17,GOLDEN LANE,Golden Lane,20,13,1481812196000
17,GOLDEN LANE,Golden Lane,20,13,1481812196000
17,GOLDEN LANE,Golden Lane,20,12,1481812667000
17,GOLDEN LANE,Golden Lane,20,12,1481812667000
17,GOLDEN LANE,Golden Lane,20,12,1481813365000
17,GOLDEN LANE,Golden Lane,20,12,1481813365000
17,GOLDEN LANE,Golden Lane,20,13,1481813969000
17,GOLDEN LANE,Golden Lane,20,13,1481814438000
17,GOLDEN LANE,Golden Lane,20,14,1481814505000
17,GOLDEN LANE,Golden Lane,20,15,1481814922000
17,GOLDEN LANE,Golden Lane,20,15,1481814922000
17,GOLDEN LANE,Golden Lane,20,15,1481815397000
17,GOLDEN LANE,Golden Lane,20,15,1481815397000
17,GOLDEN LANE,Golden Lane,20,15,1481816001000
17,GOLDEN LANE,Golden Lane,20,15,1481816499000
17,GOLDEN LANE,Golden Lane,20,15,1481816642000
17,GOLDEN LANE,Golden Lane,20,15,1481816642000
17,GOLDEN LANE,Golden Lane,20,14,1481817390000
17,GOLDEN LANE,Golden Lane,20,13,1481817634000
17,GOLDEN LANE,Golden Lane,20,13,1481817634000
17,GOLDEN LANE,Golden Lane,20,15,1481818327000
17,GOLDEN LANE,Golden Lane,20,16,1481818423000
17,GOLDEN LANE,Golden Lane,20,16,1481818920000
17,GOLDEN LANE,Golden Lane,20,16,1481818961000
17,GOLDEN LANE,Golden Lane,20,15,1481819538000
17,GOLDEN LANE,Golden Lane,20,16,1481819826000
17,GOLDEN LANE,Golden Lane,20,16,1481820031000
17,GOLDEN LANE,Golden Lane,20,16,1481820031000
17,GOLDEN LANE,Golden Lane,20,17,1481820737000
17,GOLDEN LANE,Golden Lane,20,20,1481820817000
17,GOLDEN LANE,Golden Lane,20,19,1481821213000
17,GOLDEN LANE,Golden Lane,20,20,1481821492000
17,GOLDEN LANE,Golden Lane,20,20,1481821854000
17,GOLDEN LANE,Golden Lane,20,18,1481822236000
17,GOLDEN LANE,Golden Lane,20,18,1481822522000
17,GOLDEN LANE,Golden Lane,20,20,1481822711000
17,GOLDEN LANE,Golden Lane,20,20,1481822711000
17,GOLDEN LANE,Golden Lane,20,20,1481823315000
17,GOLDEN LANE,Golden Lane,20,20,1481823315000
17,GOLDEN LANE,Golden Lane,20,18,1481823826000
17,GOLDEN LANE,Golden Lane,20,17,1481824145000
17,GOLDEN LANE,Golden Lane,20,17,1481824145000
17,GOLDEN LANE,Golden Lane,20,17,1481824706000
17,GOLDEN LANE,Golden Lane,20,17,1481825196000
17,GOLDEN LANE,Golden Lane,20,17,1481825495000
17,GOLDEN LANE,Golden Lane,20,18,1481825839000
17,GOLDEN LANE,Golden Lane,20,18,1481825839000
17,GOLDEN LANE,Golden Lane,20,18,1481825839000
17,GOLDEN LANE,Golden Lane,20,18,1481826565000
17,GOLDEN LANE,Golden Lane,20,18,1481826565000
17,GOLDEN LANE,Golden Lane,20,19,1481827170000
17,GOLDEN LANE,Golden Lane,20,18,1481827607000
17,GOLDEN LANE,Golden Lane,20,18,1481827940000
17,GOLDEN LANE,Golden Lane,20,20,1481827961000
17,GOLDEN LANE,Golden Lane,20,20,1481827961000
17,GOLDEN LANE,Golden Lane,20,19,1481828589000
17,GOLDEN LANE,Golden Lane,20,17,1481829013000
17,GOLDEN LANE,Golden Lane,20,16,1481829358000
17,GOLDEN LANE,Golden Lane,20,16,1481829596000
17,GOLDEN LANE,Golden Lane,20,16,1481829913000
17,GOLDEN LANE,Golden Lane,20,15,1481830284000
17,GOLDEN LANE,Golden Lane,20,15,1481830636000
17,GOLDEN LANE,Golden Lane,20,15,1481830665000
17,GOLDEN LANE,Golden Lane,20,16,1481831221000
17,GOLDEN LANE,Golden Lane,20,17,1481831267000
17,GOLDEN LANE,Golden Lane,20,17,1481831267000
17,GOLDEN LANE,Golden Lane,20,18,1481832129000
17,GOLDEN LANE,Golden Lane,20,18,1481832231000
17,GOLDEN LANE,Golden Lane,20,18,1481832231000
17,GOLDEN LANE,Golden Lane,20,19,1481832835000
17,GOLDEN LANE,Golden Lane,20,19,1481832835000
17,GOLDEN LANE,Golden Lane,20,18,1481833507000
17,GOLDEN LANE,Golden Lane,20,18,1481833507000
17,GOLDEN LANE,Golden Lane,20,17,1481834098000
17,GOLDEN LANE,Golden Lane,20,17,1481834098000
17,GOLDEN LANE,Golden Lane,20,17,1481834808000
17,GOLDEN LANE,Golden Lane,20,18,1481834949000
17,GOLDEN LANE,Golden Lane,20,20,1481835186000
17,GOLDEN LANE,Golden Lane,20,20,1481835186000
17,GOLDEN LANE,Golden Lane,20,20,1481835790000
17,GOLDEN LANE,Golden Lane,20,19,1481836073000
17,GOLDEN LANE,Golden Lane,20,20,1481836527000
17,GOLDEN LANE,Golden Lane,20,20,1481836527000
17,GOLDEN LANE,Golden Lane,20,19,1481837131000
17,GOLDEN LANE,Golden Lane,20,19,1481837131000
17,GOLDEN LANE,Golden Lane,20,19,1481837828000
17,GOLDEN LANE,Golden Lane,20,20,1481837884000
17,GOLDEN LANE,Golden Lane,20,20,1481837884000
17,GOLDEN LANE,Golden Lane,20,19,1481838587000
17,GOLDEN LANE,Golden Lane,20,19,1481838587000
17,GOLDEN LANE,Golden Lane,20,19,1481839191000
17,GOLDEN LANE,Golden Lane,20,19,1481839191000
17,GOLDEN LANE,Golden Lane,20,19,1481839795000
17,GOLDEN LANE,Golden Lane,20,19,1481839795000
17,GOLDEN LANE,Golden Lane,20,19,1481840400000
17,GOLDEN LANE,Golden Lane,20,19,1481840400000
17,GOLDEN LANE,Golden Lane,20,20,1481840890000
17,GOLDEN LANE,Golden Lane,20,20,1481840890000
17,GOLDEN LANE,Golden Lane,20,20,1481841494000
17,GOLDEN LANE,Golden Lane,20,20,1481841494000
17,GOLDEN LANE,Golden Lane,20,20,1481842099000
17,GOLDEN LANE,Golden Lane,20,20,1481842099000
17,GOLDEN LANE,Golden Lane,20,20,1481842703000
17,GOLDEN LANE,Golden Lane,20,20,1481842703000
17,GOLDEN LANE,Golden Lane,20,20,1481843307000
17,GOLDEN LANE,Golden Lane,20,20,1481843307000
17,GOLDEN LANE,Golden Lane,20,20,1481843912000
17,GOLDEN LANE,Golden Lane,20,20,1481843912000
17,GOLDEN LANE,Golden Lane,20,20,1481844517000
17,GOLDEN LANE,Golden Lane,20,19,1481845011000
17,GOLDEN LANE,Golden Lane,20,19,1481845011000
17,GOLDEN LANE,Golden Lane,20,19,1481845615000
17,GOLDEN LANE,Golden Lane,20,18,1481845859000
17,GOLDEN LANE,Golden Lane,20,18,1481845859000
17,GOLDEN LANE,Golden Lane,20,9,1482364841000
17,GOLDEN LANE,Golden Lane,20,9,1482364841000
17,GOLDEN LANE,Golden Lane,20,9,1482365455000
17,GOLDEN LANE,Golden Lane,20,10,1482365850000
17,GOLDEN LANE,Golden Lane,20,10,1482365850000
17,GOLDEN LANE,Golden Lane,20,11,1482366453000
17,GOLDEN LANE,Golden Lane,20,12,1482366758000
17,GOLDEN LANE,Golden Lane,20,12,1482366758000
17,GOLDEN LANE,Golden Lane,20,12,1482367362000
17,GOLDEN LANE,Golden Lane,20,12,1482367362000
17,GOLDEN LANE,Golden Lane,20,12,1482367967000
17,GOLDEN LANE,Golden Lane,20,12,1482367967000
17,GOLDEN LANE,Golden Lane,20,12,1482368571000
17,GOLDEN LANE,Golden Lane,20,12,1482368571000
17,GOLDEN LANE,Golden Lane,20,12,1482369175000
17,GOLDEN LANE,Golden Lane,20,12,1482369175000
17,GOLDEN LANE,Golden Lane,20,12,1482369779000
17,GOLDEN LANE,Golden Lane,20,12,1482369779000
17,GOLDEN LANE,Golden Lane,20,12,1482370382000
17,GOLDEN LANE,Golden Lane,20,12,1482370382000
17,GOLDEN LANE,Golden Lane,20,12,1482370987000
17,GOLDEN LANE,Golden Lane,20,12,1482370987000
17,GOLDEN LANE,Golden Lane,20,12,1482371590000
17,GOLDEN LANE,Golden Lane,20,12,1482371590000
17,GOLDEN LANE,Golden Lane,20,12,1482372195000
17,GOLDEN LANE,Golden Lane,20,12,1482372195000
17,GOLDEN LANE,Golden Lane,20,12,1482372799000
17,GOLDEN LANE,Golden Lane,20,12,1482372799000
17,GOLDEN LANE,Golden Lane,20,12,1482372799000
17,GOLDEN LANE,Golden Lane,20,12,1482373404000
17,GOLDEN LANE,Golden Lane,20,12,1482373404000
17,GOLDEN LANE,Golden Lane,20,12,1482374008000
17,GOLDEN LANE,Golden Lane,20,12,1482374008000
17,GOLDEN LANE,Golden Lane,20,12,1482374777000
17,GOLDEN LANE,Golden Lane,20,12,1482375109000
17,GOLDEN LANE,Golden Lane,20,12,1482375447000
17,GOLDEN LANE,Golden Lane,20,12,1482375447000
17,GOLDEN LANE,Golden Lane,20,12,1482376052000
17,GOLDEN LANE,Golden Lane,20,12,1482376052000
17,GOLDEN LANE,Golden Lane,20,12,1482376656000
17,GOLDEN LANE,Golden Lane,20,12,1482376656000
17,GOLDEN LANE,Golden Lane,20,12,1482377261000
17,GOLDEN LANE,Golden Lane,20,12,1482377261000
17,GOLDEN LANE,Golden Lane,20,12,1482377865000
17,GOLDEN LANE,Golden Lane,20,12,1482377865000
17,GOLDEN LANE,Golden Lane,20,12,1482378469000
17,GOLDEN LANE,Golden Lane,20,12,1482378469000
17,GOLDEN LANE,Golden Lane,20,12,1482379073000
17,GOLDEN LANE,Golden Lane,20,12,1482379073000
17,GOLDEN LANE,Golden Lane,20,12,1482379676000
17,GOLDEN LANE,Golden Lane,20,12,1482379676000
17,GOLDEN LANE,Golden Lane,20,12,1482380281000
17,GOLDEN LANE,Golden Lane,20,12,1482380281000
17,GOLDEN LANE,Golden Lane,20,12,1482380885000
17,GOLDEN LANE,Golden Lane,20,12,1482380885000
17,GOLDEN LANE,Golden Lane,20,12,1482381489000
17,GOLDEN LANE,Golden Lane,20,12,1482381489000
17,GOLDEN LANE,Golden Lane,20,12,1482382093000
17,GOLDEN LANE,Golden Lane,20,12,1482382093000
17,GOLDEN LANE,Golden Lane,20,12,1482382698000
17,GOLDEN LANE,Golden Lane,20,12,1482382826000
17,GOLDEN LANE,Golden Lane,20,12,1482382826000
17,GOLDEN LANE,Golden Lane,20,12,1482383429000
17,GOLDEN LANE,Golden Lane,20,12,1482383429000
17,GOLDEN LANE,Golden Lane,20,12,1482384033000
17,GOLDEN LANE,Golden Lane,20,12,1482384033000
17,GOLDEN LANE,Golden Lane,20,12,1482384637000
17,GOLDEN LANE,Golden Lane,20,12,1482384637000
17,GOLDEN LANE,Golden Lane,20,12,1482385241000
17,GOLDEN LANE,Golden Lane,20,12,1482385241000
17,GOLDEN LANE,Golden Lane,20,12,1482385844000
17,GOLDEN LANE,Golden Lane,20,12,1482385844000
17,GOLDEN LANE,Golden Lane,20,12,1482386448000
17,GOLDEN LANE,Golden Lane,20,12,1482386448000
17,GOLDEN LANE,Golden Lane,20,12,1482387052000
17,GOLDEN LANE,Golden Lane,20,12,1482387052000
17,GOLDEN LANE,Golden Lane,20,12,1482387660000
17,GOLDEN LANE,Golden Lane,20,12,1482387660000
17,GOLDEN LANE,Golden Lane,20,13,1482388264000
17,GOLDEN LANE,Golden Lane,20,13,1482388680000
17,GOLDEN LANE,Golden Lane,20,13,1482388680000
17,GOLDEN LANE,Golden Lane,20,14,1482389284000
17,GOLDEN LANE,Golden Lane,20,14,1482389564000
17,GOLDEN LANE,Golden Lane,20,14,1482389564000
17,GOLDEN LANE,Golden Lane,20,15,1482390168000
17,GOLDEN LANE,Golden Lane,20,15,1482390168000
17,GOLDEN LANE,Golden Lane,20,15,1482390772000
17,GOLDEN LANE,Golden Lane,20,14,1482390947000
17,GOLDEN LANE,Golden Lane,20,14,1482390947000
17,GOLDEN LANE,Golden Lane,20,14,1482391619000
17,GOLDEN LANE,Golden Lane,20,15,1482391975000
17,GOLDEN LANE,Golden Lane,20,15,1482391975000
17,GOLDEN LANE,Golden Lane,20,16,1482392579000
17,GOLDEN LANE,Golden Lane,20,15,1482392612000
17,GOLDEN LANE,Golden Lane,20,15,1482393162000
17,GOLDEN LANE,Golden Lane,20,15,1482393162000
17,GOLDEN LANE,Golden Lane,20,15,1482393713000
17,GOLDEN LANE,Golden Lane,20,14,1482393806000
17,GOLDEN LANE,Golden Lane,20,13,1482394314000
17,GOLDEN LANE,Golden Lane,20,13,1482394314000
17,GOLDEN LANE,Golden Lane,20,13,1482394815000
17,GOLDEN LANE,Golden Lane,20,13,1482394815000
17,GOLDEN LANE,Golden Lane,20,13,1482395592000
17,GOLDEN LANE,Golden Lane,20,11,1482395698000
17,GOLDEN LANE,Golden Lane,20,10,1482396164000
17,GOLDEN LANE,Golden Lane,20,9,1482396408000
17,GOLDEN LANE,Golden Lane,20,9,1482396686000
17,GOLDEN LANE,Golden Lane,20,8,1482397043000
17,GOLDEN LANE,Golden Lane,20,5,1482397273000
17,GOLDEN LANE,Golden Lane,20,3,1482397669000
17,GOLDEN LANE,Golden Lane,20,3,1482397669000
17,GOLDEN LANE,Golden Lane,20,4,1482398195000
17,GOLDEN LANE,Golden Lane,20,4,1482398586000
17,GOLDEN LANE,Golden Lane,20,4,1482398902000
17,GOLDEN LANE,Golden Lane,20,1,1482399034000
17,GOLDEN LANE,Golden Lane,20,1,1482399034000
17,GOLDEN LANE,Golden Lane,20,1,1482399637000
17,GOLDEN LANE,Golden Lane,20,1,1482399637000
17,GOLDEN LANE,Golden Lane,20,1,1482400395000
17,GOLDEN LANE,Golden Lane,20,0,1482400438000
17,GOLDEN LANE,Golden Lane,20,0,1482400438000
17,GOLDEN LANE,Golden Lane,20,0,1482401043000
17,GOLDEN LANE,Golden Lane,20,0,1482401473000
17,GOLDEN LANE,Golden Lane,20,1,1482401870000
17,GOLDEN LANE,Golden Lane,20,2,1482401920000
17,GOLDEN LANE,Golden Lane,20,2,1482401920000
17,GOLDEN LANE,Golden Lane,20,2,1482402524000
17,GOLDEN LANE,Golden Lane,20,1,1482403076000
17,GOLDEN LANE,Golden Lane,20,1,1482403076000
17,GOLDEN LANE,Golden Lane,20,0,1482403486000
17,GOLDEN LANE,Golden Lane,20,1,1482403777000
17,GOLDEN LANE,Golden Lane,20,1,1482403777000
17,GOLDEN LANE,Golden Lane,20,1,1482404381000
17,GOLDEN LANE,Golden Lane,20,1,1482404652000
17,GOLDEN LANE,Golden Lane,20,1,1482405202000
17,GOLDEN LANE,Golden Lane,20,3,1482405260000
17,GOLDEN LANE,Golden Lane,20,3,1482405260000
17,GOLDEN LANE,Golden Lane,20,4,1482405864000
17,GOLDEN LANE,Golden Lane,20,3,1482406231000
17,GOLDEN LANE,Golden Lane,20,3,1482406231000
17,GOLDEN LANE,Golden Lane,20,4,1482406835000
17,GOLDEN LANE,Golden Lane,20,5,1482407171000
17,GOLDEN LANE,Golden Lane,20,5,1482407171000
17,GOLDEN LANE,Golden Lane,20,5,1482407775000
17,GOLDEN LANE,Golden Lane,20,5,1482407775000
17,GOLDEN LANE,Golden Lane,20,5,1482408380000
17,GOLDEN LANE,Golden Lane,20,5,1482408380000
17,GOLDEN LANE,Golden Lane,20,5,1482408984000
17,GOLDEN LANE,Golden Lane,20,5,1482409358000
17,GOLDEN LANE,Golden Lane,20,4,1482409497000
17,GOLDEN LANE,Golden Lane,20,4,1482409497000
17,GOLDEN LANE,Golden Lane,20,4,1482410102000
17,GOLDEN LANE,Golden Lane,20,4,1482410459000
17,GOLDEN LANE,Golden Lane,20,4,1482410459000
17,GOLDEN LANE,Golden Lane,20,5,1482411063000
17,GOLDEN LANE,Golden Lane,20,5,1482411063000
17,GOLDEN LANE,Golden Lane,20,5,1482411667000
17,GOLDEN LANE,Golden Lane,20,4,1482412006000
17,GOLDEN LANE,Golden Lane,20,4,1482412141000
17,GOLDEN LANE,Golden Lane,20,4,1482412689000
17,GOLDEN LANE,Golden Lane,20,4,1482412806000
17,GOLDEN LANE,Golden Lane,20,4,1482412806000
17,GOLDEN LANE,Golden Lane,20,4,1482413411000
17,GOLDEN LANE,Golden Lane,20,4,1482413411000
17,GOLDEN LANE,Golden Lane,20,4,1482414120000
17,GOLDEN LANE,Golden Lane,20,4,1482414120000
17,GOLDEN LANE,Golden Lane,20,5,1482414724000
17,GOLDEN LANE,Golden Lane,20,5,1482414724000
17,GOLDEN LANE,Golden Lane,20,5,1482415328000
17,GOLDEN LANE,Golden Lane,20,5,1482415590000
17,GOLDEN LANE,Golden Lane,20,6,1482415816000
17,GOLDEN LANE,Golden Lane,20,6,1482415816000
17,GOLDEN LANE,Golden Lane,20,8,1482416528000
17,GOLDEN LANE,Golden Lane,20,7,1482416649000
17,GOLDEN LANE,Golden Lane,20,6,1482417100000
17,GOLDEN LANE,Golden Lane,20,6,1482417494000
17,GOLDEN LANE,Golden Lane,20,6,1482417494000
17,GOLDEN LANE,Golden Lane,20,5,1482417946000
17,GOLDEN LANE,Golden Lane,20,5,1482418167000
17,GOLDEN LANE,Golden Lane,20,6,1482418697000
17,GOLDEN LANE,Golden Lane,20,7,1482418800000
17,GOLDEN LANE,Golden Lane,20,7,1482418800000
17,GOLDEN LANE,Golden Lane,20,7,1482419404000
17,GOLDEN LANE,Golden Lane,20,6,1482419886000
17,GOLDEN LANE,Golden Lane,20,7,1482420129000
17,GOLDEN LANE,Golden Lane,20,5,1482420423000
17,GOLDEN LANE,Golden Lane,20,5,1482420423000
17,GOLDEN LANE,Golden Lane,20,5,1482421027000
17,GOLDEN LANE,Golden Lane,20,4,1482421239000
17,GOLDEN LANE,Golden Lane,20,3,1482421449000
17,GOLDEN LANE,Golden Lane,20,3,1482421449000
17,GOLDEN LANE,Golden Lane,20,3,1482422053000
17,GOLDEN LANE,Golden Lane,20,2,1482422478000
17,GOLDEN LANE,Golden Lane,20,2,1482422730000
17,GOLDEN LANE,Golden Lane,20,4,1482423136000
17,GOLDEN LANE,Golden Lane,20,4,1482423444000
17,GOLDEN LANE,Golden Lane,20,4,1482423444000
17,GOLDEN LANE,Golden Lane,20,4,1482424048000
17,GOLDEN LANE,Golden Lane,20,4,1482424048000
17,GOLDEN LANE,Golden Lane,20,4,1482424486000
17,GOLDEN LANE,Golden Lane,20,5,1482424953000
17,GOLDEN LANE,Golden Lane,20,5,1482424953000
17,GOLDEN LANE,Golden Lane,20,4,1482425584000
17,GOLDEN LANE,Golden Lane,20,4,1482425779000
17,GOLDEN LANE,Golden Lane,20,3,1482426062000
17,GOLDEN LANE,Golden Lane,20,2,1482426352000
17,GOLDEN LANE,Golden Lane,20,2,1482426352000
17,GOLDEN LANE,Golden Lane,20,3,1482426956000
17,GOLDEN LANE,Golden Lane,20,2,1482427133000
17,GOLDEN LANE,Golden Lane,20,2,1482427681000
17,GOLDEN LANE,Golden Lane,20,2,1482427711000
17,GOLDEN LANE,Golden Lane,20,3,1482428169000
17,GOLDEN LANE,Golden Lane,20,4,1482428566000
17,GOLDEN LANE,Golden Lane,20,4,1482428812000
17,GOLDEN LANE,Golden Lane,20,3,1482429019000
17,GOLDEN LANE,Golden Lane,20,4,1482429389000
17,GOLDEN LANE,Golden Lane,20,4,1482429389000
17,GOLDEN LANE,Golden Lane,20,4,1482430010000
17,GOLDEN LANE,Golden Lane,20,5,1482430395000
17,GOLDEN LANE,Golden Lane,20,6,1482430550000
17,GOLDEN LANE,Golden Lane,20,6,1482430550000
17,GOLDEN LANE,Golden Lane,20,7,1482431048000
17,GOLDEN LANE,Golden Lane,20,7,1482431446000
17,GOLDEN LANE,Golden Lane,20,7,1482431843000
17,GOLDEN LANE,Golden Lane,20,7,1482431843000
17,GOLDEN LANE,Golden Lane,20,8,1482432447000
17,GOLDEN LANE,Golden Lane,20,8,1482432763000
17,GOLDEN LANE,Golden Lane,20,8,1482432763000
17,GOLDEN LANE,Golden Lane,20,7,1482433352000
17,GOLDEN LANE,Golden Lane,20,7,1482433352000
17,GOLDEN LANE,Golden Lane,20,6,1482433901000
17,GOLDEN LANE,Golden Lane,20,4,1482434226000
17,GOLDEN LANE,Golden Lane,20,4,1482434226000
17,GOLDEN LANE,Golden Lane,20,4,1482434830000
17,GOLDEN LANE,Golden Lane,20,3,1482435119000
17,GOLDEN LANE,Golden Lane,20,3,1482435235000
17,GOLDEN LANE,Golden Lane,20,3,1482435235000
17,GOLDEN LANE,Golden Lane,20,4,1482435840000
17,GOLDEN LANE,Golden Lane,20,3,1482436158000
17,GOLDEN LANE,Golden Lane,20,3,1482436158000
17,GOLDEN LANE,Golden Lane,20,3,1482436763000
17,GOLDEN LANE,Golden Lane,20,0,1482437140000
17,GOLDEN LANE,Golden Lane,20,0,1482437140000
17,GOLDEN LANE,Golden Lane,20,0,1482437892000
17,GOLDEN LANE,Golden Lane,20,1,1482437992000
17,GOLDEN LANE,Golden Lane,20,1,1482437992000
17,GOLDEN LANE,Golden Lane,20,1,1482438597000
17,GOLDEN LANE,Golden Lane,20,0,1482438921000
17,GOLDEN LANE,Golden Lane,20,0,1482438921000
17,GOLDEN LANE,Golden Lane,20,0,1482439526000
17,GOLDEN LANE,Golden Lane,20,1,1482439887000
17,GOLDEN LANE,Golden Lane,20,1,1482439887000
17,GOLDEN LANE,Golden Lane,20,1,1482440417000
17,GOLDEN LANE,Golden Lane,20,1,1482440417000
17,GOLDEN LANE,Golden Lane,20,1,1482441021000
17,GOLDEN LANE,Golden Lane,20,1,1482441021000
17,GOLDEN LANE,Golden Lane,20,0,1482441707000
17,GOLDEN LANE,Golden Lane,20,0,1482441707000
17,GOLDEN LANE,Golden Lane,20,0,1482442337000
17,GOLDEN LANE,Golden Lane,20,1,1482442576000
17,GOLDEN LANE,Golden Lane,20,1,1482442576000
17,GOLDEN LANE,Golden Lane,20,1,1482443180000
17,GOLDEN LANE,Golden Lane,20,1,1482443180000
17,GOLDEN LANE,Golden Lane,20,1,1482443784000
17,GOLDEN LANE,Golden Lane,20,1,1482443784000
17,GOLDEN LANE,Golden Lane,20,1,1482444356000
17,GOLDEN LANE,Golden Lane,20,1,1482444356000
17,GOLDEN LANE,Golden Lane,20,2,1482444960000
17,GOLDEN LANE,Golden Lane,20,2,1482444960000
17,GOLDEN LANE,Golden Lane,20,2,1482445564000
17,GOLDEN LANE,Golden Lane,20,2,1482445564000
17,GOLDEN LANE,Golden Lane,20,2,1482446168000
17,GOLDEN LANE,Golden Lane,20,2,1482446168000
17,GOLDEN LANE,Golden Lane,20,2,1482446772000
17,GOLDEN LANE,Golden Lane,20,2,1482447128000
17,GOLDEN LANE,Golden Lane,20,2,1482447128000
17,GOLDEN LANE,Golden Lane,20,4,1482447767000
17,GOLDEN LANE,Golden Lane,20,4,1482447767000
17,GOLDEN LANE,Golden Lane,20,4,1482448370000
17,GOLDEN LANE,Golden Lane,20,4,1482448370000
17,GOLDEN LANE,Golden Lane,20,4,1482448974000
17,GOLDEN LANE,Golden Lane,20,4,1482448974000
17,GOLDEN LANE,Golden Lane,20,4,1482449579000
17,GOLDEN LANE,Golden Lane,20,3,1482449719000
17,GOLDEN LANE,Golden Lane,20,3,1482449719000
17,GOLDEN LANE,Golden Lane,20,3,1482450323000
17,GOLDEN LANE,Golden Lane,20,4,1482450590000
17,GOLDEN LANE,Golden Lane,20,4,1482450590000
17,GOLDEN LANE,Golden Lane,20,2,1482969659000
17,GOLDEN LANE,Golden Lane,20,2,1482969659000
17,GOLDEN LANE,Golden Lane,20,2,1482970263000
17,GOLDEN LANE,Golden Lane,20,2,1482970496000
17,GOLDEN LANE,Golden Lane,20,2,1482970496000
17,GOLDEN LANE,Golden Lane,20,2,1482971252000
17,GOLDEN LANE,Golden Lane,20,2,1482971547000
17,GOLDEN LANE,Golden Lane,20,2,1482971547000
17,GOLDEN LANE,Golden Lane,20,2,1482972151000
17,GOLDEN LANE,Golden Lane,20,2,1482972151000
17,GOLDEN LANE,Golden Lane,20,2,1482972755000
17,GOLDEN LANE,Golden Lane,20,2,1482972755000
17,GOLDEN LANE,Golden Lane,20,2,1482973359000
17,GOLDEN LANE,Golden Lane,20,2,1482973359000
17,GOLDEN LANE,Golden Lane,20,2,1482973964000
17,GOLDEN LANE,Golden Lane,20,2,1482973964000
17,GOLDEN LANE,Golden Lane,20,2,1482974568000
17,GOLDEN LANE,Golden Lane,20,2,1482974568000
17,GOLDEN LANE,Golden Lane,20,2,1482975172000
17,GOLDEN LANE,Golden Lane,20,2,1482975172000
17,GOLDEN LANE,Golden Lane,20,2,1482975777000
17,GOLDEN LANE,Golden Lane,20,2,1482975777000
17,GOLDEN LANE,Golden Lane,20,2,1482976381000
17,GOLDEN LANE,Golden Lane,20,2,1482976381000
17,GOLDEN LANE,Golden Lane,20,2,1482976986000
17,GOLDEN LANE,Golden Lane,20,2,1482976986000
17,GOLDEN LANE,Golden Lane,20,2,1482977590000
17,GOLDEN LANE,Golden Lane,20,2,1482977590000
17,GOLDEN LANE,Golden Lane,20,2,1482978194000
17,GOLDEN LANE,Golden Lane,20,2,1482978194000
17,GOLDEN LANE,Golden Lane,20,2,1482978799000
17,GOLDEN LANE,Golden Lane,20,2,1482978799000
17,GOLDEN LANE,Golden Lane,20,2,1482979403000
17,GOLDEN LANE,Golden Lane,20,2,1482979636000
17,GOLDEN LANE,Golden Lane,20,2,1482979846000
17,GOLDEN LANE,Golden Lane,20,2,1482980176000
17,GOLDEN LANE,Golden Lane,20,2,1482980176000
17,GOLDEN LANE,Golden Lane,20,2,1482980780000
17,GOLDEN LANE,Golden Lane,20,2,1482980780000
17,GOLDEN LANE,Golden Lane,20,2,1482981385000
17,GOLDEN LANE,Golden Lane,20,2,1482981385000
17,GOLDEN LANE,Golden Lane,20,2,1482981988000
17,GOLDEN LANE,Golden Lane,20,2,1482981988000
17,GOLDEN LANE,Golden Lane,20,2,1482982592000
17,GOLDEN LANE,Golden Lane,20,2,1482982592000
17,GOLDEN LANE,Golden Lane,20,2,1482983195000
17,GOLDEN LANE,Golden Lane,20,2,1482983195000
17,GOLDEN LANE,Golden Lane,20,2,1482983800000
17,GOLDEN LANE,Golden Lane,20,2,1482983800000
17,GOLDEN LANE,Golden Lane,20,2,1482984403000
17,GOLDEN LANE,Golden Lane,20,2,1482984403000
17,GOLDEN LANE,Golden Lane,20,2,1482985008000
17,GOLDEN LANE,Golden Lane,20,2,1482985008000
17,GOLDEN LANE,Golden Lane,20,2,1482985611000
17,GOLDEN LANE,Golden Lane,20,2,1482985611000
17,GOLDEN LANE,Golden Lane,20,2,1482986215000
17,GOLDEN LANE,Golden Lane,20,2,1482986215000
17,GOLDEN LANE,Golden Lane,20,2,1482986819000
17,GOLDEN LANE,Golden Lane,20,2,1482986819000
17,GOLDEN LANE,Golden Lane,20,2,1482987423000
17,GOLDEN LANE,Golden Lane,20,2,1482987617000
17,GOLDEN LANE,Golden Lane,20,2,1482987617000
17,GOLDEN LANE,Golden Lane,20,2,1482988221000
17,GOLDEN LANE,Golden Lane,20,2,1482988221000
17,GOLDEN LANE,Golden Lane,20,2,1482988825000
17,GOLDEN LANE,Golden Lane,20,3,1482989122000
17,GOLDEN LANE,Golden Lane,20,3,1482989122000
17,GOLDEN LANE,Golden Lane,20,3,1482989726000
17,GOLDEN LANE,Golden Lane,20,3,1482989726000
17,GOLDEN LANE,Golden Lane,20,3,1482990329000
17,GOLDEN LANE,Golden Lane,20,3,1482990329000
17,GOLDEN LANE,Golden Lane,20,3,1482990933000
17,GOLDEN LANE,Golden Lane,20,3,1482990933000
17,GOLDEN LANE,Golden Lane,20,3,1482991536000
