number,name,address,bike_stands,available_bike_stands,last_update
45,DEVERELL PLACE,Deverell Place,30,12,1482394531000
45,DEVERELL PLACE,Deverell Place,30,12,1482395100000
45,DEVERELL PLACE,Deverell Place,30,12,1482395391000
45,DEVERELL PLACE,Deverell Place,30,12,1482395391000
45,DEVERELL PLACE,Deverell Place,30,12,1482395995000
45,DEVERELL PLACE,Deverell Place,30,12,1482395995000
45,DEVERELL PLACE,Deverell Place,30,13,1482396575000
45,DEVERELL PLACE,Deverell Place,30,13,1482397013000
45,DEVERELL PLACE,Deverell Place,30,13,1482397013000
45,DEVERELL PLACE,Deverell Place,30,14,1482397617000
45,DEVERELL PLACE,Deverell Place,30,14,1482397882000
45,DEVERELL PLACE,Deverell Place,30,14,1482397882000
45,DEVERELL PLACE,Deverell Place,30,15,1482398422000
45,DEVERELL PLACE,Deverell Place,30,15,1482398422000
45,DEVERELL PLACE,Deverell Place,30,16,1482398995000
45,DEVERELL PLACE,Deverell Place,30,16,1482398995000
45,DEVERELL PLACE,Deverell Place,30,16,1482399689000
45,DEVERELL PLACE,Deverell Place,30,16,1482399689000
45,DEVERELL PLACE,Deverell Place,30,15,1482400256000
45,DEVERELL PLACE,Deverell Place,30,15,1482400256000
45,DEVERELL PLACE,Deverell Place,30,14,1482400751000
45,DEVERELL PLACE,Deverell Place,30,13,1482401159000
45,DEVERELL PLACE,Deverell Place,30,13,1482401159000
45,DEVERELL PLACE,Deverell Place,30,13,1482401763000
45,DEVERELL PLACE,Deverell Place,30,13,1482401763000
45,DEVERELL PLACE,Deverell Place,30,13,1482402367000
45,DEVERELL PLACE,Deverell Place,30,13,1482402579000
45,DEVERELL PLACE,Deverell Place,30,15,1482402992000
45,DEVERELL PLACE,Deverell Place,30,17,1482403176000
45,DEVERELL PLACE,Deverell Place,30,18,1482403628000
45,DEVERELL PLACE,Deverell Place,30,19,1482403987000
45,DEVERELL PLACE,Deverell Place,30,19,1482403987000
45,DEVERELL PLACE,Deverell Place,30,19,1482404591000
45,DEVERELL PLACE,Deverell Place,30,19,1482404591000
45,DEVERELL PLACE,Deverell Place,30,19,1482405073000
45,DEVERELL PLACE,Deverell Place,30,19,1482405073000
45,DEVERELL PLACE,Deverell Place,30,20,1482405676000
45,DEVERELL PLACE,Deverell Place,30,19,1482405910000
45,DEVERELL PLACE,Deverell Place,30,19,1482405910000
45,DEVERELL PLACE,Deverell Place,30,19,1482406702000
45,DEVERELL PLACE,Deverell Place,30,20,1482406745000
45,DEVERELL PLACE,Deverell Place,30,20,1482407283000
45,DEVERELL PLACE,Deverell Place,30,19,1482407547000
45,DEVERELL PLACE,Deverell Place,30,17,1482407743000
45,DEVERELL PLACE,Deverell Place,30,17,1482407743000
45,DEVERELL PLACE,Deverell Place,30,17,1482408347000
45,DEVERELL PLACE,Deverell Place,30,17,1482408347000
45,DEVERELL PLACE,Deverell Place,30,17,1482408951000
45,DEVERELL PLACE,Deverell Place,30,17,1482408951000
45,DEVERELL PLACE,Deverell Place,30,17,1482409554000
45,DEVERELL PLACE,Deverell Place,30,17,1482409554000
45,DEVERELL PLACE,Deverell Place,30,17,1482410205000
45,DEVERELL PLACE,Deverell Place,30,17,1482410205000
45,DEVERELL PLACE,Deverell Place,30,18,1482410809000
45,DEVERELL PLACE,Deverell Place,30,18,1482410809000
45,DEVERELL PLACE,Deverell Place,30,18,1482411426000
45,DEVERELL PLACE,Deverell Place,30,18,1482411426000
45,DEVERELL PLACE,Deverell Place,30,17,1482412099000
45,DEVERELL PLACE,Deverell Place,30,15,1482412251000
45,DEVERELL PLACE,Deverell Place,30,14,1482412487000
45,DEVERELL PLACE,Deverell Place,30,14,1482412487000
45,DEVERELL PLACE,Deverell Place,30,14,1482413092000
45,DEVERELL PLACE,Deverell Place,30,14,1482413556000
45,DEVERELL PLACE,Deverell Place,30,14,1482413556000
45,DEVERELL PLACE,Deverell Place,30,13,1482413979000
45,DEVERELL PLACE,Deverell Place,30,13,1482413979000
45,DEVERELL PLACE,Deverell Place,30,13,1482414583000
45,DEVERELL PLACE,Deverell Place,30,11,1482415090000
45,DEVERELL PLACE,Deverell Place,30,11,1482415090000
45,DEVERELL PLACE,Deverell Place,30,12,1482415694000
45,DEVERELL PLACE,Deverell Place,30,12,1482415694000
45,DEVERELL PLACE,Deverell Place,30,12,1482416298000
45,DEVERELL PLACE,Deverell Place,30,12,1482416298000
45,DEVERELL PLACE,Deverell Place,30,12,1482416298000
45,DEVERELL PLACE,Deverell Place,30,11,1482417086000
45,DEVERELL PLACE,Deverell Place,30,11,1482417086000
45,DEVERELL PLACE,Deverell Place,30,11,1482417690000
45,DEVERELL PLACE,Deverell Place,30,11,1482417690000
45,DEVERELL PLACE,Deverell Place,30,11,1482418295000
45,DEVERELL PLACE,Deverell Place,30,11,1482418295000
45,DEVERELL PLACE,Deverell Place,30,10,1482418939000
45,DEVERELL PLACE,Deverell Place,30,10,1482418939000
45,DEVERELL PLACE,Deverell Place,30,10,1482419543000
45,DEVERELL PLACE,Deverell Place,30,10,1482419543000
45,DEVERELL PLACE,Deverell Place,30,10,1482420147000
45,DEVERELL PLACE,Deverell Place,30,10,1482420342000
45,DEVERELL PLACE,Deverell Place,30,10,1482420342000
45,DEVERELL PLACE,Deverell Place,30,11,1482420946000
45,DEVERELL PLACE,Deverell Place,30,11,1482420946000
45,DEVERELL PLACE,Deverell Place,30,10,1482421601000
45,DEVERELL PLACE,Deverell Place,30,10,1482421601000
45,DEVERELL PLACE,Deverell Place,30,10,1482422255000
45,DEVERELL PLACE,Deverell Place,30,9,1482422600000
45,DEVERELL PLACE,Deverell Place,30,9,1482422706000
45,DEVERELL PLACE,Deverell Place,30,9,1482423072000
45,DEVERELL PLACE,Deverell Place,30,9,1482423438000
45,DEVERELL PLACE,Deverell Place,30,8,1482423794000
45,DEVERELL PLACE,Deverell Place,30,8,1482423794000
45,DEVERELL PLACE,Deverell Place,30,8,1482424400000
45,DEVERELL PLACE,Deverell Place,30,8,1482424400000
45,DEVERELL PLACE,Deverell Place,30,8,1482424400000
45,DEVERELL PLACE,Deverell Place,30,7,1482425160000
45,DEVERELL PLACE,Deverell Place,30,7,1482425521000
45,DEVERELL PLACE,Deverell Place,30,7,1482425521000
45,DEVERELL PLACE,Deverell Place,30,6,1482425964000
45,DEVERELL PLACE,Deverell Place,30,6,1482425964000
45,DEVERELL PLACE,Deverell Place,30,4,1482426666000
45,DEVERELL PLACE,Deverell Place,30,4,1482426666000
45,DEVERELL PLACE,Deverell Place,30,4,1482427371000
45,DEVERELL PLACE,Deverell Place,30,4,1482427371000
45,DEVERELL PLACE,Deverell Place,30,4,1482427810000
45,DEVERELL PLACE,Deverell Place,30,4,1482427810000
45,DEVERELL PLACE,Deverell Place,30,6,1482428601000
45,DEVERELL PLACE,Deverell Place,30,6,1482428677000
45,DEVERELL PLACE,Deverell Place,30,9,1482429196000
45,DEVERELL PLACE,Deverell Place,30,9,1482429196000
45,DEVERELL PLACE,Deverell Place,30,10,1482429799000
45,DEVERELL PLACE,Deverell Place,30,9,1482429851000
45,DEVERELL PLACE,Deverell Place,30,8,1482430146000
45,DEVERELL PLACE,Deverell Place,30,8,1482430146000
45,DEVERELL PLACE,Deverell Place,30,8,1482430750000
45,DEVERELL PLACE,Deverell Place,30,8,1482430750000
45,DEVERELL PLACE,Deverell Place,30,7,1482431414000
45,DEVERELL PLACE,Deverell Place,30,6,1482431762000
45,DEVERELL PLACE,Deverell Place,30,6,1482432137000
45,DEVERELL PLACE,Deverell Place,30,6,1482432398000
45,DEVERELL PLACE,Deverell Place,30,6,1482432398000
45,DEVERELL PLACE,Deverell Place,30,6,1482433002000
45,DEVERELL PLACE,Deverell Place,30,6,1482433002000
45,DEVERELL PLACE,Deverell Place,30,6,1482433606000
45,DEVERELL PLACE,Deverell Place,30,6,1482433606000
45,DEVERELL PLACE,Deverell Place,30,6,1482434211000
45,DEVERELL PLACE,Deverell Place,30,5,1482434309000
45,DEVERELL PLACE,Deverell Place,30,5,1482434309000
45,DEVERELL PLACE,Deverell Place,30,5,1482434914000
45,DEVERELL PLACE,Deverell Place,30,4,1482435352000
45,DEVERELL PLACE,Deverell Place,30,3,1482435685000
45,DEVERELL PLACE,Deverell Place,30,3,1482435685000
45,DEVERELL PLACE,Deverell Place,30,3,1482436289000
45,DEVERELL PLACE,Deverell Place,30,4,1482436596000
45,DEVERELL PLACE,Deverell Place,30,4,1482436796000
45,DEVERELL PLACE,Deverell Place,30,4,1482436796000
45,DEVERELL PLACE,Deverell Place,30,5,1482437402000
45,DEVERELL PLACE,Deverell Place,30,5,1482437402000
45,DEVERELL PLACE,Deverell Place,30,5,1482438006000
45,DEVERELL PLACE,Deverell Place,30,5,1482438006000
45,DEVERELL PLACE,Deverell Place,30,5,1482438610000
45,DEVERELL PLACE,Deverell Place,30,5,1482438610000
45,DEVERELL PLACE,Deverell Place,30,5,1482439214000
45,DEVERELL PLACE,Deverell Place,30,5,1482439214000
45,DEVERELL PLACE,Deverell Place,30,5,1482439818000
45,DEVERELL PLACE,Deverell Place,30,5,1482440187000
45,DEVERELL PLACE,Deverell Place,30,5,1482440187000
45,DEVERELL PLACE,Deverell Place,30,6,1482440791000
45,DEVERELL PLACE,Deverell Place,30,6,1482440791000
45,DEVERELL PLACE,Deverell Place,30,6,1482441395000
45,DEVERELL PLACE,Deverell Place,30,6,1482441395000
45,DEVERELL PLACE,Deverell Place,30,6,1482442000000
45,DEVERELL PLACE,Deverell Place,30,6,1482442000000
45,DEVERELL PLACE,Deverell Place,30,4,1482442651000
45,DEVERELL PLACE,Deverell Place,30,4,1482442819000
45,DEVERELL PLACE,Deverell Place,30,4,1482442819000
45,DEVERELL PLACE,Deverell Place,30,5,1482443423000
45,DEVERELL PLACE,Deverell Place,30,5,1482443423000
45,DEVERELL PLACE,Deverell Place,30,4,1482444129000
45,DEVERELL PLACE,Deverell Place,30,4,1482444129000
45,DEVERELL PLACE,Deverell Place,30,4,1482444733000
45,DEVERELL PLACE,Deverell Place,30,4,1482444733000
45,DEVERELL PLACE,Deverell Place,30,4,1482445337000
45,DEVERELL PLACE,Deverell Place,30,4,1482445337000
45,DEVERELL PLACE,Deverell Place,30,3,1482445796000
45,DEVERELL PLACE,Deverell Place,30,3,1482445796000
45,DEVERELL PLACE,Deverell Place,30,3,1482446401000
45,DEVERELL PLACE,Deverell Place,30,3,1482446401000
45,DEVERELL PLACE,Deverell Place,30,3,1482447005000
45,DEVERELL PLACE,Deverell Place,30,3,1482447005000
45,DEVERELL PLACE,Deverell Place,30,2,1482447532000
45,DEVERELL PLACE,Deverell Place,30,2,1482447532000
45,DEVERELL PLACE,Deverell Place,30,2,1482448136000
45,DEVERELL PLACE,Deverell Place,30,2,1482448136000
45,DEVERELL PLACE,Deverell Place,30,2,1482448739000
45,DEVERELL PLACE,Deverell Place,30,2,1482449275000
45,DEVERELL PLACE,Deverell Place,30,2,1482449316000
45,DEVERELL PLACE,Deverell Place,30,2,1482449731000
45,DEVERELL PLACE,Deverell Place,30,2,1482449731000
45,DEVERELL PLACE,Deverell Place,30,2,1482450335000
45,DEVERELL PLACE,Deverell Place,30,1,1482450645000
45,DEVERELL PLACE,Deverell Place,30,1,1482450645000
45,DEVERELL PLACE,Deverell Place,30,1,1482969556000
45,DEVERELL PLACE,Deverell Place,30,1,1482970161000
45,DEVERELL PLACE,Deverell Place,30,1,1482970161000
45,DEVERELL PLACE,Deverell Place,30,1,1482970161000
45,DEVERELL PLACE,Deverell Place,30,1,1482970863000
45,DEVERELL PLACE,Deverell Place,30,1,1482970863000
45,DEVERELL PLACE,Deverell Place,30,2,1482971534000
45,DEVERELL PLACE,Deverell Place,30,2,1482971534000
45,DEVERELL PLACE,Deverell Place,30,2,1482972139000
45,DEVERELL PLACE,Deverell Place,30,2,1482972139000
45,DEVERELL PLACE,Deverell Place,30,2,1482972744000
45,DEVERELL PLACE,Deverell Place,30,2,1482972744000
45,DEVERELL PLACE,Deverell Place,30,2,1482973349000
45,DEVERELL PLACE,Deverell Place,30,2,1482973349000
45,DEVERELL PLACE,Deverell Place,30,2,1482973954000
45,DEVERELL PLACE,Deverell Place,30,2,1482973954000
45,DEVERELL PLACE,Deverell Place,30,2,1482974558000
45,DEVERELL PLACE,Deverell Place,30,2,1482974558000
45,DEVERELL PLACE,Deverell Place,30,2,1482975162000
45,DEVERELL PLACE,Deverell Place,30,2,1482975162000
45,DEVERELL PLACE,Deverell Place,30,2,1482975765000
45,DEVERELL PLACE,Deverell Place,30,2,1482975765000
45,DEVERELL PLACE,Deverell Place,30,2,1482976368000
45,DEVERELL PLACE,Deverell Place,30,2,1482976368000
45,DEVERELL PLACE,Deverell Place,30,2,1482976973000
45,DEVERELL PLACE,Deverell Place,30,2,1482976973000
45,DEVERELL PLACE,Deverell Place,30,2,1482977579000
45,DEVERELL PLACE,Deverell Place,30,2,1482977579000
45,DEVERELL PLACE,Deverell Place,30,2,1482978184000
45,DEVERELL PLACE,Deverell Place,30,2,1482978184000
45,DEVERELL PLACE,Deverell Place,30,2,1482978789000
45,DEVERELL PLACE,Deverell Place,30,2,1482978789000
45,DEVERELL PLACE,Deverell Place,30,2,1482979393000
45,DEVERELL PLACE,Deverell Place,30,2,1482979393000
45,DEVERELL PLACE,Deverell Place,30,2,1482979997000
45,DEVERELL PLACE,Deverell Place,30,2,1482979997000
45,DEVERELL PLACE,Deverell Place,30,2,1482980601000
45,DEVERELL PLACE,Deverell Place,30,2,1482980601000
45,DEVERELL PLACE,Deverell Place,30,2,1482981206000
45,DEVERELL PLACE,Deverell Place,30,2,1482981470000
45,DEVERELL PLACE,Deverell Place,30,2,1482981781000
45,DEVERELL PLACE,Deverell Place,30,2,1482981781000
45,DEVERELL PLACE,Deverell Place,30,2,1482982385000
45,DEVERELL PLACE,Deverell Place,30,2,1482982385000
45,DEVERELL PLACE,Deverell Place,30,2,1482982988000
45,DEVERELL PLACE,Deverell Place,30,2,1482982988000
45,DEVERELL PLACE,Deverell Place,30,2,1482983593000
45,DEVERELL PLACE,Deverell Place,30,2,1482983593000
45,DEVERELL PLACE,Deverell Place,30,2,1482984196000
45,DEVERELL PLACE,Deverell Place,30,2,1482984196000
45,DEVERELL PLACE,Deverell Place,30,2,1482984801000
45,DEVERELL PLACE,Deverell Place,30,2,1482984801000
45,DEVERELL PLACE,Deverell Place,30,2,1482985405000
45,DEVERELL PLACE,Deverell Place,30,2,1482985405000
45,DEVERELL PLACE,Deverell Place,30,2,1482986009000
45,DEVERELL PLACE,Deverell Place,30,2,1482986009000
45,DEVERELL PLACE,Deverell Place,30,2,1482986612000
45,DEVERELL PLACE,Deverell Place,30,2,1482986612000
45,DEVERELL PLACE,Deverell Place,30,2,1482987217000
45,DEVERELL PLACE,Deverell Place,30,2,1482987217000
45,DEVERELL PLACE,Deverell Place,30,2,1482987625000
45,DEVERELL PLACE,Deverell Place,30,2,1482987625000
45,DEVERELL PLACE,Deverell Place,30,2,1482988230000
45,DEVERELL PLACE,Deverell Place,30,2,1482988230000
45,DEVERELL PLACE,Deverell Place,30,2,1482988835000
45,DEVERELL PLACE,Deverell Place,30,2,1482988835000
45,DEVERELL PLACE,Deverell Place,30,2,1482989439000
45,DEVERELL PLACE,Deverell Place,30,2,1482989439000
45,DEVERELL PLACE,Deverell Place,30,2,1482990044000
45,DEVERELL PLACE,Deverell Place,30,2,1482990044000
45,DEVERELL PLACE,Deverell Place,30,2,1482990648000
45,DEVERELL PLACE,Deverell Place,30,2,1482990648000
45,DEVERELL PLACE,Deverell Place,30,2,1482991252000
45,DEVERELL PLACE,Deverell Place,30,2,1482991252000
45,DEVERELL PLACE,Deverell Place,30,2,1482991858000
45,DEVERELL PLACE,Deverell Place,30,2,1482991858000
45,DEVERELL PLACE,Deverell Place,30,1,1482992547000
45,DEVERELL PLACE,Deverell Place,30,1,1482992547000
45,DEVERELL PLACE,Deverell Place,30,1,1482993115000
45,DEVERELL PLACE,Deverell Place,30,3,1482993399000
45,DEVERELL PLACE,Deverell Place,30,4,1482993749000
45,DEVERELL PLACE,Deverell Place,30,4,1482993749000
45,DEVERELL PLACE,Deverell Place,30,4,1482994354000
45,DEVERELL PLACE,Deverell Place,30,4,1482994354000
45,DEVERELL PLACE,Deverell Place,30,4,1482994957000
45,DEVERELL PLACE,Deverell Place,30,4,1482994957000
45,DEVERELL PLACE,Deverell Place,30,4,1482995473000
45,DEVERELL PLACE,Deverell Place,30,4,1482995473000
45,DEVERELL PLACE,Deverell Place,30,5,1482996078000
45,DEVERELL PLACE,Deverell Place,30,5,1482996078000
45,DEVERELL PLACE,Deverell Place,30,6,1482996831000
45,DEVERELL PLACE,Deverell Place,30,6,1482996831000
45,DEVERELL PLACE,Deverell Place,30,6,1482997436000
45,DEVERELL PLACE,Deverell Place,30,6,1482997436000
45,DEVERELL PLACE,Deverell Place,30,6,1482998040000
45,DEVERELL PLACE,Deverell Place,30,6,1482998040000
45,DEVERELL PLACE,Deverell Place,30,6,1482998644000
45,DEVERELL PLACE,Deverell Place,30,6,1482998644000
45,DEVERELL PLACE,Deverell Place,30,6,1482999176000
45,DEVERELL PLACE,Deverell Place,30,6,1482999176000
45,DEVERELL PLACE,Deverell Place,30,7,1482999781000
45,DEVERELL PLACE,Deverell Place,30,7,1482999781000
45,DEVERELL PLACE,Deverell Place,30,7,1483000346000
45,DEVERELL PLACE,Deverell Place,30,7,1483000677000
45,DEVERELL PLACE,Deverell Place,30,8,1483001040000
45,DEVERELL PLACE,Deverell Place,30,9,1483001221000
45,DEVERELL PLACE,Deverell Place,30,9,1483001638000
45,DEVERELL PLACE,Deverell Place,30,9,1483001638000
45,DEVERELL PLACE,Deverell Place,30,10,1483002243000
45,DEVERELL PLACE,Deverell Place,30,10,1483002243000
45,DEVERELL PLACE,Deverell Place,30,10,1483002847000
45,DEVERELL PLACE,Deverell Place,30,10,1483002847000
45,DEVERELL PLACE,Deverell Place,30,10,1483003451000
45,DEVERELL PLACE,Deverell Place,30,10,1483003451000
45,DEVERELL PLACE,Deverell Place,30,10,1483004055000
45,DEVERELL PLACE,Deverell Place,30,10,1483004055000
45,DEVERELL PLACE,Deverell Place,30,11,1483004654000
45,DEVERELL PLACE,Deverell Place,30,11,1483004654000
45,DEVERELL PLACE,Deverell Place,30,11,1483005088000
45,DEVERELL PLACE,Deverell Place,30,11,1483005088000
45,DEVERELL PLACE,Deverell Place,30,11,1483005629000
45,DEVERELL PLACE,Deverell Place,30,9,1483006148000
45,DEVERELL PLACE,Deverell Place,30,9,1483006148000
45,DEVERELL PLACE,Deverell Place,30,9,1483006752000
45,DEVERELL PLACE,Deverell Place,30,9,1483006752000
45,DEVERELL PLACE,Deverell Place,30,9,1483007356000
45,DEVERELL PLACE,Deverell Place,30,10,1483007591000
45,DEVERELL PLACE,Deverell Place,30,9,1483007816000
45,DEVERELL PLACE,Deverell Place,30,9,1483007816000
45,DEVERELL PLACE,Deverell Place,30,9,1483008420000
45,DEVERELL PLACE,Deverell Place,30,9,1483008420000
45,DEVERELL PLACE,Deverell Place,30,9,1483009026000
45,DEVERELL PLACE,Deverell Place,30,9,1483009026000
45,DEVERELL PLACE,Deverell Place,30,9,1483009630000
45,DEVERELL PLACE,Deverell Place,30,9,1483009630000
45,DEVERELL PLACE,Deverell Place,30,9,1483010234000
45,DEVERELL PLACE,Deverell Place,30,9,1483010234000
45,DEVERELL PLACE,Deverell Place,30,9,1483010839000
45,DEVERELL PLACE,Deverell Place,30,9,1483010839000
45,DEVERELL PLACE,Deverell Place,30,9,1483011442000
45,DEVERELL PLACE,Deverell Place,30,9,1483011442000
45,DEVERELL PLACE,Deverell Place,30,9,1483012058000
45,DEVERELL PLACE,Deverell Place,30,9,1483012058000
45,DEVERELL PLACE,Deverell Place,30,10,1483012662000
45,DEVERELL PLACE,Deverell Place,30,10,1483012890000
45,DEVERELL PLACE,Deverell Place,30,10,1483012890000
45,DEVERELL PLACE,Deverell Place,30,11,1483013494000
45,DEVERELL PLACE,Deverell Place,30,11,1483013494000
45,DEVERELL PLACE,Deverell Place,30,11,1483014098000
45,DEVERELL PLACE,Deverell Place,30,11,1483014350000
45,DEVERELL PLACE,Deverell Place,30,11,1483014350000
45,DEVERELL PLACE,Deverell Place,30,12,1483014953000
45,DEVERELL PLACE,Deverell Place,30,12,1483015433000
45,DEVERELL PLACE,Deverell Place,30,13,1483015537000
45,DEVERELL PLACE,Deverell Place,30,13,1483015537000
45,DEVERELL PLACE,Deverell Place,30,14,1483016141000
45,DEVERELL PLACE,Deverell Place,30,14,1483016141000
45,DEVERELL PLACE,Deverell Place,30,14,1483016746000
45,DEVERELL PLACE,Deverell Place,30,14,1483016746000
45,DEVERELL PLACE,Deverell Place,30,14,1483017351000
45,DEVERELL PLACE,Deverell Place,30,13,1483017698000
45,DEVERELL PLACE,Deverell Place,30,13,1483017698000
45,DEVERELL PLACE,Deverell Place,30,13,1483018303000
45,DEVERELL PLACE,Deverell Place,30,13,1483018303000
45,DEVERELL PLACE,Deverell Place,30,13,1483018907000
45,DEVERELL PLACE,Deverell Place,30,12,1483019292000
45,DEVERELL PLACE,Deverell Place,30,11,1483019651000
45,DEVERELL PLACE,Deverell Place,30,10,1483019673000
45,DEVERELL PLACE,Deverell Place,30,10,1483019673000
45,DEVERELL PLACE,Deverell Place,30,9,1483020357000
45,DEVERELL PLACE,Deverell Place,30,9,1483020357000
45,DEVERELL PLACE,Deverell Place,30,9,1483020961000
45,DEVERELL PLACE,Deverell Place,30,9,1483020961000
45,DEVERELL PLACE,Deverell Place,30,9,1483021566000
45,DEVERELL PLACE,Deverell Place,30,9,1483021566000
45,DEVERELL PLACE,Deverell Place,30,9,1483022170000
45,DEVERELL PLACE,Deverell Place,30,9,1483022660000
45,DEVERELL PLACE,Deverell Place,30,9,1483022847000
45,DEVERELL PLACE,Deverell Place,30,9,1483022847000
45,DEVERELL PLACE,Deverell Place,30,9,1483023451000
45,DEVERELL PLACE,Deverell Place,30,9,1483023451000
45,DEVERELL PLACE,Deverell Place,30,8,1483024078000
45,DEVERELL PLACE,Deverell Place,30,8,1483024078000
45,DEVERELL PLACE,Deverell Place,30,8,1483024682000
45,DEVERELL PLACE,Deverell Place,30,8,1483024682000
45,DEVERELL PLACE,Deverell Place,30,8,1483025287000
45,DEVERELL PLACE,Deverell Place,30,8,1483025287000
45,DEVERELL PLACE,Deverell Place,30,8,1483025891000
45,DEVERELL PLACE,Deverell Place,30,7,1483026197000
45,DEVERELL PLACE,Deverell Place,30,7,1483026197000
45,DEVERELL PLACE,Deverell Place,30,7,1483026801000
45,DEVERELL PLACE,Deverell Place,30,6,1483027082000
45,DEVERELL PLACE,Deverell Place,30,5,1483027341000
45,DEVERELL PLACE,Deverell Place,30,4,1483027610000
45,DEVERELL PLACE,Deverell Place,30,3,1483027845000
45,DEVERELL PLACE,Deverell Place,30,3,1483027845000
45,DEVERELL PLACE,Deverell Place,30,3,1483028449000
45,DEVERELL PLACE,Deverell Place,30,2,1483028881000
45,DEVERELL PLACE,Deverell Place,30,2,1483028881000
45,DEVERELL PLACE,Deverell Place,30,1,1483029416000
45,DEVERELL PLACE,Deverell Place,30,0,1483029616000
45,DEVERELL PLACE,Deverell Place,30,0,1483029616000
45,DEVERELL PLACE,Deverell Place,30,1,1483030209000
45,DEVERELL PLACE,Deverell Place,30,1,1483030209000
45,DEVERELL PLACE,Deverell Place,30,1,1483030813000
45,DEVERELL PLACE,Deverell Place,30,1,1483030813000
45,DEVERELL PLACE,Deverell Place,30,1,1483031656000
45,DEVERELL PLACE,Deverell Place,30,1,1483031697000
45,DEVERELL PLACE,Deverell Place,30,1,1483031697000
45,DEVERELL PLACE,Deverell Place,30,1,1483032544000
45,DEVERELL PLACE,Deverell Place,30,1,1483032544000
45,DEVERELL PLACE,Deverell Place,30,0,1483032977000
45,DEVERELL PLACE,Deverell Place,30,0,1483032977000
45,DEVERELL PLACE,Deverell Place,30,1,1483033746000
45,DEVERELL PLACE,Deverell Place,30,0,1483033794000
45,DEVERELL PLACE,Deverell Place,30,0,1483033794000
45,DEVERELL PLACE,Deverell Place,30,0,1483034398000
45,DEVERELL PLACE,Deverell Place,30,0,1483034398000
45,DEVERELL PLACE,Deverell Place,30,0,1483035003000
45,DEVERELL PLACE,Deverell Place,30,0,1483035003000
45,DEVERELL PLACE,Deverell Place,30,0,1483035607000
45,DEVERELL PLACE,Deverell Place,30,0,1483035607000
45,DEVERELL PLACE,Deverell Place,30,1,1483036410000
45,DEVERELL PLACE,Deverell Place,30,0,1483036605000
45,DEVERELL PLACE,Deverell Place,30,0,1483036605000
45,DEVERELL PLACE,Deverell Place,30,0,1483037209000
45,DEVERELL PLACE,Deverell Place,30,0,1483037209000
45,DEVERELL PLACE,Deverell Place,30,0,1483037814000
45,DEVERELL PLACE,Deverell Place,30,0,1483037814000
45,DEVERELL PLACE,Deverell Place,30,0,1483038419000
45,DEVERELL PLACE,Deverell Place,30,0,1483038419000
45,DEVERELL PLACE,Deverell Place,30,0,1483039023000
45,DEVERELL PLACE,Deverell Place,30,0,1483039023000
45,DEVERELL PLACE,Deverell Place,30,0,1483039628000
45,DEVERELL PLACE,Deverell Place,30,0,1483039628000
45,DEVERELL PLACE,Deverell Place,30,1,1483040332000
45,DEVERELL PLACE,Deverell Place,30,1,1483040367000
45,DEVERELL PLACE,Deverell Place,30,1,1483040367000
45,DEVERELL PLACE,Deverell Place,30,2,1483040971000
45,DEVERELL PLACE,Deverell Place,30,1,1483041420000
45,DEVERELL PLACE,Deverell Place,30,1,1483041420000
45,DEVERELL PLACE,Deverell Place,30,1,1483042024000
45,DEVERELL PLACE,Deverell Place,30,1,1483042431000
45,DEVERELL PLACE,Deverell Place,30,1,1483042476000
45,DEVERELL PLACE,Deverell Place,30,1,1483042998000
45,DEVERELL PLACE,Deverell Place,30,1,1483043147000
45,DEVERELL PLACE,Deverell Place,30,1,1483043147000
45,DEVERELL PLACE,Deverell Place,30,1,1483043751000
45,DEVERELL PLACE,Deverell Place,30,1,1483043751000
45,DEVERELL PLACE,Deverell Place,30,0,1483044362000
45,DEVERELL PLACE,Deverell Place,30,0,1483044362000
45,DEVERELL PLACE,Deverell Place,30,0,1483044967000
45,DEVERELL PLACE,Deverell Place,30,0,1483044967000
45,DEVERELL PLACE,Deverell Place,30,0,1483045571000
45,DEVERELL PLACE,Deverell Place,30,0,1483045571000
45,DEVERELL PLACE,Deverell Place,30,0,1483046315000
45,DEVERELL PLACE,Deverell Place,30,0,1483046315000
45,DEVERELL PLACE,Deverell Place,30,0,1483046919000
45,DEVERELL PLACE,Deverell Place,30,0,1483046919000
45,DEVERELL PLACE,Deverell Place,30,0,1483047524000
45,DEVERELL PLACE,Deverell Place,30,0,1483047524000
45,DEVERELL PLACE,Deverell Place,30,0,1483048128000
45,DEVERELL PLACE,Deverell Place,30,0,1483048128000
45,DEVERELL PLACE,Deverell Place,30,0,1483048733000
45,DEVERELL PLACE,Deverell Place,30,0,1483048733000
45,DEVERELL PLACE,Deverell Place,30,0,1483049338000
45,DEVERELL PLACE,Deverell Place,30,0,1483049338000
45,DEVERELL PLACE,Deverell Place,30,1,1483049825000
45,DEVERELL PLACE,Deverell Place,30,1,1483049825000
45,DEVERELL PLACE,Deverell Place,30,1,1483050430000
45,DEVERELL PLACE,Deverell Place,30,1,1483050430000
45,DEVERELL PLACE,Deverell Place,30,1,1483051034000
45,DEVERELL PLACE,Deverell Place,30,1,1483051034000
45,DEVERELL PLACE,Deverell Place,30,1,1483051638000
45,DEVERELL PLACE,Deverell Place,30,3,1483051874000
45,DEVERELL PLACE,Deverell Place,30,3,1483051874000
45,DEVERELL PLACE,Deverell Place,30,3,1483052478000
