number,name,address,bike_stands,available_bike_stands,last_update
19,HERBERT PLACE,Herbert Place,30,25,1488688939000
19,HERBERT PLACE,Herbert Place,30,25,1488688939000
19,HERBERT PLACE,Herbert Place,30,25,1488689544000
19,HERBERT PLACE,Herbert Place,30,25,1488689544000
19,HERBERT PLACE,Herbert Place,30,25,1488690016000
19,HERBERT PLACE,Herbert Place,30,25,1488690016000
19,HERBERT PLACE,Herbert Place,30,25,1488690620000
19,HERBERT PLACE,Herbert Place,30,25,1488690620000
19,HERBERT PLACE,Herbert Place,30,25,1488691224000
19,HERBERT PLACE,Herbert Place,30,25,1488691224000
19,HERBERT PLACE,Herbert Place,30,25,1488691828000
19,HERBERT PLACE,Herbert Place,30,25,1488691828000
19,HERBERT PLACE,Herbert Place,30,25,1488692433000
19,HERBERT PLACE,Herbert Place,30,25,1488692968000
19,HERBERT PLACE,Herbert Place,30,25,1488692968000
19,HERBERT PLACE,Herbert Place,30,26,1488693572000
19,HERBERT PLACE,Herbert Place,30,26,1488693572000
19,HERBERT PLACE,Herbert Place,30,26,1488694176000
19,HERBERT PLACE,Herbert Place,30,26,1488694176000
19,HERBERT PLACE,Herbert Place,30,26,1488694781000
19,HERBERT PLACE,Herbert Place,30,26,1488694781000
19,HERBERT PLACE,Herbert Place,30,26,1488695385000
19,HERBERT PLACE,Herbert Place,30,26,1488695385000
19,HERBERT PLACE,Herbert Place,30,26,1488695989000
19,HERBERT PLACE,Herbert Place,30,26,1488695989000
19,HERBERT PLACE,Herbert Place,30,26,1488696592000
19,HERBERT PLACE,Herbert Place,30,26,1488696592000
19,HERBERT PLACE,Herbert Place,30,25,1488696986000
19,HERBERT PLACE,Herbert Place,30,23,1488697414000
19,HERBERT PLACE,Herbert Place,30,23,1488697789000
19,HERBERT PLACE,Herbert Place,30,24,1488697995000
19,HERBERT PLACE,Herbert Place,30,24,1488697995000
19,HERBERT PLACE,Herbert Place,30,25,1488698637000
19,HERBERT PLACE,Herbert Place,30,25,1488698637000
19,HERBERT PLACE,Herbert Place,30,26,1488699241000
19,HERBERT PLACE,Herbert Place,30,26,1488699241000
19,HERBERT PLACE,Herbert Place,30,26,1488699846000
19,HERBERT PLACE,Herbert Place,30,24,1488700081000
19,HERBERT PLACE,Herbert Place,30,24,1488700081000
19,HERBERT PLACE,Herbert Place,30,23,1488700593000
19,HERBERT PLACE,Herbert Place,30,23,1488700593000
19,HERBERT PLACE,Herbert Place,30,23,1488701196000
19,HERBERT PLACE,Herbert Place,30,23,1488701196000
19,HERBERT PLACE,Herbert Place,30,23,1488701800000
19,HERBERT PLACE,Herbert Place,30,23,1488701800000
19,HERBERT PLACE,Herbert Place,30,22,1488702336000
19,HERBERT PLACE,Herbert Place,30,22,1488702336000
19,HERBERT PLACE,Herbert Place,30,22,1488702940000
19,HERBERT PLACE,Herbert Place,30,22,1488702940000
19,HERBERT PLACE,Herbert Place,30,21,1488703574000
19,HERBERT PLACE,Herbert Place,30,21,1488703875000
19,HERBERT PLACE,Herbert Place,30,21,1488704133000
19,HERBERT PLACE,Herbert Place,30,21,1488704133000
19,HERBERT PLACE,Herbert Place,30,20,1488704840000
19,HERBERT PLACE,Herbert Place,30,20,1488704840000
19,HERBERT PLACE,Herbert Place,30,20,1488705444000
19,HERBERT PLACE,Herbert Place,30,20,1488705773000
19,HERBERT PLACE,Herbert Place,30,21,1488706012000
19,HERBERT PLACE,Herbert Place,30,21,1488706012000
19,HERBERT PLACE,Herbert Place,30,22,1488706759000
19,HERBERT PLACE,Herbert Place,30,22,1488706759000
19,HERBERT PLACE,Herbert Place,30,22,1488707364000
19,HERBERT PLACE,Herbert Place,30,22,1488707364000
19,HERBERT PLACE,Herbert Place,30,21,1488708006000
19,HERBERT PLACE,Herbert Place,30,21,1488708006000
19,HERBERT PLACE,Herbert Place,30,21,1488708610000
19,HERBERT PLACE,Herbert Place,30,21,1488708610000
19,HERBERT PLACE,Herbert Place,30,20,1488708938000
19,HERBERT PLACE,Herbert Place,30,19,1488709500000
19,HERBERT PLACE,Herbert Place,30,20,1488709729000
19,HERBERT PLACE,Herbert Place,30,20,1488709729000
19,HERBERT PLACE,Herbert Place,30,21,1488710314000
19,HERBERT PLACE,Herbert Place,30,21,1488710314000
19,HERBERT PLACE,Herbert Place,30,21,1488710918000
19,HERBERT PLACE,Herbert Place,30,22,1488711271000
19,HERBERT PLACE,Herbert Place,30,22,1488711543000
19,HERBERT PLACE,Herbert Place,30,22,1488711543000
19,HERBERT PLACE,Herbert Place,30,23,1488712148000
19,HERBERT PLACE,Herbert Place,30,23,1488712148000
19,HERBERT PLACE,Herbert Place,30,21,1488712721000
19,HERBERT PLACE,Herbert Place,30,20,1488712963000
19,HERBERT PLACE,Herbert Place,30,20,1488712963000
19,HERBERT PLACE,Herbert Place,30,19,1488713577000
19,HERBERT PLACE,Herbert Place,30,18,1488713922000
19,HERBERT PLACE,Herbert Place,30,18,1488713922000
19,HERBERT PLACE,Herbert Place,30,18,1488714427000
19,HERBERT PLACE,Herbert Place,30,16,1488714897000
19,HERBERT PLACE,Herbert Place,30,15,1488715097000
19,HERBERT PLACE,Herbert Place,30,15,1488715363000
19,HERBERT PLACE,Herbert Place,30,15,1488715751000
19,HERBERT PLACE,Herbert Place,30,13,1488715928000
19,HERBERT PLACE,Herbert Place,30,11,1488716150000
19,HERBERT PLACE,Herbert Place,30,11,1488716657000
19,HERBERT PLACE,Herbert Place,30,11,1488716883000
19,HERBERT PLACE,Herbert Place,30,10,1488717233000
19,HERBERT PLACE,Herbert Place,30,11,1488717529000
19,HERBERT PLACE,Herbert Place,30,14,1488717705000
19,HERBERT PLACE,Herbert Place,30,12,1488718199000
19,HERBERT PLACE,Herbert Place,30,14,1488718415000
19,HERBERT PLACE,Herbert Place,30,16,1488718809000
19,HERBERT PLACE,Herbert Place,30,18,1488719111000
19,HERBERT PLACE,Herbert Place,30,18,1488719131000
19,HERBERT PLACE,Herbert Place,30,17,1488719561000
19,HERBERT PLACE,Herbert Place,30,17,1488719561000
19,HERBERT PLACE,Herbert Place,30,17,1488720080000
19,HERBERT PLACE,Herbert Place,30,17,1488720080000
19,HERBERT PLACE,Herbert Place,30,17,1488720685000
19,HERBERT PLACE,Herbert Place,30,17,1488720960000
19,HERBERT PLACE,Herbert Place,30,17,1488721322000
19,HERBERT PLACE,Herbert Place,30,17,1488721579000
19,HERBERT PLACE,Herbert Place,30,15,1488722033000
19,HERBERT PLACE,Herbert Place,30,15,1488722033000
19,HERBERT PLACE,Herbert Place,30,17,1488722693000
19,HERBERT PLACE,Herbert Place,30,17,1488722951000
19,HERBERT PLACE,Herbert Place,30,19,1488723303000
19,HERBERT PLACE,Herbert Place,30,19,1488723312000
19,HERBERT PLACE,Herbert Place,30,21,1488723837000
19,HERBERT PLACE,Herbert Place,30,22,1488723968000
19,HERBERT PLACE,Herbert Place,30,22,1488724407000
19,HERBERT PLACE,Herbert Place,30,21,1488724640000
19,HERBERT PLACE,Herbert Place,30,21,1488724640000
19,HERBERT PLACE,Herbert Place,30,23,1488725360000
19,HERBERT PLACE,Herbert Place,30,23,1488725360000
19,HERBERT PLACE,Herbert Place,30,26,1488725874000
19,HERBERT PLACE,Herbert Place,30,29,1488726307000
19,HERBERT PLACE,Herbert Place,30,29,1488726377000
19,HERBERT PLACE,Herbert Place,30,28,1488726749000
19,HERBERT PLACE,Herbert Place,30,27,1488727199000
19,HERBERT PLACE,Herbert Place,30,28,1488727347000
19,HERBERT PLACE,Herbert Place,30,28,1488727347000
19,HERBERT PLACE,Herbert Place,30,29,1488728088000
19,HERBERT PLACE,Herbert Place,30,30,1488728234000
19,HERBERT PLACE,Herbert Place,30,30,1488728234000
19,HERBERT PLACE,Herbert Place,30,28,1488729010000
19,HERBERT PLACE,Herbert Place,30,28,1488729010000
19,HERBERT PLACE,Herbert Place,30,28,1488729010000
19,HERBERT PLACE,Herbert Place,30,28,1488729753000
19,HERBERT PLACE,Herbert Place,30,30,1488729998000
19,HERBERT PLACE,Herbert Place,30,30,1488730473000
19,HERBERT PLACE,Herbert Place,30,30,1488730473000
19,HERBERT PLACE,Herbert Place,30,30,1488731077000
19,HERBERT PLACE,Herbert Place,30,30,1488731077000
19,HERBERT PLACE,Herbert Place,30,30,1488731682000
19,HERBERT PLACE,Herbert Place,30,29,1488731972000
19,HERBERT PLACE,Herbert Place,30,30,1488732070000
19,HERBERT PLACE,Herbert Place,30,28,1488732416000
19,HERBERT PLACE,Herbert Place,30,27,1488732864000
19,HERBERT PLACE,Herbert Place,30,27,1488733152000
19,HERBERT PLACE,Herbert Place,30,28,1488733493000
19,HERBERT PLACE,Herbert Place,30,28,1488733707000
19,HERBERT PLACE,Herbert Place,30,30,1488734011000
19,HERBERT PLACE,Herbert Place,30,30,1488734011000
19,HERBERT PLACE,Herbert Place,30,30,1488734645000
19,HERBERT PLACE,Herbert Place,30,29,1488734916000
19,HERBERT PLACE,Herbert Place,30,28,1488735283000
19,HERBERT PLACE,Herbert Place,30,29,1488735594000
19,HERBERT PLACE,Herbert Place,30,29,1488735818000
19,HERBERT PLACE,Herbert Place,30,28,1488736095000
19,HERBERT PLACE,Herbert Place,30,28,1488736095000
19,HERBERT PLACE,Herbert Place,30,29,1488736699000
19,HERBERT PLACE,Herbert Place,30,28,1488736899000
19,HERBERT PLACE,Herbert Place,30,28,1488736899000
19,HERBERT PLACE,Herbert Place,30,27,1488737478000
19,HERBERT PLACE,Herbert Place,30,23,1488738011000
19,HERBERT PLACE,Herbert Place,30,22,1488738170000
19,HERBERT PLACE,Herbert Place,30,21,1488738585000
19,HERBERT PLACE,Herbert Place,30,21,1488738895000
19,HERBERT PLACE,Herbert Place,30,18,1488739187000
19,HERBERT PLACE,Herbert Place,30,17,1488739297000
19,HERBERT PLACE,Herbert Place,30,17,1488739297000
19,HERBERT PLACE,Herbert Place,30,16,1488739904000
19,HERBERT PLACE,Herbert Place,30,16,1488739904000
19,HERBERT PLACE,Herbert Place,30,16,1488740560000
19,HERBERT PLACE,Herbert Place,30,14,1488740940000
19,HERBERT PLACE,Herbert Place,30,14,1488740940000
19,HERBERT PLACE,Herbert Place,30,14,1488741544000
19,HERBERT PLACE,Herbert Place,30,14,1488741710000
19,HERBERT PLACE,Herbert Place,30,14,1488741710000
19,HERBERT PLACE,Herbert Place,30,13,1488742389000
19,HERBERT PLACE,Herbert Place,30,13,1488742389000
19,HERBERT PLACE,Herbert Place,30,13,1488742992000
19,HERBERT PLACE,Herbert Place,30,13,1488743407000
19,HERBERT PLACE,Herbert Place,30,12,1488743696000
19,HERBERT PLACE,Herbert Place,30,12,1488743696000
19,HERBERT PLACE,Herbert Place,30,12,1488744299000
19,HERBERT PLACE,Herbert Place,30,12,1488744299000
19,HERBERT PLACE,Herbert Place,30,12,1488744904000
19,HERBERT PLACE,Herbert Place,30,12,1488744904000
19,HERBERT PLACE,Herbert Place,30,12,1488745508000
19,HERBERT PLACE,Herbert Place,30,11,1488745656000
19,HERBERT PLACE,Herbert Place,30,9,1488746093000
19,HERBERT PLACE,Herbert Place,30,8,1488746245000
19,HERBERT PLACE,Herbert Place,30,8,1488746245000
19,HERBERT PLACE,Herbert Place,30,8,1488746849000
19,HERBERT PLACE,Herbert Place,30,7,1488747310000
19,HERBERT PLACE,Herbert Place,30,7,1488747310000
19,HERBERT PLACE,Herbert Place,30,7,1488747914000
19,HERBERT PLACE,Herbert Place,30,7,1488747914000
19,HERBERT PLACE,Herbert Place,30,7,1488747914000
19,HERBERT PLACE,Herbert Place,30,8,1488748571000
19,HERBERT PLACE,Herbert Place,30,8,1488749074000
19,HERBERT PLACE,Herbert Place,30,9,1488749334000
19,HERBERT PLACE,Herbert Place,30,9,1488749334000
19,HERBERT PLACE,Herbert Place,30,9,1488749939000
19,HERBERT PLACE,Herbert Place,30,9,1488749939000
19,HERBERT PLACE,Herbert Place,30,9,1488750543000
19,HERBERT PLACE,Herbert Place,30,9,1488750543000
19,HERBERT PLACE,Herbert Place,30,9,1488751148000
19,HERBERT PLACE,Herbert Place,30,9,1488751148000
19,HERBERT PLACE,Herbert Place,30,9,1488751752000
19,HERBERT PLACE,Herbert Place,30,6,1488752085000
19,HERBERT PLACE,Herbert Place,30,6,1488752085000
19,HERBERT PLACE,Herbert Place,30,6,1488752689000
19,HERBERT PLACE,Herbert Place,30,6,1488752689000
19,HERBERT PLACE,Herbert Place,30,5,1488753140000
19,HERBERT PLACE,Herbert Place,30,4,1488753580000
19,HERBERT PLACE,Herbert Place,30,4,1488753580000
19,HERBERT PLACE,Herbert Place,30,4,1488754184000
19,HERBERT PLACE,Herbert Place,30,4,1488754184000
19,HERBERT PLACE,Herbert Place,30,4,1488754789000
19,HERBERT PLACE,Herbert Place,30,4,1488754789000
19,HERBERT PLACE,Herbert Place,30,4,1488755285000
19,HERBERT PLACE,Herbert Place,30,5,1488755597000
19,HERBERT PLACE,Herbert Place,30,5,1488755597000
19,HERBERT PLACE,Herbert Place,30,6,1488756201000
19,HERBERT PLACE,Herbert Place,30,6,1488756201000
19,HERBERT PLACE,Herbert Place,30,6,1488756805000
19,HERBERT PLACE,Herbert Place,30,5,1488757076000
19,HERBERT PLACE,Herbert Place,30,5,1488757076000
19,HERBERT PLACE,Herbert Place,30,5,1488757680000
19,HERBERT PLACE,Herbert Place,30,5,1488757680000
19,HERBERT PLACE,Herbert Place,30,25,1489276774000
19,HERBERT PLACE,Herbert Place,30,26,1489276890000
19,HERBERT PLACE,Herbert Place,30,25,1489277129000
19,HERBERT PLACE,Herbert Place,30,25,1489277129000
19,HERBERT PLACE,Herbert Place,30,25,1489277733000
19,HERBERT PLACE,Herbert Place,30,25,1489277733000
19,HERBERT PLACE,Herbert Place,30,24,1489278471000
19,HERBERT PLACE,Herbert Place,30,24,1489278733000
19,HERBERT PLACE,Herbert Place,30,24,1489278733000
19,HERBERT PLACE,Herbert Place,30,24,1489279337000
19,HERBERT PLACE,Herbert Place,30,24,1489279337000
19,HERBERT PLACE,Herbert Place,30,24,1489279941000
19,HERBERT PLACE,Herbert Place,30,24,1489279941000
19,HERBERT PLACE,Herbert Place,30,24,1489280545000
19,HERBERT PLACE,Herbert Place,30,24,1489280545000
19,HERBERT PLACE,Herbert Place,30,24,1489281149000
19,HERBERT PLACE,Herbert Place,30,24,1489281149000
19,HERBERT PLACE,Herbert Place,30,24,1489281753000
19,HERBERT PLACE,Herbert Place,30,24,1489281993000
19,HERBERT PLACE,Herbert Place,30,24,1489281993000
19,HERBERT PLACE,Herbert Place,30,24,1489282597000
19,HERBERT PLACE,Herbert Place,30,24,1489282597000
19,HERBERT PLACE,Herbert Place,30,24,1489283200000
19,HERBERT PLACE,Herbert Place,30,24,1489283200000
19,HERBERT PLACE,Herbert Place,30,24,1489283804000
19,HERBERT PLACE,Herbert Place,30,24,1489283804000
19,HERBERT PLACE,Herbert Place,30,24,1489284408000
19,HERBERT PLACE,Herbert Place,30,24,1489284408000
19,HERBERT PLACE,Herbert Place,30,24,1489285012000
19,HERBERT PLACE,Herbert Place,30,24,1489285012000
19,HERBERT PLACE,Herbert Place,30,24,1489285616000
19,HERBERT PLACE,Herbert Place,30,24,1489285616000
19,HERBERT PLACE,Herbert Place,30,24,1489286220000
19,HERBERT PLACE,Herbert Place,30,24,1489286220000
19,HERBERT PLACE,Herbert Place,30,24,1489286932000
19,HERBERT PLACE,Herbert Place,30,24,1489287165000
19,HERBERT PLACE,Herbert Place,30,24,1489287165000
19,HERBERT PLACE,Herbert Place,30,24,1489287769000
19,HERBERT PLACE,Herbert Place,30,24,1489287769000
19,HERBERT PLACE,Herbert Place,30,24,1489288373000
19,HERBERT PLACE,Herbert Place,30,24,1489288373000
19,HERBERT PLACE,Herbert Place,30,24,1489288977000
19,HERBERT PLACE,Herbert Place,30,24,1489288977000
19,HERBERT PLACE,Herbert Place,30,24,1489289580000
19,HERBERT PLACE,Herbert Place,30,24,1489289580000
19,HERBERT PLACE,Herbert Place,30,24,1489290185000
19,HERBERT PLACE,Herbert Place,30,24,1489290185000
19,HERBERT PLACE,Herbert Place,30,24,1489290789000
19,HERBERT PLACE,Herbert Place,30,24,1489290789000
19,HERBERT PLACE,Herbert Place,30,24,1489291393000
19,HERBERT PLACE,Herbert Place,30,24,1489291393000
19,HERBERT PLACE,Herbert Place,30,24,1489291997000
19,HERBERT PLACE,Herbert Place,30,24,1489291997000
19,HERBERT PLACE,Herbert Place,30,24,1489292600000
19,HERBERT PLACE,Herbert Place,30,24,1489292600000
19,HERBERT PLACE,Herbert Place,30,24,1489293205000
19,HERBERT PLACE,Herbert Place,30,24,1489293205000
19,HERBERT PLACE,Herbert Place,30,24,1489293808000
19,HERBERT PLACE,Herbert Place,30,24,1489293808000
19,HERBERT PLACE,Herbert Place,30,24,1489294412000
19,HERBERT PLACE,Herbert Place,30,24,1489294412000
19,HERBERT PLACE,Herbert Place,30,24,1489294817000
19,HERBERT PLACE,Herbert Place,30,24,1489294817000
19,HERBERT PLACE,Herbert Place,30,24,1489295421000
19,HERBERT PLACE,Herbert Place,30,24,1489295421000
19,HERBERT PLACE,Herbert Place,30,24,1489296025000
19,HERBERT PLACE,Herbert Place,30,24,1489296025000
19,HERBERT PLACE,Herbert Place,30,24,1489296629000
19,HERBERT PLACE,Herbert Place,30,24,1489296629000
19,HERBERT PLACE,Herbert Place,30,24,1489297233000
19,HERBERT PLACE,Herbert Place,30,24,1489297233000
19,HERBERT PLACE,Herbert Place,30,24,1489297837000
19,HERBERT PLACE,Herbert Place,30,24,1489297837000
19,HERBERT PLACE,Herbert Place,30,24,1489298440000
19,HERBERT PLACE,Herbert Place,30,24,1489298440000
19,HERBERT PLACE,Herbert Place,30,24,1489299044000
19,HERBERT PLACE,Herbert Place,30,24,1489299044000
19,HERBERT PLACE,Herbert Place,30,24,1489299648000
19,HERBERT PLACE,Herbert Place,30,23,1489299926000
19,HERBERT PLACE,Herbert Place,30,22,1489300445000
19,HERBERT PLACE,Herbert Place,30,21,1489300556000
19,HERBERT PLACE,Herbert Place,30,20,1489300860000
19,HERBERT PLACE,Herbert Place,30,20,1489300860000
19,HERBERT PLACE,Herbert Place,30,20,1489301467000
19,HERBERT PLACE,Herbert Place,30,18,1489301918000
19,HERBERT PLACE,Herbert Place,30,18,1489302311000
19,HERBERT PLACE,Herbert Place,30,17,1489302313000
19,HERBERT PLACE,Herbert Place,30,17,1489302692000
19,HERBERT PLACE,Herbert Place,30,17,1489302692000
19,HERBERT PLACE,Herbert Place,30,18,1489303297000
19,HERBERT PLACE,Herbert Place,30,18,1489303297000
19,HERBERT PLACE,Herbert Place,30,18,1489303901000
19,HERBERT PLACE,Herbert Place,30,20,1489304364000
19,HERBERT PLACE,Herbert Place,30,19,1489304602000
19,HERBERT PLACE,Herbert Place,30,19,1489304602000
19,HERBERT PLACE,Herbert Place,30,18,1489305050000
19,HERBERT PLACE,Herbert Place,30,17,1489305534000
19,HERBERT PLACE,Herbert Place,30,16,1489305677000
19,HERBERT PLACE,Herbert Place,30,16,1489305677000
19,HERBERT PLACE,Herbert Place,30,16,1489306280000
19,HERBERT PLACE,Herbert Place,30,16,1489306280000
19,HERBERT PLACE,Herbert Place,30,16,1489306993000
19,HERBERT PLACE,Herbert Place,30,16,1489306993000
19,HERBERT PLACE,Herbert Place,30,16,1489307708000
19,HERBERT PLACE,Herbert Place,30,17,1489307972000
19,HERBERT PLACE,Herbert Place,30,17,1489307972000
19,HERBERT PLACE,Herbert Place,30,18,1489308576000
19,HERBERT PLACE,Herbert Place,30,18,1489308576000
19,HERBERT PLACE,Herbert Place,30,18,1489309181000
19,HERBERT PLACE,Herbert Place,30,18,1489309181000
19,HERBERT PLACE,Herbert Place,30,18,1489309785000
19,HERBERT PLACE,Herbert Place,30,18,1489310090000
19,HERBERT PLACE,Herbert Place,30,19,1489310129000
19,HERBERT PLACE,Herbert Place,30,19,1489310129000
19,HERBERT PLACE,Herbert Place,30,19,1489310987000
19,HERBERT PLACE,Herbert Place,30,20,1489311284000
19,HERBERT PLACE,Herbert Place,30,21,1489311511000
19,HERBERT PLACE,Herbert Place,30,21,1489311511000
19,HERBERT PLACE,Herbert Place,30,21,1489312137000
19,HERBERT PLACE,Herbert Place,30,20,1489312432000
19,HERBERT PLACE,Herbert Place,30,19,1489312723000
19,HERBERT PLACE,Herbert Place,30,19,1489312723000
19,HERBERT PLACE,Herbert Place,30,19,1489313328000
19,HERBERT PLACE,Herbert Place,30,20,1489313603000
19,HERBERT PLACE,Herbert Place,30,19,1489313970000
19,HERBERT PLACE,Herbert Place,30,17,1489314311000
19,HERBERT PLACE,Herbert Place,30,19,1489314355000
19,HERBERT PLACE,Herbert Place,30,19,1489314355000
19,HERBERT PLACE,Herbert Place,30,18,1489314952000
19,HERBERT PLACE,Herbert Place,30,15,1489315501000
19,HERBERT PLACE,Herbert Place,30,15,1489315760000
19,HERBERT PLACE,Herbert Place,30,18,1489316014000
19,HERBERT PLACE,Herbert Place,30,17,1489316365000
19,HERBERT PLACE,Herbert Place,30,17,1489316365000
19,HERBERT PLACE,Herbert Place,30,17,1489316984000
19,HERBERT PLACE,Herbert Place,30,19,1489317250000
19,HERBERT PLACE,Herbert Place,30,19,1489317250000
19,HERBERT PLACE,Herbert Place,30,21,1489317875000
19,HERBERT PLACE,Herbert Place,30,18,1489318138000
19,HERBERT PLACE,Herbert Place,30,18,1489318138000
19,HERBERT PLACE,Herbert Place,30,17,1489318715000
19,HERBERT PLACE,Herbert Place,30,16,1489319024000
19,HERBERT PLACE,Herbert Place,30,16,1489319024000
19,HERBERT PLACE,Herbert Place,30,17,1489319670000
19,HERBERT PLACE,Herbert Place,30,16,1489319882000
19,HERBERT PLACE,Herbert Place,30,15,1489320305000
19,HERBERT PLACE,Herbert Place,30,15,1489320544000
19,HERBERT PLACE,Herbert Place,30,16,1489320805000
19,HERBERT PLACE,Herbert Place,30,19,1489321102000
19,HERBERT PLACE,Herbert Place,30,20,1489321292000
19,HERBERT PLACE,Herbert Place,30,20,1489321810000
19,HERBERT PLACE,Herbert Place,30,19,1489322016000
19,HERBERT PLACE,Herbert Place,30,19,1489322016000
19,HERBERT PLACE,Herbert Place,30,19,1489322698000
19,HERBERT PLACE,Herbert Place,30,20,1489323010000
19,HERBERT PLACE,Herbert Place,30,17,1489323259000
19,HERBERT PLACE,Herbert Place,30,17,1489323560000
19,HERBERT PLACE,Herbert Place,30,16,1489323819000
19,HERBERT PLACE,Herbert Place,30,15,1489323966000
19,HERBERT PLACE,Herbert Place,30,15,1489323966000
19,HERBERT PLACE,Herbert Place,30,15,1489324570000
19,HERBERT PLACE,Herbert Place,30,13,1489324955000
19,HERBERT PLACE,Herbert Place,30,13,1489324955000
19,HERBERT PLACE,Herbert Place,30,13,1489325504000
19,HERBERT PLACE,Herbert Place,30,12,1489326006000
19,HERBERT PLACE,Herbert Place,30,12,1489326108000
19,HERBERT PLACE,Herbert Place,30,15,1489326406000
19,HERBERT PLACE,Herbert Place,30,15,1489326406000
19,HERBERT PLACE,Herbert Place,30,14,1489327137000
19,HERBERT PLACE,Herbert Place,30,14,1489327490000
19,HERBERT PLACE,Herbert Place,30,15,1489327588000
19,HERBERT PLACE,Herbert Place,30,15,1489327588000
19,HERBERT PLACE,Herbert Place,30,16,1489328192000
19,HERBERT PLACE,Herbert Place,30,16,1489328192000
19,HERBERT PLACE,Herbert Place,30,15,1489329006000
19,HERBERT PLACE,Herbert Place,30,14,1489329260000
19,HERBERT PLACE,Herbert Place,30,15,1489329650000
19,HERBERT PLACE,Herbert Place,30,15,1489329650000
19,HERBERT PLACE,Herbert Place,30,14,1489330269000
19,HERBERT PLACE,Herbert Place,30,13,1489330523000
19,HERBERT PLACE,Herbert Place,30,13,1489330523000
19,HERBERT PLACE,Herbert Place,30,14,1489331025000
19,HERBERT PLACE,Herbert Place,30,15,1489331426000
19,HERBERT PLACE,Herbert Place,30,16,1489331770000
19,HERBERT PLACE,Herbert Place,30,14,1489331845000
19,HERBERT PLACE,Herbert Place,30,14,1489331845000
19,HERBERT PLACE,Herbert Place,30,14,1489332433000
19,HERBERT PLACE,Herbert Place,30,15,1489332894000
19,HERBERT PLACE,Herbert Place,30,15,1489332894000
19,HERBERT PLACE,Herbert Place,30,15,1489333561000
19,HERBERT PLACE,Herbert Place,30,17,1489333601000
19,HERBERT PLACE,Herbert Place,30,16,1489333881000
19,HERBERT PLACE,Herbert Place,30,16,1489333881000
19,HERBERT PLACE,Herbert Place,30,16,1489334746000
19,HERBERT PLACE,Herbert Place,30,17,1489334950000
19,HERBERT PLACE,Herbert Place,30,18,1489335366000
19,HERBERT PLACE,Herbert Place,30,18,1489335604000
19,HERBERT PLACE,Herbert Place,30,18,1489335722000
19,HERBERT PLACE,Herbert Place,30,18,1489335722000
19,HERBERT PLACE,Herbert Place,30,18,1489336561000
19,HERBERT PLACE,Herbert Place,30,18,1489336823000
19,HERBERT PLACE,Herbert Place,30,18,1489337154000
19,HERBERT PLACE,Herbert Place,30,19,1489337316000
19,HERBERT PLACE,Herbert Place,30,19,1489337548000
19,HERBERT PLACE,Herbert Place,30,20,1489337865000
19,HERBERT PLACE,Herbert Place,30,21,1489338318000
19,HERBERT PLACE,Herbert Place,30,21,1489338602000
19,HERBERT PLACE,Herbert Place,30,21,1489338602000
19,HERBERT PLACE,Herbert Place,30,18,1489339260000
19,HERBERT PLACE,Herbert Place,30,19,1489339566000
19,HERBERT PLACE,Herbert Place,30,19,1489339576000
19,HERBERT PLACE,Herbert Place,30,21,1489340118000
19,HERBERT PLACE,Herbert Place,30,24,1489340459000
19,HERBERT PLACE,Herbert Place,30,23,1489340651000
19,HERBERT PLACE,Herbert Place,30,23,1489340651000
19,HERBERT PLACE,Herbert Place,30,24,1489341357000
19,HERBERT PLACE,Herbert Place,30,24,1489341357000
19,HERBERT PLACE,Herbert Place,30,24,1489341813000
19,HERBERT PLACE,Herbert Place,30,24,1489341813000
19,HERBERT PLACE,Herbert Place,30,24,1489342521000
19,HERBERT PLACE,Herbert Place,30,24,1489342659000
19,HERBERT PLACE,Herbert Place,30,24,1489342659000
19,HERBERT PLACE,Herbert Place,30,25,1489343262000
19,HERBERT PLACE,Herbert Place,30,23,1489343765000
19,HERBERT PLACE,Herbert Place,30,24,1489344028000
19,HERBERT PLACE,Herbert Place,30,23,1489344305000
19,HERBERT PLACE,Herbert Place,30,24,1489344571000
19,HERBERT PLACE,Herbert Place,30,24,1489344851000
19,HERBERT PLACE,Herbert Place,30,22,1489345009000
19,HERBERT PLACE,Herbert Place,30,22,1489345558000
19,HERBERT PLACE,Herbert Place,30,22,1489345785000
19,HERBERT PLACE,Herbert Place,30,22,1489346165000
19,HERBERT PLACE,Herbert Place,30,22,1489346459000
19,HERBERT PLACE,Herbert Place,30,23,1489346570000
19,HERBERT PLACE,Herbert Place,30,23,1489346570000
19,HERBERT PLACE,Herbert Place,30,24,1489347233000
19,HERBERT PLACE,Herbert Place,30,21,1489347537000
19,HERBERT PLACE,Herbert Place,30,21,1489347537000
19,HERBERT PLACE,Herbert Place,30,21,1489348142000
19,HERBERT PLACE,Herbert Place,30,21,1489348142000
19,HERBERT PLACE,Herbert Place,30,21,1489348863000
19,HERBERT PLACE,Herbert Place,30,21,1489348891000
19,HERBERT PLACE,Herbert Place,30,21,1489348891000
19,HERBERT PLACE,Herbert Place,30,22,1489349627000
19,HERBERT PLACE,Herbert Place,30,22,1489349627000
19,HERBERT PLACE,Herbert Place,30,22,1489350231000
19,HERBERT PLACE,Herbert Place,30,21,1489350604000
19,HERBERT PLACE,Herbert Place,30,21,1489350604000
19,HERBERT PLACE,Herbert Place,30,21,1489351208000
19,HERBERT PLACE,Herbert Place,30,20,1489351463000
