number,name,address,bike_stands,available_bike_stands,last_update
53,NEWMAN HOUSE,Newman House,40,0,1483231946000
53,NEWMAN HOUSE,Newman House,40,0,1483232551000
53,NEWMAN HOUSE,Newman House,40,0,1483232551000
53,NEWMAN HOUSE,Newman House,40,0,1483233157000
53,NEWMAN HOUSE,Newman House,40,0,1483233157000
53,NEWMAN HOUSE,Newman House,40,0,1483233762000
53,NEWMAN HOUSE,Newman House,40,0,1483233762000
53,NEWMAN HOUSE,Newman House,40,0,1483234366000
53,NEWMAN HOUSE,Newman House,40,0,1483234366000
53,NEWMAN HOUSE,Newman House,40,0,1483234971000
53,NEWMAN HOUSE,Newman House,40,0,1483234971000
53,NEWMAN HOUSE,Newman House,40,0,1483235575000
53,NEWMAN HOUSE,Newman House,40,0,1483235575000
53,NEWMAN HOUSE,Newman House,40,0,1483236180000
53,NEWMAN HOUSE,Newman House,40,0,1483236180000
53,NEWMAN HOUSE,Newman House,40,0,1483236784000
53,NEWMAN HOUSE,Newman House,40,0,1483236784000
53,NEWMAN HOUSE,Newman House,40,0,1483237388000
53,NEWMAN HOUSE,Newman House,40,0,1483237388000
53,NEWMAN HOUSE,Newman House,40,0,1483237991000
53,NEWMAN HOUSE,Newman House,40,0,1483237991000
53,NEWMAN HOUSE,Newman House,40,0,1483238595000
53,NEWMAN HOUSE,Newman House,40,0,1483238595000
53,NEWMAN HOUSE,Newman House,40,0,1483239200000
53,NEWMAN HOUSE,Newman House,40,0,1483239200000
53,NEWMAN HOUSE,Newman House,40,0,1483239804000
53,NEWMAN HOUSE,Newman House,40,0,1483239804000
53,NEWMAN HOUSE,Newman House,40,0,1483240408000
53,NEWMAN HOUSE,Newman House,40,0,1483240408000
53,NEWMAN HOUSE,Newman House,40,0,1483241080000
53,NEWMAN HOUSE,Newman House,40,0,1483241184000
53,NEWMAN HOUSE,Newman House,40,0,1483241184000
53,NEWMAN HOUSE,Newman House,40,0,1483241789000
53,NEWMAN HOUSE,Newman House,40,0,1483241789000
53,NEWMAN HOUSE,Newman House,40,0,1483242395000
53,NEWMAN HOUSE,Newman House,40,0,1483242395000
53,NEWMAN HOUSE,Newman House,40,0,1483243000000
53,NEWMAN HOUSE,Newman House,40,0,1483243000000
53,NEWMAN HOUSE,Newman House,40,0,1483243604000
53,NEWMAN HOUSE,Newman House,40,0,1483243604000
53,NEWMAN HOUSE,Newman House,40,0,1483244209000
53,NEWMAN HOUSE,Newman House,40,0,1483244209000
53,NEWMAN HOUSE,Newman House,40,0,1483244814000
53,NEWMAN HOUSE,Newman House,40,0,1483244814000
53,NEWMAN HOUSE,Newman House,40,0,1483245420000
53,NEWMAN HOUSE,Newman House,40,0,1483245420000
53,NEWMAN HOUSE,Newman House,40,0,1483246024000
53,NEWMAN HOUSE,Newman House,40,0,1483246024000
53,NEWMAN HOUSE,Newman House,40,0,1483246629000
53,NEWMAN HOUSE,Newman House,40,0,1483246629000
53,NEWMAN HOUSE,Newman House,40,0,1483247234000
53,NEWMAN HOUSE,Newman House,40,0,1483247234000
53,NEWMAN HOUSE,Newman House,40,0,1483247838000
53,NEWMAN HOUSE,Newman House,40,0,1483247838000
53,NEWMAN HOUSE,Newman House,40,0,1483248444000
53,NEWMAN HOUSE,Newman House,40,0,1483248444000
53,NEWMAN HOUSE,Newman House,40,0,1483249048000
53,NEWMAN HOUSE,Newman House,40,0,1483249048000
53,NEWMAN HOUSE,Newman House,40,0,1483249652000
53,NEWMAN HOUSE,Newman House,40,0,1483249652000
53,NEWMAN HOUSE,Newman House,40,0,1483250255000
53,NEWMAN HOUSE,Newman House,40,0,1483250255000
53,NEWMAN HOUSE,Newman House,40,0,1483250860000
53,NEWMAN HOUSE,Newman House,40,0,1483250860000
53,NEWMAN HOUSE,Newman House,40,0,1483251463000
53,NEWMAN HOUSE,Newman House,40,0,1483251463000
53,NEWMAN HOUSE,Newman House,40,0,1483252068000
53,NEWMAN HOUSE,Newman House,40,0,1483252068000
53,NEWMAN HOUSE,Newman House,40,0,1483252672000
53,NEWMAN HOUSE,Newman House,40,0,1483252672000
53,NEWMAN HOUSE,Newman House,40,0,1483253276000
53,NEWMAN HOUSE,Newman House,40,0,1483253276000
53,NEWMAN HOUSE,Newman House,40,0,1483253879000
53,NEWMAN HOUSE,Newman House,40,0,1483253879000
53,NEWMAN HOUSE,Newman House,40,0,1483254484000
53,NEWMAN HOUSE,Newman House,40,0,1483254484000
53,NEWMAN HOUSE,Newman House,40,0,1483255087000
53,NEWMAN HOUSE,Newman House,40,0,1483255087000
53,NEWMAN HOUSE,Newman House,40,0,1483255691000
53,NEWMAN HOUSE,Newman House,40,0,1483255691000
53,NEWMAN HOUSE,Newman House,40,0,1483256295000
53,NEWMAN HOUSE,Newman House,40,0,1483256295000
53,NEWMAN HOUSE,Newman House,40,0,1483256900000
53,NEWMAN HOUSE,Newman House,40,0,1483256900000
53,NEWMAN HOUSE,Newman House,40,0,1483257507000
53,NEWMAN HOUSE,Newman House,40,0,1483257507000
53,NEWMAN HOUSE,Newman House,40,0,1483258112000
53,NEWMAN HOUSE,Newman House,40,0,1483258112000
53,NEWMAN HOUSE,Newman House,40,0,1483258852000
53,NEWMAN HOUSE,Newman House,40,0,1483259025000
53,NEWMAN HOUSE,Newman House,40,0,1483259473000
53,NEWMAN HOUSE,Newman House,40,26,1483259773000
53,NEWMAN HOUSE,Newman House,40,40,1483259901000
53,NEWMAN HOUSE,Newman House,40,40,1483259901000
53,NEWMAN HOUSE,Newman House,40,40,1483260505000
53,NEWMAN HOUSE,Newman House,40,40,1483260505000
53,NEWMAN HOUSE,Newman House,40,40,1483261110000
53,NEWMAN HOUSE,Newman House,40,40,1483261110000
53,NEWMAN HOUSE,Newman House,40,40,1483261715000
53,NEWMAN HOUSE,Newman House,40,40,1483261715000
53,NEWMAN HOUSE,Newman House,40,40,1483262320000
53,NEWMAN HOUSE,Newman House,40,40,1483262320000
53,NEWMAN HOUSE,Newman House,40,40,1483262925000
53,NEWMAN HOUSE,Newman House,40,40,1483262925000
53,NEWMAN HOUSE,Newman House,40,40,1483263530000
53,NEWMAN HOUSE,Newman House,40,40,1483263530000
53,NEWMAN HOUSE,Newman House,40,40,1483264135000
53,NEWMAN HOUSE,Newman House,40,40,1483264135000
53,NEWMAN HOUSE,Newman House,40,40,1483264739000
53,NEWMAN HOUSE,Newman House,40,40,1483264739000
53,NEWMAN HOUSE,Newman House,40,40,1483265343000
53,NEWMAN HOUSE,Newman House,40,40,1483265343000
53,NEWMAN HOUSE,Newman House,40,40,1483265947000
53,NEWMAN HOUSE,Newman House,40,40,1483265947000
53,NEWMAN HOUSE,Newman House,40,40,1483266551000
53,NEWMAN HOUSE,Newman House,40,40,1483266551000
53,NEWMAN HOUSE,Newman House,40,40,1483267156000
53,NEWMAN HOUSE,Newman House,40,40,1483267156000
53,NEWMAN HOUSE,Newman House,40,40,1483267762000
53,NEWMAN HOUSE,Newman House,40,40,1483267762000
53,NEWMAN HOUSE,Newman House,40,40,1483268366000
53,NEWMAN HOUSE,Newman House,40,39,1483268736000
53,NEWMAN HOUSE,Newman House,40,39,1483268736000
53,NEWMAN HOUSE,Newman House,40,39,1483269340000
53,NEWMAN HOUSE,Newman House,40,39,1483269340000
53,NEWMAN HOUSE,Newman House,40,39,1483269944000
53,NEWMAN HOUSE,Newman House,40,39,1483269944000
53,NEWMAN HOUSE,Newman House,40,39,1483270549000
53,NEWMAN HOUSE,Newman House,40,39,1483270549000
53,NEWMAN HOUSE,Newman House,40,39,1483271154000
53,NEWMAN HOUSE,Newman House,40,39,1483271154000
53,NEWMAN HOUSE,Newman House,40,39,1483271758000
53,NEWMAN HOUSE,Newman House,40,39,1483271758000
53,NEWMAN HOUSE,Newman House,40,39,1483272362000
53,NEWMAN HOUSE,Newman House,40,39,1483272362000
53,NEWMAN HOUSE,Newman House,40,39,1483272967000
53,NEWMAN HOUSE,Newman House,40,39,1483272967000
53,NEWMAN HOUSE,Newman House,40,39,1483273573000
53,NEWMAN HOUSE,Newman House,40,39,1483273573000
53,NEWMAN HOUSE,Newman House,40,39,1483274178000
53,NEWMAN HOUSE,Newman House,40,39,1483274178000
53,NEWMAN HOUSE,Newman House,40,39,1483274178000
53,NEWMAN HOUSE,Newman House,40,39,1483274783000
53,NEWMAN HOUSE,Newman House,40,39,1483274783000
53,NEWMAN HOUSE,Newman House,40,39,1483275388000
53,NEWMAN HOUSE,Newman House,40,39,1483275992000
53,NEWMAN HOUSE,Newman House,40,39,1483275992000
53,NEWMAN HOUSE,Newman House,40,39,1483276599000
53,NEWMAN HOUSE,Newman House,40,39,1483276599000
53,NEWMAN HOUSE,Newman House,40,39,1483276599000
53,NEWMAN HOUSE,Newman House,40,39,1483277204000
53,NEWMAN HOUSE,Newman House,40,39,1483277809000
53,NEWMAN HOUSE,Newman House,40,39,1483277809000
53,NEWMAN HOUSE,Newman House,40,39,1483278413000
53,NEWMAN HOUSE,Newman House,40,39,1483278413000
53,NEWMAN HOUSE,Newman House,40,39,1483278413000
53,NEWMAN HOUSE,Newman House,40,39,1483279017000
53,NEWMAN HOUSE,Newman House,40,39,1483279622000
53,NEWMAN HOUSE,Newman House,40,39,1483279622000
53,NEWMAN HOUSE,Newman House,40,39,1483280227000
53,NEWMAN HOUSE,Newman House,40,39,1483280227000
53,NEWMAN HOUSE,Newman House,40,39,1483280831000
53,NEWMAN HOUSE,Newman House,40,39,1483280831000
53,NEWMAN HOUSE,Newman House,40,39,1483281436000
53,NEWMAN HOUSE,Newman House,40,39,1483281436000
53,NEWMAN HOUSE,Newman House,40,39,1483282041000
53,NEWMAN HOUSE,Newman House,40,39,1483282041000
53,NEWMAN HOUSE,Newman House,40,39,1483282041000
53,NEWMAN HOUSE,Newman House,40,39,1483282646000
53,NEWMAN HOUSE,Newman House,40,39,1483282646000
53,NEWMAN HOUSE,Newman House,40,39,1483283251000
53,NEWMAN HOUSE,Newman House,40,39,1483283251000
53,NEWMAN HOUSE,Newman House,40,39,1483283856000
53,NEWMAN HOUSE,Newman House,40,39,1483283856000
53,NEWMAN HOUSE,Newman House,40,39,1483284461000
53,NEWMAN HOUSE,Newman House,40,39,1483284461000
53,NEWMAN HOUSE,Newman House,40,39,1483285065000
53,NEWMAN HOUSE,Newman House,40,39,1483285065000
53,NEWMAN HOUSE,Newman House,40,39,1483285669000
53,NEWMAN HOUSE,Newman House,40,39,1483285669000
53,NEWMAN HOUSE,Newman House,40,39,1483286273000
53,NEWMAN HOUSE,Newman House,40,39,1483286273000
53,NEWMAN HOUSE,Newman House,40,39,1483286878000
53,NEWMAN HOUSE,Newman House,40,39,1483286878000
53,NEWMAN HOUSE,Newman House,40,39,1483287481000
53,NEWMAN HOUSE,Newman House,40,39,1483287481000
53,NEWMAN HOUSE,Newman House,40,39,1483288086000
53,NEWMAN HOUSE,Newman House,40,39,1483288086000
53,NEWMAN HOUSE,Newman House,40,39,1483288691000
53,NEWMAN HOUSE,Newman House,40,39,1483288691000
53,NEWMAN HOUSE,Newman House,40,39,1483289296000
53,NEWMAN HOUSE,Newman House,40,39,1483289296000
53,NEWMAN HOUSE,Newman House,40,39,1483289900000
53,NEWMAN HOUSE,Newman House,40,39,1483289900000
53,NEWMAN HOUSE,Newman House,40,39,1483290505000
53,NEWMAN HOUSE,Newman House,40,39,1483290505000
53,NEWMAN HOUSE,Newman House,40,39,1483291110000
53,NEWMAN HOUSE,Newman House,40,39,1483291110000
53,NEWMAN HOUSE,Newman House,40,39,1483291713000
53,NEWMAN HOUSE,Newman House,40,39,1483291713000
53,NEWMAN HOUSE,Newman House,40,39,1483292319000
53,NEWMAN HOUSE,Newman House,40,39,1483292319000
53,NEWMAN HOUSE,Newman House,40,39,1483292922000
53,NEWMAN HOUSE,Newman House,40,39,1483292922000
53,NEWMAN HOUSE,Newman House,40,39,1483293528000
53,NEWMAN HOUSE,Newman House,40,39,1483293528000
53,NEWMAN HOUSE,Newman House,40,39,1483294133000
53,NEWMAN HOUSE,Newman House,40,39,1483294133000
53,NEWMAN HOUSE,Newman House,40,39,1483294738000
53,NEWMAN HOUSE,Newman House,40,39,1483294738000
53,NEWMAN HOUSE,Newman House,40,39,1483295342000
53,NEWMAN HOUSE,Newman House,40,39,1483295342000
53,NEWMAN HOUSE,Newman House,40,39,1483295948000
53,NEWMAN HOUSE,Newman House,40,39,1483295948000
53,NEWMAN HOUSE,Newman House,40,39,1483296552000
53,NEWMAN HOUSE,Newman House,40,39,1483296552000
53,NEWMAN HOUSE,Newman House,40,39,1483297156000
53,NEWMAN HOUSE,Newman House,40,39,1483297156000
53,NEWMAN HOUSE,Newman House,40,39,1483297762000
53,NEWMAN HOUSE,Newman House,40,39,1483297762000
53,NEWMAN HOUSE,Newman House,40,39,1483298366000
53,NEWMAN HOUSE,Newman House,40,39,1483298366000
53,NEWMAN HOUSE,Newman House,40,39,1483298970000
53,NEWMAN HOUSE,Newman House,40,39,1483298970000
53,NEWMAN HOUSE,Newman House,40,39,1483299574000
53,NEWMAN HOUSE,Newman House,40,39,1483299574000
53,NEWMAN HOUSE,Newman House,40,39,1483300180000
53,NEWMAN HOUSE,Newman House,40,39,1483300180000
53,NEWMAN HOUSE,Newman House,40,39,1483300784000
53,NEWMAN HOUSE,Newman House,40,39,1483300784000
53,NEWMAN HOUSE,Newman House,40,39,1483301389000
53,NEWMAN HOUSE,Newman House,40,39,1483301389000
53,NEWMAN HOUSE,Newman House,40,39,1483301993000
53,NEWMAN HOUSE,Newman House,40,39,1483301993000
53,NEWMAN HOUSE,Newman House,40,39,1483302597000
53,NEWMAN HOUSE,Newman House,40,39,1483302597000
53,NEWMAN HOUSE,Newman House,40,39,1483303201000
53,NEWMAN HOUSE,Newman House,40,39,1483303201000
53,NEWMAN HOUSE,Newman House,40,39,1483303804000
53,NEWMAN HOUSE,Newman House,40,39,1483303804000
53,NEWMAN HOUSE,Newman House,40,39,1483304409000
53,NEWMAN HOUSE,Newman House,40,39,1483304409000
53,NEWMAN HOUSE,Newman House,40,39,1483305016000
53,NEWMAN HOUSE,Newman House,40,39,1483305016000
53,NEWMAN HOUSE,Newman House,40,39,1483305619000
53,NEWMAN HOUSE,Newman House,40,39,1483305619000
53,NEWMAN HOUSE,Newman House,40,39,1483306224000
53,NEWMAN HOUSE,Newman House,40,39,1483306224000
53,NEWMAN HOUSE,Newman House,40,39,1483306829000
53,NEWMAN HOUSE,Newman House,40,39,1483306829000
53,NEWMAN HOUSE,Newman House,40,39,1483307434000
53,NEWMAN HOUSE,Newman House,40,39,1483307434000
53,NEWMAN HOUSE,Newman House,40,39,1483308038000
53,NEWMAN HOUSE,Newman House,40,39,1483308038000
53,NEWMAN HOUSE,Newman House,40,39,1483308644000
53,NEWMAN HOUSE,Newman House,40,39,1483308644000
53,NEWMAN HOUSE,Newman House,40,39,1483309248000
53,NEWMAN HOUSE,Newman House,40,39,1483309248000
53,NEWMAN HOUSE,Newman House,40,39,1483309853000
53,NEWMAN HOUSE,Newman House,40,39,1483309853000
53,NEWMAN HOUSE,Newman House,40,39,1483310457000
53,NEWMAN HOUSE,Newman House,40,39,1483310457000
53,NEWMAN HOUSE,Newman House,40,39,1483311061000
53,NEWMAN HOUSE,Newman House,40,39,1483311061000
53,NEWMAN HOUSE,Newman House,40,39,1483311665000
53,NEWMAN HOUSE,Newman House,40,39,1483311665000
53,NEWMAN HOUSE,Newman House,40,39,1483312270000
53,NEWMAN HOUSE,Newman House,40,39,1483312270000
53,NEWMAN HOUSE,Newman House,40,39,1483312875000
53,NEWMAN HOUSE,Newman House,40,39,1483312875000
53,NEWMAN HOUSE,Newman House,40,39,1483313480000
53,NEWMAN HOUSE,Newman House,40,39,1483313480000
53,NEWMAN HOUSE,Newman House,40,39,1483314085000
53,NEWMAN HOUSE,Newman House,40,39,1483314085000
53,NEWMAN HOUSE,Newman House,40,39,1483314690000
53,NEWMAN HOUSE,Newman House,40,39,1483314690000
53,NEWMAN HOUSE,Newman House,40,19,1483833373000
53,NEWMAN HOUSE,Newman House,40,19,1483833978000
53,NEWMAN HOUSE,Newman House,40,19,1483833978000
53,NEWMAN HOUSE,Newman House,40,19,1483834583000
53,NEWMAN HOUSE,Newman House,40,19,1483834583000
53,NEWMAN HOUSE,Newman House,40,19,1483835188000
53,NEWMAN HOUSE,Newman House,40,19,1483835188000
53,NEWMAN HOUSE,Newman House,40,19,1483835569000
53,NEWMAN HOUSE,Newman House,40,19,1483835569000
53,NEWMAN HOUSE,Newman House,40,19,1483836173000
53,NEWMAN HOUSE,Newman House,40,19,1483836173000
53,NEWMAN HOUSE,Newman House,40,19,1483836777000
53,NEWMAN HOUSE,Newman House,40,19,1483836777000
53,NEWMAN HOUSE,Newman House,40,19,1483837382000
53,NEWMAN HOUSE,Newman House,40,19,1483837382000
53,NEWMAN HOUSE,Newman House,40,19,1483837986000
53,NEWMAN HOUSE,Newman House,40,19,1483837986000
53,NEWMAN HOUSE,Newman House,40,19,1483838590000
53,NEWMAN HOUSE,Newman House,40,19,1483838590000
53,NEWMAN HOUSE,Newman House,40,19,1483839195000
53,NEWMAN HOUSE,Newman House,40,19,1483839195000
53,NEWMAN HOUSE,Newman House,40,19,1483839799000
53,NEWMAN HOUSE,Newman House,40,19,1483839799000
53,NEWMAN HOUSE,Newman House,40,19,1483840404000
53,NEWMAN HOUSE,Newman House,40,19,1483840404000
53,NEWMAN HOUSE,Newman House,40,19,1483841008000
53,NEWMAN HOUSE,Newman House,40,19,1483841008000
53,NEWMAN HOUSE,Newman House,40,19,1483841613000
53,NEWMAN HOUSE,Newman House,40,19,1483841613000
53,NEWMAN HOUSE,Newman House,40,19,1483842217000
53,NEWMAN HOUSE,Newman House,40,19,1483842217000
53,NEWMAN HOUSE,Newman House,40,19,1483842822000
53,NEWMAN HOUSE,Newman House,40,19,1483842822000
53,NEWMAN HOUSE,Newman House,40,19,1483843426000
53,NEWMAN HOUSE,Newman House,40,19,1483843426000
53,NEWMAN HOUSE,Newman House,40,19,1483844031000
53,NEWMAN HOUSE,Newman House,40,19,1483844031000
53,NEWMAN HOUSE,Newman House,40,19,1483844635000
53,NEWMAN HOUSE,Newman House,40,19,1483844635000
53,NEWMAN HOUSE,Newman House,40,19,1483845240000
53,NEWMAN HOUSE,Newman House,40,19,1483845734000
53,NEWMAN HOUSE,Newman House,40,19,1483845990000
53,NEWMAN HOUSE,Newman House,40,19,1483845990000
53,NEWMAN HOUSE,Newman House,40,19,1483846595000
53,NEWMAN HOUSE,Newman House,40,19,1483846595000
53,NEWMAN HOUSE,Newman House,40,19,1483847198000
53,NEWMAN HOUSE,Newman House,40,19,1483847198000
53,NEWMAN HOUSE,Newman House,40,19,1483847803000
53,NEWMAN HOUSE,Newman House,40,19,1483847803000
53,NEWMAN HOUSE,Newman House,40,19,1483848407000
53,NEWMAN HOUSE,Newman House,40,19,1483848407000
53,NEWMAN HOUSE,Newman House,40,19,1483849011000
53,NEWMAN HOUSE,Newman House,40,19,1483849011000
53,NEWMAN HOUSE,Newman House,40,19,1483849615000
53,NEWMAN HOUSE,Newman House,40,19,1483849615000
53,NEWMAN HOUSE,Newman House,40,19,1483850220000
53,NEWMAN HOUSE,Newman House,40,19,1483850220000
53,NEWMAN HOUSE,Newman House,40,19,1483850824000
53,NEWMAN HOUSE,Newman House,40,19,1483850824000
53,NEWMAN HOUSE,Newman House,40,19,1483851429000
53,NEWMAN HOUSE,Newman House,40,19,1483851647000
53,NEWMAN HOUSE,Newman House,40,19,1483851647000
53,NEWMAN HOUSE,Newman House,40,19,1483852252000
53,NEWMAN HOUSE,Newman House,40,19,1483852252000
53,NEWMAN HOUSE,Newman House,40,19,1483852857000
53,NEWMAN HOUSE,Newman House,40,19,1483852857000
53,NEWMAN HOUSE,Newman House,40,19,1483853461000
53,NEWMAN HOUSE,Newman House,40,19,1483853461000
53,NEWMAN HOUSE,Newman House,40,19,1483854065000
53,NEWMAN HOUSE,Newman House,40,19,1483854065000
53,NEWMAN HOUSE,Newman House,40,19,1483854670000
53,NEWMAN HOUSE,Newman House,40,19,1483854670000
53,NEWMAN HOUSE,Newman House,40,19,1483855273000
53,NEWMAN HOUSE,Newman House,40,19,1483855273000
53,NEWMAN HOUSE,Newman House,40,19,1483855877000
53,NEWMAN HOUSE,Newman House,40,19,1483855877000
53,NEWMAN HOUSE,Newman House,40,19,1483856481000
53,NEWMAN HOUSE,Newman House,40,19,1483856481000
53,NEWMAN HOUSE,Newman House,40,19,1483857086000
53,NEWMAN HOUSE,Newman House,40,19,1483857086000
53,NEWMAN HOUSE,Newman House,40,19,1483857690000
53,NEWMAN HOUSE,Newman House,40,19,1483857690000
53,NEWMAN HOUSE,Newman House,40,19,1483858295000
53,NEWMAN HOUSE,Newman House,40,19,1483858295000
53,NEWMAN HOUSE,Newman House,40,19,1483858898000
53,NEWMAN HOUSE,Newman House,40,19,1483858898000
53,NEWMAN HOUSE,Newman House,40,19,1483859503000
53,NEWMAN HOUSE,Newman House,40,19,1483859503000
53,NEWMAN HOUSE,Newman House,40,19,1483860107000
53,NEWMAN HOUSE,Newman House,40,19,1483860107000
53,NEWMAN HOUSE,Newman House,40,19,1483860710000
53,NEWMAN HOUSE,Newman House,40,19,1483860710000
53,NEWMAN HOUSE,Newman House,40,19,1483861314000
53,NEWMAN HOUSE,Newman House,40,19,1483861314000
53,NEWMAN HOUSE,Newman House,40,19,1483861918000
53,NEWMAN HOUSE,Newman House,40,19,1483861918000
53,NEWMAN HOUSE,Newman House,40,19,1483862523000
53,NEWMAN HOUSE,Newman House,40,19,1483862523000
53,NEWMAN HOUSE,Newman House,40,19,1483863127000
53,NEWMAN HOUSE,Newman House,40,19,1483863127000
53,NEWMAN HOUSE,Newman House,40,19,1483863732000
53,NEWMAN HOUSE,Newman House,40,19,1483863732000
53,NEWMAN HOUSE,Newman House,40,19,1483864335000
53,NEWMAN HOUSE,Newman House,40,19,1483864335000
53,NEWMAN HOUSE,Newman House,40,19,1483864940000
53,NEWMAN HOUSE,Newman House,40,19,1483864940000
53,NEWMAN HOUSE,Newman House,40,19,1483864940000
53,NEWMAN HOUSE,Newman House,40,19,1483865544000
53,NEWMAN HOUSE,Newman House,40,19,1483865544000
53,NEWMAN HOUSE,Newman House,40,19,1483866149000
53,NEWMAN HOUSE,Newman House,40,19,1483866149000
53,NEWMAN HOUSE,Newman House,40,19,1483866754000
53,NEWMAN HOUSE,Newman House,40,19,1483866754000
53,NEWMAN HOUSE,Newman House,40,18,1483867583000
53,NEWMAN HOUSE,Newman House,40,18,1483867583000
53,NEWMAN HOUSE,Newman House,40,18,1483868187000
53,NEWMAN HOUSE,Newman House,40,18,1483868187000
53,NEWMAN HOUSE,Newman House,40,18,1483868792000
53,NEWMAN HOUSE,Newman House,40,18,1483868792000
53,NEWMAN HOUSE,Newman House,40,18,1483869397000
53,NEWMAN HOUSE,Newman House,40,18,1483869397000
53,NEWMAN HOUSE,Newman House,40,18,1483870002000
53,NEWMAN HOUSE,Newman House,40,18,1483870002000
53,NEWMAN HOUSE,Newman House,40,18,1483870606000
53,NEWMAN HOUSE,Newman House,40,18,1483870606000
53,NEWMAN HOUSE,Newman House,40,18,1483871212000
53,NEWMAN HOUSE,Newman House,40,18,1483871212000
53,NEWMAN HOUSE,Newman House,40,18,1483871816000
53,NEWMAN HOUSE,Newman House,40,17,1483871973000
53,NEWMAN HOUSE,Newman House,40,17,1483871973000
53,NEWMAN HOUSE,Newman House,40,17,1483872578000
53,NEWMAN HOUSE,Newman House,40,17,1483872578000
53,NEWMAN HOUSE,Newman House,40,17,1483873182000
53,NEWMAN HOUSE,Newman House,40,16,1483873454000
53,NEWMAN HOUSE,Newman House,40,15,1483873829000
53,NEWMAN HOUSE,Newman House,40,15,1483873829000
53,NEWMAN HOUSE,Newman House,40,15,1483874433000
53,NEWMAN HOUSE,Newman House,40,15,1483874433000
53,NEWMAN HOUSE,Newman House,40,15,1483875037000
53,NEWMAN HOUSE,Newman House,40,15,1483875037000
53,NEWMAN HOUSE,Newman House,40,15,1483875642000
53,NEWMAN HOUSE,Newman House,40,15,1483875642000
53,NEWMAN HOUSE,Newman House,40,15,1483876247000
53,NEWMAN HOUSE,Newman House,40,15,1483876247000
53,NEWMAN HOUSE,Newman House,40,15,1483876851000
53,NEWMAN HOUSE,Newman House,40,15,1483876851000
53,NEWMAN HOUSE,Newman House,40,15,1483877455000
53,NEWMAN HOUSE,Newman House,40,15,1483877455000
53,NEWMAN HOUSE,Newman House,40,15,1483878058000
53,NEWMAN HOUSE,Newman House,40,13,1483878277000
53,NEWMAN HOUSE,Newman House,40,14,1483878736000
53,NEWMAN HOUSE,Newman House,40,14,1483878736000
53,NEWMAN HOUSE,Newman House,40,14,1483879340000
53,NEWMAN HOUSE,Newman House,40,13,1483879356000
53,NEWMAN HOUSE,Newman House,40,12,1483879807000
53,NEWMAN HOUSE,Newman House,40,12,1483879807000
53,NEWMAN HOUSE,Newman House,40,12,1483880412000
53,NEWMAN HOUSE,Newman House,40,12,1483880412000
53,NEWMAN HOUSE,Newman House,40,11,1483881047000
53,NEWMAN HOUSE,Newman House,40,11,1483881047000
53,NEWMAN HOUSE,Newman House,40,11,1483881505000
53,NEWMAN HOUSE,Newman House,40,11,1483881505000
53,NEWMAN HOUSE,Newman House,40,12,1483882110000
53,NEWMAN HOUSE,Newman House,40,12,1483882110000
53,NEWMAN HOUSE,Newman House,40,12,1483882714000
53,NEWMAN HOUSE,Newman House,40,12,1483882714000
53,NEWMAN HOUSE,Newman House,40,11,1483883257000
53,NEWMAN HOUSE,Newman House,40,11,1483883257000
53,NEWMAN HOUSE,Newman House,40,10,1483884061000
53,NEWMAN HOUSE,Newman House,40,10,1483884061000
53,NEWMAN HOUSE,Newman House,40,9,1483884508000
53,NEWMAN HOUSE,Newman House,40,8,1483884833000
53,NEWMAN HOUSE,Newman House,40,8,1483884833000
53,NEWMAN HOUSE,Newman House,40,5,1483885548000
53,NEWMAN HOUSE,Newman House,40,3,1483885847000
53,NEWMAN HOUSE,Newman House,40,3,1483885847000
53,NEWMAN HOUSE,Newman House,40,3,1483886450000
53,NEWMAN HOUSE,Newman House,40,2,1483886723000
53,NEWMAN HOUSE,Newman House,40,2,1483886723000
53,NEWMAN HOUSE,Newman House,40,2,1483887381000
53,NEWMAN HOUSE,Newman House,40,2,1483887381000
53,NEWMAN HOUSE,Newman House,40,3,1483887985000
53,NEWMAN HOUSE,Newman House,40,1,1483888241000
53,NEWMAN HOUSE,Newman House,40,1,1483888241000
53,NEWMAN HOUSE,Newman House,40,1,1483888846000
53,NEWMAN HOUSE,Newman House,40,1,1483888846000
53,NEWMAN HOUSE,Newman House,40,1,1483889450000
53,NEWMAN HOUSE,Newman House,40,1,1483889450000
53,NEWMAN HOUSE,Newman House,40,1,1483890055000
53,NEWMAN HOUSE,Newman House,40,2,1483890458000
53,NEWMAN HOUSE,Newman House,40,2,1483890458000
53,NEWMAN HOUSE,Newman House,40,3,1483891062000
53,NEWMAN HOUSE,Newman House,40,3,1483891062000
53,NEWMAN HOUSE,Newman House,40,2,1483891614000
53,NEWMAN HOUSE,Newman House,40,2,1483891614000
53,NEWMAN HOUSE,Newman House,40,2,1483892219000
53,NEWMAN HOUSE,Newman House,40,2,1483892219000
53,NEWMAN HOUSE,Newman House,40,2,1483892823000
53,NEWMAN HOUSE,Newman House,40,2,1483892823000
53,NEWMAN HOUSE,Newman House,40,2,1483893427000
53,NEWMAN HOUSE,Newman House,40,2,1483893427000
53,NEWMAN HOUSE,Newman House,40,2,1483894031000
53,NEWMAN HOUSE,Newman House,40,1,1483894137000
53,NEWMAN HOUSE,Newman House,40,1,1483894137000
53,NEWMAN HOUSE,Newman House,40,1,1483894741000
