number,name,address,bike_stands,available_bike_stands,last_update
78,MATER HOSPITAL,Mater Hospital,40,2,1484720293000
78,MATER HOSPITAL,Mater Hospital,40,3,1484720881000
78,MATER HOSPITAL,Mater Hospital,40,3,1484720881000
78,MATER HOSPITAL,Mater Hospital,40,3,1484721662000
78,MATER HOSPITAL,Mater Hospital,40,3,1484721693000
78,MATER HOSPITAL,Mater Hospital,40,3,1484721693000
78,MATER HOSPITAL,Mater Hospital,40,4,1484722338000
78,MATER HOSPITAL,Mater Hospital,40,4,1484722338000
78,MATER HOSPITAL,Mater Hospital,40,5,1484722942000
78,MATER HOSPITAL,Mater Hospital,40,5,1484722942000
78,MATER HOSPITAL,Mater Hospital,40,5,1484723546000
78,MATER HOSPITAL,Mater Hospital,40,5,1484723546000
78,MATER HOSPITAL,Mater Hospital,40,5,1484724151000
78,MATER HOSPITAL,Mater Hospital,40,3,1484724679000
78,MATER HOSPITAL,Mater Hospital,40,3,1484724703000
78,MATER HOSPITAL,Mater Hospital,40,5,1484725145000
78,MATER HOSPITAL,Mater Hospital,40,5,1484725458000
78,MATER HOSPITAL,Mater Hospital,40,6,1484725864000
78,MATER HOSPITAL,Mater Hospital,40,5,1484726177000
78,MATER HOSPITAL,Mater Hospital,40,5,1484726177000
78,MATER HOSPITAL,Mater Hospital,40,5,1484726781000
78,MATER HOSPITAL,Mater Hospital,40,5,1484726911000
78,MATER HOSPITAL,Mater Hospital,40,8,1484727377000
78,MATER HOSPITAL,Mater Hospital,40,9,1484727665000
78,MATER HOSPITAL,Mater Hospital,40,9,1484727935000
78,MATER HOSPITAL,Mater Hospital,40,12,1484728268000
78,MATER HOSPITAL,Mater Hospital,40,13,1484728575000
78,MATER HOSPITAL,Mater Hospital,40,24,1484728937000
78,MATER HOSPITAL,Mater Hospital,40,31,1484729231000
78,MATER HOSPITAL,Mater Hospital,40,37,1484729481000
78,MATER HOSPITAL,Mater Hospital,40,40,1484729672000
78,MATER HOSPITAL,Mater Hospital,40,39,1484730103000
78,MATER HOSPITAL,Mater Hospital,40,39,1484730103000
78,MATER HOSPITAL,Mater Hospital,40,40,1484730583000
78,MATER HOSPITAL,Mater Hospital,40,39,1484731020000
78,MATER HOSPITAL,Mater Hospital,40,40,1484731242000
78,MATER HOSPITAL,Mater Hospital,40,40,1484731242000
78,MATER HOSPITAL,Mater Hospital,40,40,1484731846000
78,MATER HOSPITAL,Mater Hospital,40,40,1484731846000
78,MATER HOSPITAL,Mater Hospital,40,40,1484732451000
78,MATER HOSPITAL,Mater Hospital,40,40,1484732451000
78,MATER HOSPITAL,Mater Hospital,40,40,1484733056000
78,MATER HOSPITAL,Mater Hospital,40,40,1484733056000
78,MATER HOSPITAL,Mater Hospital,40,40,1484733660000
78,MATER HOSPITAL,Mater Hospital,40,40,1484733660000
78,MATER HOSPITAL,Mater Hospital,40,40,1484734266000
78,MATER HOSPITAL,Mater Hospital,40,31,1484734546000
78,MATER HOSPITAL,Mater Hospital,40,31,1484734678000
78,MATER HOSPITAL,Mater Hospital,40,31,1484734678000
78,MATER HOSPITAL,Mater Hospital,40,32,1484735542000
78,MATER HOSPITAL,Mater Hospital,40,32,1484735542000
78,MATER HOSPITAL,Mater Hospital,40,32,1484736146000
78,MATER HOSPITAL,Mater Hospital,40,33,1484736146000
78,MATER HOSPITAL,Mater Hospital,40,34,1484736721000
78,MATER HOSPITAL,Mater Hospital,40,35,1484736755000
78,MATER HOSPITAL,Mater Hospital,40,35,1484736755000
78,MATER HOSPITAL,Mater Hospital,40,35,1484737503000
78,MATER HOSPITAL,Mater Hospital,40,37,1484737708000
78,MATER HOSPITAL,Mater Hospital,40,37,1484737708000
78,MATER HOSPITAL,Mater Hospital,40,38,1484738313000
78,MATER HOSPITAL,Mater Hospital,40,38,1484738313000
78,MATER HOSPITAL,Mater Hospital,40,37,1484738882000
78,MATER HOSPITAL,Mater Hospital,40,37,1484738882000
78,MATER HOSPITAL,Mater Hospital,40,36,1484739556000
78,MATER HOSPITAL,Mater Hospital,40,37,1484739916000
78,MATER HOSPITAL,Mater Hospital,40,37,1484739916000
78,MATER HOSPITAL,Mater Hospital,40,38,1484740494000
78,MATER HOSPITAL,Mater Hospital,40,40,1484740850000
78,MATER HOSPITAL,Mater Hospital,40,40,1484740850000
78,MATER HOSPITAL,Mater Hospital,40,40,1484741454000
78,MATER HOSPITAL,Mater Hospital,40,39,1484741589000
78,MATER HOSPITAL,Mater Hospital,40,39,1484741589000
78,MATER HOSPITAL,Mater Hospital,40,39,1484742194000
78,MATER HOSPITAL,Mater Hospital,40,38,1484742584000
78,MATER HOSPITAL,Mater Hospital,40,38,1484742584000
78,MATER HOSPITAL,Mater Hospital,40,38,1484743188000
78,MATER HOSPITAL,Mater Hospital,40,38,1484743188000
78,MATER HOSPITAL,Mater Hospital,40,38,1484743792000
78,MATER HOSPITAL,Mater Hospital,40,37,1484744116000
78,MATER HOSPITAL,Mater Hospital,40,37,1484744116000
78,MATER HOSPITAL,Mater Hospital,40,37,1484744721000
78,MATER HOSPITAL,Mater Hospital,40,38,1484745117000
78,MATER HOSPITAL,Mater Hospital,40,40,1484745369000
78,MATER HOSPITAL,Mater Hospital,40,40,1484745369000
78,MATER HOSPITAL,Mater Hospital,40,33,1484746029000
78,MATER HOSPITAL,Mater Hospital,40,30,1484746342000
78,MATER HOSPITAL,Mater Hospital,40,30,1484746615000
78,MATER HOSPITAL,Mater Hospital,40,30,1484746615000
78,MATER HOSPITAL,Mater Hospital,40,30,1484747220000
78,MATER HOSPITAL,Mater Hospital,40,31,1484747312000
78,MATER HOSPITAL,Mater Hospital,40,30,1484747672000
78,MATER HOSPITAL,Mater Hospital,40,30,1484747672000
78,MATER HOSPITAL,Mater Hospital,40,31,1484748279000
78,MATER HOSPITAL,Mater Hospital,40,31,1484748279000
78,MATER HOSPITAL,Mater Hospital,40,31,1484748883000
78,MATER HOSPITAL,Mater Hospital,40,31,1484748883000
78,MATER HOSPITAL,Mater Hospital,40,30,1484749634000
78,MATER HOSPITAL,Mater Hospital,40,31,1484749836000
78,MATER HOSPITAL,Mater Hospital,40,31,1484749836000
78,MATER HOSPITAL,Mater Hospital,40,30,1484750542000
78,MATER HOSPITAL,Mater Hospital,40,30,1484750785000
78,MATER HOSPITAL,Mater Hospital,40,30,1484750785000
78,MATER HOSPITAL,Mater Hospital,40,30,1484751389000
78,MATER HOSPITAL,Mater Hospital,40,30,1484751389000
78,MATER HOSPITAL,Mater Hospital,40,30,1484751992000
78,MATER HOSPITAL,Mater Hospital,40,31,1484752122000
78,MATER HOSPITAL,Mater Hospital,40,31,1484752122000
78,MATER HOSPITAL,Mater Hospital,40,32,1484752727000
78,MATER HOSPITAL,Mater Hospital,40,32,1484753065000
78,MATER HOSPITAL,Mater Hospital,40,32,1484753065000
78,MATER HOSPITAL,Mater Hospital,40,32,1484753731000
78,MATER HOSPITAL,Mater Hospital,40,32,1484753731000
78,MATER HOSPITAL,Mater Hospital,40,31,1484754310000
78,MATER HOSPITAL,Mater Hospital,40,32,1484754744000
78,MATER HOSPITAL,Mater Hospital,40,32,1484754744000
78,MATER HOSPITAL,Mater Hospital,40,32,1484754744000
78,MATER HOSPITAL,Mater Hospital,40,33,1484755349000
78,MATER HOSPITAL,Mater Hospital,40,35,1484755938000
78,MATER HOSPITAL,Mater Hospital,40,36,1484756115000
78,MATER HOSPITAL,Mater Hospital,40,36,1484756459000
78,MATER HOSPITAL,Mater Hospital,40,36,1484756459000
78,MATER HOSPITAL,Mater Hospital,40,37,1484757063000
78,MATER HOSPITAL,Mater Hospital,40,37,1484757197000
78,MATER HOSPITAL,Mater Hospital,40,37,1484757502000
78,MATER HOSPITAL,Mater Hospital,40,37,1484757502000
78,MATER HOSPITAL,Mater Hospital,40,37,1484758218000
78,MATER HOSPITAL,Mater Hospital,40,38,1484758612000
78,MATER HOSPITAL,Mater Hospital,40,38,1484758612000
78,MATER HOSPITAL,Mater Hospital,40,39,1484759216000
78,MATER HOSPITAL,Mater Hospital,40,40,1484759497000
78,MATER HOSPITAL,Mater Hospital,40,40,1484759497000
78,MATER HOSPITAL,Mater Hospital,40,40,1484759935000
78,MATER HOSPITAL,Mater Hospital,40,38,1484760221000
78,MATER HOSPITAL,Mater Hospital,40,36,1484760737000
78,MATER HOSPITAL,Mater Hospital,40,36,1484761038000
78,MATER HOSPITAL,Mater Hospital,40,38,1484761160000
78,MATER HOSPITAL,Mater Hospital,40,38,1484761397000
78,MATER HOSPITAL,Mater Hospital,40,39,1484761937000
78,MATER HOSPITAL,Mater Hospital,40,38,1484762036000
78,MATER HOSPITAL,Mater Hospital,40,36,1484762535000
78,MATER HOSPITAL,Mater Hospital,40,34,1484762770000
78,MATER HOSPITAL,Mater Hospital,40,32,1484763110000
78,MATER HOSPITAL,Mater Hospital,40,30,1484763412000
78,MATER HOSPITAL,Mater Hospital,40,28,1484763646000
78,MATER HOSPITAL,Mater Hospital,40,24,1484763965000
78,MATER HOSPITAL,Mater Hospital,40,24,1484763965000
78,MATER HOSPITAL,Mater Hospital,40,23,1484764569000
78,MATER HOSPITAL,Mater Hospital,40,21,1484764697000
78,MATER HOSPITAL,Mater Hospital,40,20,1484765158000
78,MATER HOSPITAL,Mater Hospital,40,19,1484765355000
78,MATER HOSPITAL,Mater Hospital,40,19,1484765799000
78,MATER HOSPITAL,Mater Hospital,40,19,1484765799000
78,MATER HOSPITAL,Mater Hospital,40,17,1484766442000
78,MATER HOSPITAL,Mater Hospital,40,16,1484766465000
78,MATER HOSPITAL,Mater Hospital,40,13,1484766973000
78,MATER HOSPITAL,Mater Hospital,40,10,1484767259000
78,MATER HOSPITAL,Mater Hospital,40,9,1484767589000
78,MATER HOSPITAL,Mater Hospital,40,7,1484767944000
78,MATER HOSPITAL,Mater Hospital,40,6,1484768243000
78,MATER HOSPITAL,Mater Hospital,40,6,1484768243000
78,MATER HOSPITAL,Mater Hospital,40,6,1484768243000
78,MATER HOSPITAL,Mater Hospital,40,6,1484768847000
78,MATER HOSPITAL,Mater Hospital,40,6,1484768847000
78,MATER HOSPITAL,Mater Hospital,40,6,1484769451000
78,MATER HOSPITAL,Mater Hospital,40,6,1484769881000
78,MATER HOSPITAL,Mater Hospital,40,6,1484769881000
78,MATER HOSPITAL,Mater Hospital,40,7,1484770606000
78,MATER HOSPITAL,Mater Hospital,40,7,1484770774000
78,MATER HOSPITAL,Mater Hospital,40,7,1484771243000
78,MATER HOSPITAL,Mater Hospital,40,5,1484771526000
78,MATER HOSPITAL,Mater Hospital,40,5,1484771526000
78,MATER HOSPITAL,Mater Hospital,40,6,1484772143000
78,MATER HOSPITAL,Mater Hospital,40,4,1484772250000
78,MATER HOSPITAL,Mater Hospital,40,4,1484772250000
78,MATER HOSPITAL,Mater Hospital,40,4,1484772854000
78,MATER HOSPITAL,Mater Hospital,40,4,1484772854000
78,MATER HOSPITAL,Mater Hospital,40,4,1484773459000
78,MATER HOSPITAL,Mater Hospital,40,4,1484773459000
78,MATER HOSPITAL,Mater Hospital,40,4,1484774063000
78,MATER HOSPITAL,Mater Hospital,40,4,1484774456000
78,MATER HOSPITAL,Mater Hospital,40,4,1484774456000
78,MATER HOSPITAL,Mater Hospital,40,4,1484775062000
78,MATER HOSPITAL,Mater Hospital,40,3,1484775340000
78,MATER HOSPITAL,Mater Hospital,40,3,1484775340000
78,MATER HOSPITAL,Mater Hospital,40,3,1484775945000
78,MATER HOSPITAL,Mater Hospital,40,3,1484775945000
78,MATER HOSPITAL,Mater Hospital,40,3,1484776549000
78,MATER HOSPITAL,Mater Hospital,40,3,1484776549000
78,MATER HOSPITAL,Mater Hospital,40,3,1484777153000
78,MATER HOSPITAL,Mater Hospital,40,3,1484777153000
78,MATER HOSPITAL,Mater Hospital,40,3,1484777812000
78,MATER HOSPITAL,Mater Hospital,40,3,1484777984000
78,MATER HOSPITAL,Mater Hospital,40,3,1484777984000
78,MATER HOSPITAL,Mater Hospital,40,2,1484778506000
78,MATER HOSPITAL,Mater Hospital,40,2,1484778506000
78,MATER HOSPITAL,Mater Hospital,40,2,1484779109000
78,MATER HOSPITAL,Mater Hospital,40,2,1484779109000
78,MATER HOSPITAL,Mater Hospital,40,2,1484779714000
78,MATER HOSPITAL,Mater Hospital,40,2,1484779714000
78,MATER HOSPITAL,Mater Hospital,40,2,1484780318000
78,MATER HOSPITAL,Mater Hospital,40,0,1484780800000
78,MATER HOSPITAL,Mater Hospital,40,0,1484780800000
78,MATER HOSPITAL,Mater Hospital,40,0,1484781405000
78,MATER HOSPITAL,Mater Hospital,40,0,1484781672000
78,MATER HOSPITAL,Mater Hospital,40,8,1484781745000
78,MATER HOSPITAL,Mater Hospital,40,8,1484781745000
78,MATER HOSPITAL,Mater Hospital,40,8,1484782349000
78,MATER HOSPITAL,Mater Hospital,40,7,1484782937000
78,MATER HOSPITAL,Mater Hospital,40,7,1484782937000
78,MATER HOSPITAL,Mater Hospital,40,7,1484783542000
78,MATER HOSPITAL,Mater Hospital,40,7,1484783542000
78,MATER HOSPITAL,Mater Hospital,40,6,1485302524000
78,MATER HOSPITAL,Mater Hospital,40,6,1485302524000
78,MATER HOSPITAL,Mater Hospital,40,6,1485303129000
78,MATER HOSPITAL,Mater Hospital,40,6,1485303129000
78,MATER HOSPITAL,Mater Hospital,40,6,1485303733000
78,MATER HOSPITAL,Mater Hospital,40,6,1485303733000
78,MATER HOSPITAL,Mater Hospital,40,6,1485304377000
78,MATER HOSPITAL,Mater Hospital,40,6,1485304377000
78,MATER HOSPITAL,Mater Hospital,40,6,1485304982000
78,MATER HOSPITAL,Mater Hospital,40,6,1485304982000
78,MATER HOSPITAL,Mater Hospital,40,6,1485305586000
78,MATER HOSPITAL,Mater Hospital,40,6,1485305586000
78,MATER HOSPITAL,Mater Hospital,40,6,1485306191000
78,MATER HOSPITAL,Mater Hospital,40,6,1485306191000
78,MATER HOSPITAL,Mater Hospital,40,6,1485306795000
78,MATER HOSPITAL,Mater Hospital,40,6,1485306795000
78,MATER HOSPITAL,Mater Hospital,40,6,1485307400000
78,MATER HOSPITAL,Mater Hospital,40,6,1485307400000
78,MATER HOSPITAL,Mater Hospital,40,6,1485308004000
78,MATER HOSPITAL,Mater Hospital,40,6,1485308004000
78,MATER HOSPITAL,Mater Hospital,40,6,1485308004000
78,MATER HOSPITAL,Mater Hospital,40,6,1485308609000
78,MATER HOSPITAL,Mater Hospital,40,6,1485308609000
78,MATER HOSPITAL,Mater Hospital,40,6,1485309213000
78,MATER HOSPITAL,Mater Hospital,40,6,1485309213000
78,MATER HOSPITAL,Mater Hospital,40,6,1485309818000
78,MATER HOSPITAL,Mater Hospital,40,6,1485309818000
78,MATER HOSPITAL,Mater Hospital,40,6,1485310422000
78,MATER HOSPITAL,Mater Hospital,40,6,1485310422000
78,MATER HOSPITAL,Mater Hospital,40,6,1485311026000
78,MATER HOSPITAL,Mater Hospital,40,6,1485311026000
78,MATER HOSPITAL,Mater Hospital,40,6,1485311630000
78,MATER HOSPITAL,Mater Hospital,40,6,1485311630000
78,MATER HOSPITAL,Mater Hospital,40,6,1485312235000
78,MATER HOSPITAL,Mater Hospital,40,6,1485312235000
78,MATER HOSPITAL,Mater Hospital,40,6,1485312839000
78,MATER HOSPITAL,Mater Hospital,40,6,1485312839000
78,MATER HOSPITAL,Mater Hospital,40,6,1485313444000
78,MATER HOSPITAL,Mater Hospital,40,6,1485313444000
78,MATER HOSPITAL,Mater Hospital,40,6,1485314048000
78,MATER HOSPITAL,Mater Hospital,40,6,1485314048000
78,MATER HOSPITAL,Mater Hospital,40,6,1485314653000
78,MATER HOSPITAL,Mater Hospital,40,6,1485314653000
78,MATER HOSPITAL,Mater Hospital,40,6,1485315257000
78,MATER HOSPITAL,Mater Hospital,40,6,1485315257000
78,MATER HOSPITAL,Mater Hospital,40,6,1485316034000
78,MATER HOSPITAL,Mater Hospital,40,6,1485316288000
78,MATER HOSPITAL,Mater Hospital,40,6,1485316288000
78,MATER HOSPITAL,Mater Hospital,40,6,1485316893000
78,MATER HOSPITAL,Mater Hospital,40,6,1485316893000
78,MATER HOSPITAL,Mater Hospital,40,6,1485317497000
78,MATER HOSPITAL,Mater Hospital,40,6,1485317497000
78,MATER HOSPITAL,Mater Hospital,40,6,1485318102000
78,MATER HOSPITAL,Mater Hospital,40,6,1485318102000
78,MATER HOSPITAL,Mater Hospital,40,6,1485318706000
78,MATER HOSPITAL,Mater Hospital,40,6,1485318706000
78,MATER HOSPITAL,Mater Hospital,40,6,1485319310000
78,MATER HOSPITAL,Mater Hospital,40,6,1485319310000
78,MATER HOSPITAL,Mater Hospital,40,6,1485319915000
78,MATER HOSPITAL,Mater Hospital,40,6,1485319915000
78,MATER HOSPITAL,Mater Hospital,40,6,1485320443000
78,MATER HOSPITAL,Mater Hospital,40,6,1485320443000
78,MATER HOSPITAL,Mater Hospital,40,6,1485321047000
78,MATER HOSPITAL,Mater Hospital,40,6,1485321047000
78,MATER HOSPITAL,Mater Hospital,40,6,1485321651000
78,MATER HOSPITAL,Mater Hospital,40,6,1485322860000
78,MATER HOSPITAL,Mater Hospital,40,6,1485322860000
78,MATER HOSPITAL,Mater Hospital,40,6,1485323465000
78,MATER HOSPITAL,Mater Hospital,40,6,1485323465000
78,MATER HOSPITAL,Mater Hospital,40,6,1485324213000
78,MATER HOSPITAL,Mater Hospital,40,7,1485324419000
78,MATER HOSPITAL,Mater Hospital,40,7,1485324419000
78,MATER HOSPITAL,Mater Hospital,40,8,1485325025000
78,MATER HOSPITAL,Mater Hospital,40,2,1485325369000
78,MATER HOSPITAL,Mater Hospital,40,2,1485325369000
78,MATER HOSPITAL,Mater Hospital,40,2,1485325973000
78,MATER HOSPITAL,Mater Hospital,40,2,1485325973000
78,MATER HOSPITAL,Mater Hospital,40,2,1485326577000
78,MATER HOSPITAL,Mater Hospital,40,2,1485326577000
78,MATER HOSPITAL,Mater Hospital,40,0,1485327191000
78,MATER HOSPITAL,Mater Hospital,40,0,1485327191000
78,MATER HOSPITAL,Mater Hospital,40,0,1485327794000
78,MATER HOSPITAL,Mater Hospital,40,1,1485328201000
78,MATER HOSPITAL,Mater Hospital,40,2,1485328446000
78,MATER HOSPITAL,Mater Hospital,40,2,1485328675000
78,MATER HOSPITAL,Mater Hospital,40,4,1485329003000
78,MATER HOSPITAL,Mater Hospital,40,4,1485329003000
78,MATER HOSPITAL,Mater Hospital,40,4,1485329702000
78,MATER HOSPITAL,Mater Hospital,40,6,1485329806000
78,MATER HOSPITAL,Mater Hospital,40,6,1485330312000
78,MATER HOSPITAL,Mater Hospital,40,10,1485330491000
78,MATER HOSPITAL,Mater Hospital,40,11,1485330713000
78,MATER HOSPITAL,Mater Hospital,40,12,1485331166000
78,MATER HOSPITAL,Mater Hospital,40,14,1485331491000
78,MATER HOSPITAL,Mater Hospital,40,15,1485331665000
78,MATER HOSPITAL,Mater Hospital,40,16,1485332007000
78,MATER HOSPITAL,Mater Hospital,40,18,1485332407000
78,MATER HOSPITAL,Mater Hospital,40,12,1485332698000
78,MATER HOSPITAL,Mater Hospital,40,14,1485333017000
78,MATER HOSPITAL,Mater Hospital,40,16,1485333287000
78,MATER HOSPITAL,Mater Hospital,40,22,1485333593000
78,MATER HOSPITAL,Mater Hospital,40,30,1485333915000
78,MATER HOSPITAL,Mater Hospital,40,40,1485334170000
78,MATER HOSPITAL,Mater Hospital,40,40,1485334170000
78,MATER HOSPITAL,Mater Hospital,40,39,1485334794000
78,MATER HOSPITAL,Mater Hospital,40,39,1485334794000
78,MATER HOSPITAL,Mater Hospital,40,40,1485335326000
78,MATER HOSPITAL,Mater Hospital,40,40,1485335326000
78,MATER HOSPITAL,Mater Hospital,40,40,1485335930000
78,MATER HOSPITAL,Mater Hospital,40,40,1485335930000
78,MATER HOSPITAL,Mater Hospital,40,40,1485336535000
78,MATER HOSPITAL,Mater Hospital,40,40,1485336535000
78,MATER HOSPITAL,Mater Hospital,40,40,1485337140000
78,MATER HOSPITAL,Mater Hospital,40,40,1485337140000
78,MATER HOSPITAL,Mater Hospital,40,40,1485337744000
78,MATER HOSPITAL,Mater Hospital,40,40,1485337744000
78,MATER HOSPITAL,Mater Hospital,40,40,1485338349000
78,MATER HOSPITAL,Mater Hospital,40,40,1485338349000
78,MATER HOSPITAL,Mater Hospital,40,40,1485338953000
78,MATER HOSPITAL,Mater Hospital,40,40,1485338953000
78,MATER HOSPITAL,Mater Hospital,40,40,1485339558000
78,MATER HOSPITAL,Mater Hospital,40,40,1485339558000
78,MATER HOSPITAL,Mater Hospital,40,40,1485340163000
78,MATER HOSPITAL,Mater Hospital,40,40,1485340163000
78,MATER HOSPITAL,Mater Hospital,40,40,1485340768000
78,MATER HOSPITAL,Mater Hospital,40,40,1485340768000
78,MATER HOSPITAL,Mater Hospital,40,40,1485341372000
78,MATER HOSPITAL,Mater Hospital,40,40,1485341372000
78,MATER HOSPITAL,Mater Hospital,40,40,1485341976000
78,MATER HOSPITAL,Mater Hospital,40,40,1485341976000
78,MATER HOSPITAL,Mater Hospital,40,40,1485342580000
78,MATER HOSPITAL,Mater Hospital,40,40,1485342580000
78,MATER HOSPITAL,Mater Hospital,40,40,1485343185000
78,MATER HOSPITAL,Mater Hospital,40,40,1485343185000
78,MATER HOSPITAL,Mater Hospital,40,40,1485343789000
78,MATER HOSPITAL,Mater Hospital,40,40,1485343789000
78,MATER HOSPITAL,Mater Hospital,40,40,1485344395000
78,MATER HOSPITAL,Mater Hospital,40,40,1485344395000
78,MATER HOSPITAL,Mater Hospital,40,40,1485344999000
78,MATER HOSPITAL,Mater Hospital,40,40,1485344999000
78,MATER HOSPITAL,Mater Hospital,40,40,1485345604000
78,MATER HOSPITAL,Mater Hospital,40,40,1485345604000
78,MATER HOSPITAL,Mater Hospital,40,40,1485346209000
78,MATER HOSPITAL,Mater Hospital,40,40,1485346209000
78,MATER HOSPITAL,Mater Hospital,40,40,1485346813000
78,MATER HOSPITAL,Mater Hospital,40,40,1485346813000
78,MATER HOSPITAL,Mater Hospital,40,40,1485347417000
78,MATER HOSPITAL,Mater Hospital,40,40,1485347417000
78,MATER HOSPITAL,Mater Hospital,40,38,1485347790000
78,MATER HOSPITAL,Mater Hospital,40,38,1485347790000
78,MATER HOSPITAL,Mater Hospital,40,38,1485348395000
78,MATER HOSPITAL,Mater Hospital,40,38,1485348395000
78,MATER HOSPITAL,Mater Hospital,40,38,1485349000000
78,MATER HOSPITAL,Mater Hospital,40,37,1485349305000
78,MATER HOSPITAL,Mater Hospital,40,37,1485349605000
78,MATER HOSPITAL,Mater Hospital,40,40,1485350071000
78,MATER HOSPITAL,Mater Hospital,40,39,1485350219000
78,MATER HOSPITAL,Mater Hospital,40,39,1485350219000
78,MATER HOSPITAL,Mater Hospital,40,39,1485350823000
78,MATER HOSPITAL,Mater Hospital,40,39,1485350823000
78,MATER HOSPITAL,Mater Hospital,40,40,1485351389000
78,MATER HOSPITAL,Mater Hospital,40,40,1485351389000
78,MATER HOSPITAL,Mater Hospital,40,40,1485351993000
78,MATER HOSPITAL,Mater Hospital,40,40,1485352442000
78,MATER HOSPITAL,Mater Hospital,40,40,1485352442000
78,MATER HOSPITAL,Mater Hospital,40,40,1485353047000
78,MATER HOSPITAL,Mater Hospital,40,40,1485353047000
78,MATER HOSPITAL,Mater Hospital,40,40,1485353651000
78,MATER HOSPITAL,Mater Hospital,40,40,1485353651000
78,MATER HOSPITAL,Mater Hospital,40,31,1485354261000
78,MATER HOSPITAL,Mater Hospital,40,31,1485354261000
78,MATER HOSPITAL,Mater Hospital,40,31,1485354865000
78,MATER HOSPITAL,Mater Hospital,40,31,1485354865000
78,MATER HOSPITAL,Mater Hospital,40,32,1485355466000
78,MATER HOSPITAL,Mater Hospital,40,33,1485355581000
78,MATER HOSPITAL,Mater Hospital,40,33,1485355936000
78,MATER HOSPITAL,Mater Hospital,40,32,1485356356000
78,MATER HOSPITAL,Mater Hospital,40,32,1485356356000
78,MATER HOSPITAL,Mater Hospital,40,33,1485356961000
78,MATER HOSPITAL,Mater Hospital,40,33,1485357313000
78,MATER HOSPITAL,Mater Hospital,40,33,1485357354000
78,MATER HOSPITAL,Mater Hospital,40,33,1485357354000
78,MATER HOSPITAL,Mater Hospital,40,33,1485358077000
78,MATER HOSPITAL,Mater Hospital,40,33,1485358077000
78,MATER HOSPITAL,Mater Hospital,40,33,1485358682000
78,MATER HOSPITAL,Mater Hospital,40,33,1485358682000
78,MATER HOSPITAL,Mater Hospital,40,33,1485359287000
78,MATER HOSPITAL,Mater Hospital,40,33,1485359287000
78,MATER HOSPITAL,Mater Hospital,40,33,1485359891000
78,MATER HOSPITAL,Mater Hospital,40,34,1485360080000
78,MATER HOSPITAL,Mater Hospital,40,32,1485360610000
78,MATER HOSPITAL,Mater Hospital,40,33,1485360647000
78,MATER HOSPITAL,Mater Hospital,40,33,1485361137000
78,MATER HOSPITAL,Mater Hospital,40,33,1485361137000
78,MATER HOSPITAL,Mater Hospital,40,34,1485361742000
78,MATER HOSPITAL,Mater Hospital,40,34,1485361742000
78,MATER HOSPITAL,Mater Hospital,40,34,1485362297000
78,MATER HOSPITAL,Mater Hospital,40,34,1485362297000
78,MATER HOSPITAL,Mater Hospital,40,34,1485362855000
78,MATER HOSPITAL,Mater Hospital,40,34,1485362855000
78,MATER HOSPITAL,Mater Hospital,40,34,1485363621000
78,MATER HOSPITAL,Mater Hospital,40,34,1485363621000
78,MATER HOSPITAL,Mater Hospital,40,34,1485364208000
78,MATER HOSPITAL,Mater Hospital,40,36,1485364238000
78,MATER HOSPITAL,Mater Hospital,40,36,1485364816000
78,MATER HOSPITAL,Mater Hospital,40,37,1485364929000
78,MATER HOSPITAL,Mater Hospital,40,35,1485365252000
78,MATER HOSPITAL,Mater Hospital,40,36,1485365714000
78,MATER HOSPITAL,Mater Hospital,40,36,1485365962000
78,MATER HOSPITAL,Mater Hospital,40,33,1485366288000
78,MATER HOSPITAL,Mater Hospital,40,32,1485366577000
78,MATER HOSPITAL,Mater Hospital,40,30,1485366882000
78,MATER HOSPITAL,Mater Hospital,40,29,1485367068000
78,MATER HOSPITAL,Mater Hospital,40,26,1485367398000
78,MATER HOSPITAL,Mater Hospital,40,24,1485367668000
78,MATER HOSPITAL,Mater Hospital,40,24,1485367668000
78,MATER HOSPITAL,Mater Hospital,40,23,1485368418000
78,MATER HOSPITAL,Mater Hospital,40,22,1485368480000
78,MATER HOSPITAL,Mater Hospital,40,20,1485369023000
78,MATER HOSPITAL,Mater Hospital,40,17,1485369250000
78,MATER HOSPITAL,Mater Hospital,40,15,1485369501000
78,MATER HOSPITAL,Mater Hospital,40,12,1485369861000
78,MATER HOSPITAL,Mater Hospital,40,12,1485369861000
78,MATER HOSPITAL,Mater Hospital,40,12,1485370466000
78,MATER HOSPITAL,Mater Hospital,40,12,1485370466000
78,MATER HOSPITAL,Mater Hospital,40,10,1485371045000
78,MATER HOSPITAL,Mater Hospital,40,7,1485371407000
78,MATER HOSPITAL,Mater Hospital,40,6,1485371447000
78,MATER HOSPITAL,Mater Hospital,40,4,1485371906000
78,MATER HOSPITAL,Mater Hospital,40,2,1485372242000
78,MATER HOSPITAL,Mater Hospital,40,0,1485372452000
78,MATER HOSPITAL,Mater Hospital,40,0,1485372452000
78,MATER HOSPITAL,Mater Hospital,40,0,1485373056000
78,MATER HOSPITAL,Mater Hospital,40,0,1485373056000
78,MATER HOSPITAL,Mater Hospital,40,0,1485373661000
78,MATER HOSPITAL,Mater Hospital,40,1,1485373966000
78,MATER HOSPITAL,Mater Hospital,40,1,1485373966000
78,MATER HOSPITAL,Mater Hospital,40,1,1485374674000
78,MATER HOSPITAL,Mater Hospital,40,1,1485374674000
