number,name,address,bike_stands,available_bike_stands,last_update
85,ROTHE ABBEY,Rothe Abbey,35,34,1487955840000
85,ROTHE ABBEY,Rothe Abbey,35,34,1487955840000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487956673000
85,ROTHE ABBEY,Rothe Abbey,35,33,1487956673000
85,ROTHE ABBEY,Rothe Abbey,35,31,1487957229000
85,ROTHE ABBEY,Rothe Abbey,35,29,1487957511000
85,ROTHE ABBEY,Rothe Abbey,35,29,1487957511000
85,ROTHE ABBEY,Rothe Abbey,35,29,1487958115000
85,ROTHE ABBEY,Rothe Abbey,35,28,1487958338000
85,ROTHE ABBEY,Rothe Abbey,35,27,1487958497000
85,ROTHE ABBEY,Rothe Abbey,35,25,1487959082000
85,ROTHE ABBEY,Rothe Abbey,35,24,1487959336000
85,ROTHE ABBEY,Rothe Abbey,35,24,1487959587000
85,ROTHE ABBEY,Rothe Abbey,35,24,1487959587000
85,ROTHE ABBEY,Rothe Abbey,35,23,1487960025000
85,ROTHE ABBEY,Rothe Abbey,35,23,1487960025000
85,ROTHE ABBEY,Rothe Abbey,35,21,1487960709000
85,ROTHE ABBEY,Rothe Abbey,35,20,1487961032000
85,ROTHE ABBEY,Rothe Abbey,35,19,1487961218000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487961593000
85,ROTHE ABBEY,Rothe Abbey,35,18,1487961593000
85,ROTHE ABBEY,Rothe Abbey,35,17,1487962300000
85,ROTHE ABBEY,Rothe Abbey,35,17,1487962300000
85,ROTHE ABBEY,Rothe Abbey,35,17,1487962905000
85,ROTHE ABBEY,Rothe Abbey,35,15,1487963214000
85,ROTHE ABBEY,Rothe Abbey,35,14,1487963487000
85,ROTHE ABBEY,Rothe Abbey,35,14,1487963615000
85,ROTHE ABBEY,Rothe Abbey,35,14,1487963615000
85,ROTHE ABBEY,Rothe Abbey,35,11,1487964430000
85,ROTHE ABBEY,Rothe Abbey,35,10,1487964783000
85,ROTHE ABBEY,Rothe Abbey,35,10,1487965060000
85,ROTHE ABBEY,Rothe Abbey,35,10,1487965060000
85,ROTHE ABBEY,Rothe Abbey,35,10,1487965445000
85,ROTHE ABBEY,Rothe Abbey,35,10,1487965445000
85,ROTHE ABBEY,Rothe Abbey,35,10,1487966049000
85,ROTHE ABBEY,Rothe Abbey,35,10,1487966049000
85,ROTHE ABBEY,Rothe Abbey,35,9,1487966644000
85,ROTHE ABBEY,Rothe Abbey,35,9,1487966644000
85,ROTHE ABBEY,Rothe Abbey,35,9,1487967469000
85,ROTHE ABBEY,Rothe Abbey,35,9,1487967469000
85,ROTHE ABBEY,Rothe Abbey,35,9,1487967880000
85,ROTHE ABBEY,Rothe Abbey,35,9,1487968193000
85,ROTHE ABBEY,Rothe Abbey,35,9,1487968491000
85,ROTHE ABBEY,Rothe Abbey,35,8,1487968967000
85,ROTHE ABBEY,Rothe Abbey,35,7,1487969250000
85,ROTHE ABBEY,Rothe Abbey,35,7,1487969250000
85,ROTHE ABBEY,Rothe Abbey,35,7,1487969863000
85,ROTHE ABBEY,Rothe Abbey,35,7,1487969863000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487970482000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487970493000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487970493000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487971097000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487971097000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487971701000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487971701000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487972307000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487972307000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487972912000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487972912000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487973517000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487973517000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487974121000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487974121000
85,ROTHE ABBEY,Rothe Abbey,35,6,1487974726000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487975279000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487975279000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487975883000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487975883000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487976488000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487976488000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487976488000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487977093000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487977093000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487977697000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487977697000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487978302000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487978302000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487978907000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487978907000
85,ROTHE ABBEY,Rothe Abbey,35,5,1487979511000
85,ROTHE ABBEY,Rothe Abbey,35,4,1487979890000
85,ROTHE ABBEY,Rothe Abbey,35,4,1487979890000
85,ROTHE ABBEY,Rothe Abbey,35,4,1487980494000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486338952000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486338952000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486339557000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486339557000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486340163000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486340163000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486340767000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486341155000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486341537000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486341537000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486342142000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486342142000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486342748000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486342748000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486343362000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486343362000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486343966000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486343966000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486344570000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486344570000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486345174000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486345174000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486345778000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486345778000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486346394000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486346394000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486346998000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486346998000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486347602000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486347602000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486348206000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486348206000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486348811000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486348811000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486349414000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486349414000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486350019000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486350019000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486350622000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486350622000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486350622000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486351227000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486351227000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486351831000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486351831000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486352435000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486352435000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486353239000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486353511000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486353511000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486354116000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486354116000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486354720000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486354720000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486355324000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486355324000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486355928000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486355928000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486356533000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486356533000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486357137000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486357247000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486357247000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486357852000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486357852000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486358456000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486358456000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486359060000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486359060000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486359664000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486359664000
85,ROTHE ABBEY,Rothe Abbey,35,26,1486360504000
85,ROTHE ABBEY,Rothe Abbey,35,18,1486360808000
85,ROTHE ABBEY,Rothe Abbey,35,13,1486361124000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486361142000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486361142000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486361747000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486361747000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486362351000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486362351000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486362955000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486363516000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486363580000
85,ROTHE ABBEY,Rothe Abbey,35,12,1486363580000
85,ROTHE ABBEY,Rothe Abbey,35,13,1486364184000
85,ROTHE ABBEY,Rothe Abbey,35,13,1486364184000
85,ROTHE ABBEY,Rothe Abbey,35,13,1486365024000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486365228000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486365228000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486365832000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486365978000
85,ROTHE ABBEY,Rothe Abbey,35,18,1486366498000
85,ROTHE ABBEY,Rothe Abbey,35,18,1486366498000
85,ROTHE ABBEY,Rothe Abbey,35,19,1486366906000
85,ROTHE ABBEY,Rothe Abbey,35,21,1486367273000
85,ROTHE ABBEY,Rothe Abbey,35,24,1486367697000
85,ROTHE ABBEY,Rothe Abbey,35,26,1486368020000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486368264000
85,ROTHE ABBEY,Rothe Abbey,35,34,1486368607000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486368643000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486368643000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486369247000
85,ROTHE ABBEY,Rothe Abbey,35,34,1486369744000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486370000000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486370000000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486370605000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486370605000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486371209000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486371209000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486371814000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486371814000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486372418000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486372418000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486373023000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486373023000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486373627000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486373627000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486374231000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486374231000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486374835000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486374835000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486375439000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486375439000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486376044000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486376044000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486376647000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486376647000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486377251000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486377251000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486377855000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486377855000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486378460000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486378460000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486379065000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486379065000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486379669000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486379669000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486380273000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486380273000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486380878000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486380878000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486381481000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486381481000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486382086000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486382086000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486382690000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486382690000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486383295000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486383295000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486383899000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486383899000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486384503000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486384503000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486385107000
85,ROTHE ABBEY,Rothe Abbey,35,35,1486385107000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486385525000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486385525000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486386311000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486386578000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486386578000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486387181000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486387438000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486387569000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486387569000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486388173000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486388173000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486388927000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486388927000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486389530000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486389530000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486390136000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486390136000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486390740000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486390740000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486391344000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486391344000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486391948000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486391948000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486392582000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486392582000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486393186000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486393186000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486393791000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486393879000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486393879000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486394483000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486394902000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486395155000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486395155000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486395837000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486396095000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486396544000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486396544000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486397148000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486397148000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486397753000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486397753000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486398171000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486398615000
85,ROTHE ABBEY,Rothe Abbey,35,31,1486398615000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486399219000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486399564000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486399602000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486399602000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486400206000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486400206000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486400809000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486400809000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486401414000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486401414000
85,ROTHE ABBEY,Rothe Abbey,35,33,1486402018000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486402575000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486402816000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486403103000
85,ROTHE ABBEY,Rothe Abbey,35,32,1486403248000
85,ROTHE ABBEY,Rothe Abbey,35,30,1486403735000
85,ROTHE ABBEY,Rothe Abbey,35,29,1486403956000
85,ROTHE ABBEY,Rothe Abbey,35,26,1486404282000
85,ROTHE ABBEY,Rothe Abbey,35,26,1486404282000
85,ROTHE ABBEY,Rothe Abbey,35,24,1486404970000
85,ROTHE ABBEY,Rothe Abbey,35,21,1486405257000
85,ROTHE ABBEY,Rothe Abbey,35,20,1486405529000
85,ROTHE ABBEY,Rothe Abbey,35,19,1486405880000
85,ROTHE ABBEY,Rothe Abbey,35,19,1486405880000
85,ROTHE ABBEY,Rothe Abbey,35,19,1486406485000
85,ROTHE ABBEY,Rothe Abbey,35,18,1486406621000
85,ROTHE ABBEY,Rothe Abbey,35,17,1486406821000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486407309000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486407309000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486407913000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486407913000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486408517000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486408517000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486409122000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486409216000
85,ROTHE ABBEY,Rothe Abbey,35,14,1486409605000
85,ROTHE ABBEY,Rothe Abbey,35,14,1486409605000
85,ROTHE ABBEY,Rothe Abbey,35,13,1486410379000
85,ROTHE ABBEY,Rothe Abbey,35,13,1486410379000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486410920000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486410920000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486411524000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486411524000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486412128000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486412128000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486412733000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486412733000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486413337000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486413337000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486413942000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486413942000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486414546000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486414546000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486415151000
85,ROTHE ABBEY,Rothe Abbey,35,10,1486415151000
85,ROTHE ABBEY,Rothe Abbey,35,9,1486415579000
85,ROTHE ABBEY,Rothe Abbey,35,9,1486415579000
85,ROTHE ABBEY,Rothe Abbey,35,8,1486416304000
85,ROTHE ABBEY,Rothe Abbey,35,8,1486416304000
85,ROTHE ABBEY,Rothe Abbey,35,8,1486416908000
85,ROTHE ABBEY,Rothe Abbey,35,8,1486416908000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486417552000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486417552000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486418156000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486418156000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486418760000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486418760000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486419365000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486419365000
85,ROTHE ABBEY,Rothe Abbey,35,7,1486419969000
85,ROTHE ABBEY,Rothe Abbey,35,6,1486420139000
85,ROTHE ABBEY,Rothe Abbey,35,6,1486420524000
85,ROTHE ABBEY,Rothe Abbey,35,6,1486420524000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486421127000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486421127000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486421731000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486421731000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486422335000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486422335000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486422939000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486422939000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486423543000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486423543000
85,ROTHE ABBEY,Rothe Abbey,35,14,1486424174000
85,ROTHE ABBEY,Rothe Abbey,35,14,1486424174000
85,ROTHE ABBEY,Rothe Abbey,35,14,1486424778000
85,ROTHE ABBEY,Rothe Abbey,35,14,1486424778000
85,ROTHE ABBEY,Rothe Abbey,35,14,1486425382000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486943478000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486944081000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486944081000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486944686000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486944686000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486945289000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486945289000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486945964000
85,ROTHE ABBEY,Rothe Abbey,35,16,1486945964000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486946742000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486946742000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486947346000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486947346000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486947949000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486947949000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486948554000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486948554000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486949157000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486949157000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486949761000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486949761000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486950365000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486950365000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486950969000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486950969000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486951572000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486951572000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486952177000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486952177000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486952781000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486952781000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486953385000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486953385000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486953989000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486953989000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486954594000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486954594000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486955200000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486955200000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486955804000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486955804000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486956408000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486956408000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486957012000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486957012000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486957616000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486957616000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486958200000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486958314000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486958314000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486958918000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486958918000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486959522000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486959522000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486960126000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486960126000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486960731000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486960731000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486961335000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486961335000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486962048000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486962048000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486962653000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486962653000
85,ROTHE ABBEY,Rothe Abbey,35,15,1486963257000
