number,name,address,bike_stands,available_bike_stands,last_update
82,MOUNT BROWN,Mount Brown,22,18,1482564218000
82,MOUNT BROWN,Mount Brown,22,18,1482564218000
82,MOUNT BROWN,Mount Brown,22,18,1482564822000
82,MOUNT BROWN,Mount Brown,22,19,1482565154000
82,MOUNT BROWN,Mount Brown,22,19,1482565154000
82,MOUNT BROWN,Mount Brown,22,20,1482565759000
82,MOUNT BROWN,Mount Brown,22,20,1482565759000
82,MOUNT BROWN,Mount Brown,22,20,1482566362000
82,MOUNT BROWN,Mount Brown,22,20,1482566362000
82,MOUNT BROWN,Mount Brown,22,20,1482566362000
82,MOUNT BROWN,Mount Brown,22,20,1482566966000
82,MOUNT BROWN,Mount Brown,22,20,1482567569000
82,MOUNT BROWN,Mount Brown,22,20,1482567569000
82,MOUNT BROWN,Mount Brown,22,20,1482568173000
82,MOUNT BROWN,Mount Brown,22,20,1482568173000
82,MOUNT BROWN,Mount Brown,22,20,1482568778000
82,MOUNT BROWN,Mount Brown,22,20,1482568778000
82,MOUNT BROWN,Mount Brown,22,20,1482569382000
82,MOUNT BROWN,Mount Brown,22,20,1482569382000
82,MOUNT BROWN,Mount Brown,22,20,1482569986000
82,MOUNT BROWN,Mount Brown,22,20,1482569986000
82,MOUNT BROWN,Mount Brown,22,20,1482570521000
82,MOUNT BROWN,Mount Brown,22,20,1482570521000
82,MOUNT BROWN,Mount Brown,22,21,1482571125000
82,MOUNT BROWN,Mount Brown,22,22,1482571372000
82,MOUNT BROWN,Mount Brown,22,22,1482571372000
82,MOUNT BROWN,Mount Brown,22,22,1482571976000
82,MOUNT BROWN,Mount Brown,22,22,1482571976000
82,MOUNT BROWN,Mount Brown,22,22,1482572579000
82,MOUNT BROWN,Mount Brown,22,22,1482572579000
82,MOUNT BROWN,Mount Brown,22,22,1482573183000
82,MOUNT BROWN,Mount Brown,22,22,1482573183000
82,MOUNT BROWN,Mount Brown,22,22,1482573788000
82,MOUNT BROWN,Mount Brown,22,22,1482573788000
82,MOUNT BROWN,Mount Brown,22,22,1482574391000
82,MOUNT BROWN,Mount Brown,22,22,1482574391000
82,MOUNT BROWN,Mount Brown,22,22,1482574995000
82,MOUNT BROWN,Mount Brown,22,22,1482574995000
82,MOUNT BROWN,Mount Brown,22,22,1482575599000
82,MOUNT BROWN,Mount Brown,22,22,1482575599000
82,MOUNT BROWN,Mount Brown,22,22,1482576202000
82,MOUNT BROWN,Mount Brown,22,22,1482576202000
82,MOUNT BROWN,Mount Brown,22,22,1482576805000
82,MOUNT BROWN,Mount Brown,22,22,1482576805000
82,MOUNT BROWN,Mount Brown,22,22,1482577410000
82,MOUNT BROWN,Mount Brown,22,22,1482577410000
82,MOUNT BROWN,Mount Brown,22,22,1482578013000
82,MOUNT BROWN,Mount Brown,22,22,1482578013000
82,MOUNT BROWN,Mount Brown,22,22,1482578617000
82,MOUNT BROWN,Mount Brown,22,22,1482578617000
82,MOUNT BROWN,Mount Brown,22,22,1482579221000
82,MOUNT BROWN,Mount Brown,22,22,1482579221000
82,MOUNT BROWN,Mount Brown,22,22,1482579825000
82,MOUNT BROWN,Mount Brown,22,22,1482579825000
82,MOUNT BROWN,Mount Brown,22,22,1482580428000
82,MOUNT BROWN,Mount Brown,22,22,1482580428000
82,MOUNT BROWN,Mount Brown,22,22,1482581032000
82,MOUNT BROWN,Mount Brown,22,22,1482581032000
82,MOUNT BROWN,Mount Brown,22,22,1482581722000
82,MOUNT BROWN,Mount Brown,22,21,1482581724000
82,MOUNT BROWN,Mount Brown,22,21,1482581724000
82,MOUNT BROWN,Mount Brown,22,21,1482582328000
82,MOUNT BROWN,Mount Brown,22,21,1482582328000
82,MOUNT BROWN,Mount Brown,22,20,1482583138000
82,MOUNT BROWN,Mount Brown,22,20,1482583138000
82,MOUNT BROWN,Mount Brown,22,20,1482583742000
82,MOUNT BROWN,Mount Brown,22,20,1482583742000
82,MOUNT BROWN,Mount Brown,22,20,1482584345000
82,MOUNT BROWN,Mount Brown,22,20,1482584345000
82,MOUNT BROWN,Mount Brown,22,18,1482584902000
82,MOUNT BROWN,Mount Brown,22,18,1482584902000
82,MOUNT BROWN,Mount Brown,22,18,1482585506000
82,MOUNT BROWN,Mount Brown,22,18,1482585506000
82,MOUNT BROWN,Mount Brown,22,18,1482586109000
82,MOUNT BROWN,Mount Brown,22,17,1482586443000
82,MOUNT BROWN,Mount Brown,22,18,1482586730000
82,MOUNT BROWN,Mount Brown,22,18,1482586730000
82,MOUNT BROWN,Mount Brown,22,19,1482587334000
82,MOUNT BROWN,Mount Brown,22,19,1482587334000
82,MOUNT BROWN,Mount Brown,22,19,1482587938000
82,MOUNT BROWN,Mount Brown,22,19,1482587938000
82,MOUNT BROWN,Mount Brown,22,11,1482588561000
82,MOUNT BROWN,Mount Brown,22,11,1482588561000
82,MOUNT BROWN,Mount Brown,22,11,1482589037000
82,MOUNT BROWN,Mount Brown,22,11,1482589037000
82,MOUNT BROWN,Mount Brown,22,12,1482589641000
82,MOUNT BROWN,Mount Brown,22,12,1482589641000
82,MOUNT BROWN,Mount Brown,22,12,1482590245000
82,MOUNT BROWN,Mount Brown,22,13,1482590587000
82,MOUNT BROWN,Mount Brown,22,13,1482590788000
82,MOUNT BROWN,Mount Brown,22,13,1482590788000
82,MOUNT BROWN,Mount Brown,22,13,1482591392000
82,MOUNT BROWN,Mount Brown,22,13,1482591392000
82,MOUNT BROWN,Mount Brown,22,13,1482591996000
82,MOUNT BROWN,Mount Brown,22,13,1482591996000
82,MOUNT BROWN,Mount Brown,22,13,1482592599000
82,MOUNT BROWN,Mount Brown,22,13,1482592599000
82,MOUNT BROWN,Mount Brown,22,13,1482593203000
82,MOUNT BROWN,Mount Brown,22,13,1482593203000
82,MOUNT BROWN,Mount Brown,22,13,1482593970000
82,MOUNT BROWN,Mount Brown,22,13,1482593970000
82,MOUNT BROWN,Mount Brown,22,13,1482594411000
82,MOUNT BROWN,Mount Brown,22,13,1482594411000
82,MOUNT BROWN,Mount Brown,22,13,1482595014000
82,MOUNT BROWN,Mount Brown,22,13,1482595014000
82,MOUNT BROWN,Mount Brown,22,13,1482595618000
82,MOUNT BROWN,Mount Brown,22,13,1482595618000
82,MOUNT BROWN,Mount Brown,22,13,1482596221000
82,MOUNT BROWN,Mount Brown,22,13,1482596221000
82,MOUNT BROWN,Mount Brown,22,13,1482596825000
82,MOUNT BROWN,Mount Brown,22,12,1482597269000
82,MOUNT BROWN,Mount Brown,22,12,1482597621000
82,MOUNT BROWN,Mount Brown,22,11,1482597635000
82,MOUNT BROWN,Mount Brown,22,11,1482597635000
82,MOUNT BROWN,Mount Brown,22,11,1482598239000
82,MOUNT BROWN,Mount Brown,22,11,1482598239000
82,MOUNT BROWN,Mount Brown,22,11,1482598844000
82,MOUNT BROWN,Mount Brown,22,11,1482598844000
82,MOUNT BROWN,Mount Brown,22,11,1482599448000
82,MOUNT BROWN,Mount Brown,22,11,1482599448000
82,MOUNT BROWN,Mount Brown,22,11,1482600051000
82,MOUNT BROWN,Mount Brown,22,11,1482600051000
82,MOUNT BROWN,Mount Brown,22,11,1482600655000
82,MOUNT BROWN,Mount Brown,22,11,1482600655000
82,MOUNT BROWN,Mount Brown,22,11,1482601507000
82,MOUNT BROWN,Mount Brown,22,11,1482601528000
82,MOUNT BROWN,Mount Brown,22,11,1482601528000
82,MOUNT BROWN,Mount Brown,22,11,1482602275000
82,MOUNT BROWN,Mount Brown,22,11,1482602275000
82,MOUNT BROWN,Mount Brown,22,11,1482602747000
82,MOUNT BROWN,Mount Brown,22,11,1482602747000
82,MOUNT BROWN,Mount Brown,22,12,1482603351000
82,MOUNT BROWN,Mount Brown,22,12,1482603351000
82,MOUNT BROWN,Mount Brown,22,12,1482603955000
82,MOUNT BROWN,Mount Brown,22,12,1482603955000
82,MOUNT BROWN,Mount Brown,22,12,1482604559000
82,MOUNT BROWN,Mount Brown,22,12,1482604948000
82,MOUNT BROWN,Mount Brown,22,12,1482604948000
82,MOUNT BROWN,Mount Brown,22,12,1482605629000
82,MOUNT BROWN,Mount Brown,22,11,1482606005000
82,MOUNT BROWN,Mount Brown,22,11,1482606005000
82,MOUNT BROWN,Mount Brown,22,11,1482606609000
82,MOUNT BROWN,Mount Brown,22,11,1482606609000
82,MOUNT BROWN,Mount Brown,22,11,1482607213000
82,MOUNT BROWN,Mount Brown,22,11,1482607213000
82,MOUNT BROWN,Mount Brown,22,11,1482607817000
82,MOUNT BROWN,Mount Brown,22,10,1482608045000
82,MOUNT BROWN,Mount Brown,22,10,1482608045000
82,MOUNT BROWN,Mount Brown,22,10,1482608651000
82,MOUNT BROWN,Mount Brown,22,10,1482608651000
82,MOUNT BROWN,Mount Brown,22,10,1482609255000
82,MOUNT BROWN,Mount Brown,22,10,1482609255000
82,MOUNT BROWN,Mount Brown,22,9,1482609735000
82,MOUNT BROWN,Mount Brown,22,9,1482609735000
82,MOUNT BROWN,Mount Brown,22,9,1482610339000
82,MOUNT BROWN,Mount Brown,22,9,1482610339000
82,MOUNT BROWN,Mount Brown,22,9,1482610944000
82,MOUNT BROWN,Mount Brown,22,9,1482610944000
82,MOUNT BROWN,Mount Brown,22,9,1482611548000
82,MOUNT BROWN,Mount Brown,22,9,1482611548000
82,MOUNT BROWN,Mount Brown,22,9,1482612152000
82,MOUNT BROWN,Mount Brown,22,9,1482612152000
82,MOUNT BROWN,Mount Brown,22,9,1482612756000
82,MOUNT BROWN,Mount Brown,22,9,1482612756000
82,MOUNT BROWN,Mount Brown,22,9,1482613360000
82,MOUNT BROWN,Mount Brown,22,9,1482613360000
82,MOUNT BROWN,Mount Brown,22,9,1482613963000
82,MOUNT BROWN,Mount Brown,22,9,1482613963000
82,MOUNT BROWN,Mount Brown,22,9,1482614567000
82,MOUNT BROWN,Mount Brown,22,9,1482614567000
82,MOUNT BROWN,Mount Brown,22,9,1482615171000
82,MOUNT BROWN,Mount Brown,22,9,1482615171000
82,MOUNT BROWN,Mount Brown,22,9,1482615774000
82,MOUNT BROWN,Mount Brown,22,9,1482615774000
82,MOUNT BROWN,Mount Brown,22,9,1482616378000
82,MOUNT BROWN,Mount Brown,22,9,1482616378000
82,MOUNT BROWN,Mount Brown,22,9,1482616983000
82,MOUNT BROWN,Mount Brown,22,9,1482616983000
82,MOUNT BROWN,Mount Brown,22,9,1482617587000
82,MOUNT BROWN,Mount Brown,22,9,1482617587000
82,MOUNT BROWN,Mount Brown,22,9,1482618190000
82,MOUNT BROWN,Mount Brown,22,9,1482618190000
82,MOUNT BROWN,Mount Brown,22,9,1482618795000
82,MOUNT BROWN,Mount Brown,22,9,1482618795000
82,MOUNT BROWN,Mount Brown,22,9,1482619399000
82,MOUNT BROWN,Mount Brown,22,9,1482619399000
82,MOUNT BROWN,Mount Brown,22,9,1482620003000
82,MOUNT BROWN,Mount Brown,22,9,1482620003000
82,MOUNT BROWN,Mount Brown,22,8,1482620671000
82,MOUNT BROWN,Mount Brown,22,8,1482620671000
82,MOUNT BROWN,Mount Brown,22,8,1482621274000
82,MOUNT BROWN,Mount Brown,22,8,1482621274000
82,MOUNT BROWN,Mount Brown,22,8,1482621878000
82,MOUNT BROWN,Mount Brown,22,8,1482621878000
82,MOUNT BROWN,Mount Brown,22,8,1482622482000
82,MOUNT BROWN,Mount Brown,22,8,1482622482000
82,MOUNT BROWN,Mount Brown,22,8,1482623085000
82,MOUNT BROWN,Mount Brown,22,8,1482623085000
82,MOUNT BROWN,Mount Brown,22,8,1482623689000
82,MOUNT BROWN,Mount Brown,22,13,1483142166000
82,MOUNT BROWN,Mount Brown,22,13,1483142166000
82,MOUNT BROWN,Mount Brown,22,13,1483142770000
82,MOUNT BROWN,Mount Brown,22,13,1483143126000
82,MOUNT BROWN,Mount Brown,22,13,1483143126000
82,MOUNT BROWN,Mount Brown,22,14,1483143730000
82,MOUNT BROWN,Mount Brown,22,14,1483143730000
82,MOUNT BROWN,Mount Brown,22,14,1483144329000
82,MOUNT BROWN,Mount Brown,22,14,1483144329000
82,MOUNT BROWN,Mount Brown,22,14,1483144933000
82,MOUNT BROWN,Mount Brown,22,14,1483144933000
82,MOUNT BROWN,Mount Brown,22,14,1483145537000
82,MOUNT BROWN,Mount Brown,22,14,1483145537000
82,MOUNT BROWN,Mount Brown,22,14,1483146142000
82,MOUNT BROWN,Mount Brown,22,14,1483146142000
82,MOUNT BROWN,Mount Brown,22,14,1483146746000
82,MOUNT BROWN,Mount Brown,22,14,1483146746000
82,MOUNT BROWN,Mount Brown,22,14,1483147350000
82,MOUNT BROWN,Mount Brown,22,14,1483147350000
82,MOUNT BROWN,Mount Brown,22,14,1483147954000
82,MOUNT BROWN,Mount Brown,22,14,1483147954000
82,MOUNT BROWN,Mount Brown,22,14,1483148558000
82,MOUNT BROWN,Mount Brown,22,14,1483148558000
82,MOUNT BROWN,Mount Brown,22,14,1483149161000
82,MOUNT BROWN,Mount Brown,22,14,1483149161000
82,MOUNT BROWN,Mount Brown,22,14,1483149766000
82,MOUNT BROWN,Mount Brown,22,14,1483149766000
82,MOUNT BROWN,Mount Brown,22,14,1483150370000
82,MOUNT BROWN,Mount Brown,22,14,1483150370000
82,MOUNT BROWN,Mount Brown,22,14,1483150975000
82,MOUNT BROWN,Mount Brown,22,14,1483150975000
82,MOUNT BROWN,Mount Brown,22,14,1483151579000
82,MOUNT BROWN,Mount Brown,22,14,1483151579000
82,MOUNT BROWN,Mount Brown,22,14,1483152183000
82,MOUNT BROWN,Mount Brown,22,14,1483152183000
82,MOUNT BROWN,Mount Brown,22,14,1483152787000
82,MOUNT BROWN,Mount Brown,22,14,1483152787000
82,MOUNT BROWN,Mount Brown,22,14,1483153391000
82,MOUNT BROWN,Mount Brown,22,14,1483153391000
82,MOUNT BROWN,Mount Brown,22,14,1483153995000
82,MOUNT BROWN,Mount Brown,22,14,1483153995000
82,MOUNT BROWN,Mount Brown,22,14,1483154600000
82,MOUNT BROWN,Mount Brown,22,14,1483154600000
82,MOUNT BROWN,Mount Brown,22,14,1483155204000
82,MOUNT BROWN,Mount Brown,22,14,1483155204000
82,MOUNT BROWN,Mount Brown,22,14,1483155808000
82,MOUNT BROWN,Mount Brown,22,14,1483155808000
82,MOUNT BROWN,Mount Brown,22,14,1483156411000
82,MOUNT BROWN,Mount Brown,22,14,1483156522000
82,MOUNT BROWN,Mount Brown,22,14,1483156522000
82,MOUNT BROWN,Mount Brown,22,14,1483157126000
82,MOUNT BROWN,Mount Brown,22,14,1483157126000
82,MOUNT BROWN,Mount Brown,22,14,1483157730000
82,MOUNT BROWN,Mount Brown,22,14,1483157730000
82,MOUNT BROWN,Mount Brown,22,14,1483158334000
82,MOUNT BROWN,Mount Brown,22,14,1483158334000
82,MOUNT BROWN,Mount Brown,22,14,1483158938000
82,MOUNT BROWN,Mount Brown,22,14,1483158938000
82,MOUNT BROWN,Mount Brown,22,14,1483159541000
82,MOUNT BROWN,Mount Brown,22,14,1483159541000
82,MOUNT BROWN,Mount Brown,22,14,1483160151000
82,MOUNT BROWN,Mount Brown,22,14,1483160439000
82,MOUNT BROWN,Mount Brown,22,14,1483160439000
82,MOUNT BROWN,Mount Brown,22,14,1483161043000
82,MOUNT BROWN,Mount Brown,22,14,1483161043000
82,MOUNT BROWN,Mount Brown,22,14,1483161647000
82,MOUNT BROWN,Mount Brown,22,14,1483161647000
82,MOUNT BROWN,Mount Brown,22,14,1483162250000
82,MOUNT BROWN,Mount Brown,22,14,1483162250000
82,MOUNT BROWN,Mount Brown,22,14,1483162854000
82,MOUNT BROWN,Mount Brown,22,14,1483162854000
82,MOUNT BROWN,Mount Brown,22,14,1483163459000
82,MOUNT BROWN,Mount Brown,22,14,1483163459000
82,MOUNT BROWN,Mount Brown,22,14,1483164062000
82,MOUNT BROWN,Mount Brown,22,14,1483164062000
82,MOUNT BROWN,Mount Brown,22,14,1483164666000
82,MOUNT BROWN,Mount Brown,22,14,1483164666000
82,MOUNT BROWN,Mount Brown,22,14,1483165269000
82,MOUNT BROWN,Mount Brown,22,14,1483165269000
82,MOUNT BROWN,Mount Brown,22,14,1483165873000
82,MOUNT BROWN,Mount Brown,22,14,1483165873000
82,MOUNT BROWN,Mount Brown,22,14,1483166476000
82,MOUNT BROWN,Mount Brown,22,14,1483166476000
82,MOUNT BROWN,Mount Brown,22,14,1483167187000
82,MOUNT BROWN,Mount Brown,22,14,1483167187000
82,MOUNT BROWN,Mount Brown,22,15,1483167791000
82,MOUNT BROWN,Mount Brown,22,15,1483167791000
82,MOUNT BROWN,Mount Brown,22,15,1483168394000
82,MOUNT BROWN,Mount Brown,22,15,1483168394000
82,MOUNT BROWN,Mount Brown,22,15,1483168998000
82,MOUNT BROWN,Mount Brown,22,15,1483168998000
82,MOUNT BROWN,Mount Brown,22,15,1483169602000
82,MOUNT BROWN,Mount Brown,22,15,1483170063000
82,MOUNT BROWN,Mount Brown,22,16,1483170113000
82,MOUNT BROWN,Mount Brown,22,16,1483170113000
82,MOUNT BROWN,Mount Brown,22,17,1483170717000
82,MOUNT BROWN,Mount Brown,22,17,1483170717000
82,MOUNT BROWN,Mount Brown,22,17,1483171321000
82,MOUNT BROWN,Mount Brown,22,17,1483171675000
82,MOUNT BROWN,Mount Brown,22,17,1483171675000
82,MOUNT BROWN,Mount Brown,22,18,1483172279000
82,MOUNT BROWN,Mount Brown,22,18,1483172279000
82,MOUNT BROWN,Mount Brown,22,18,1483172883000
82,MOUNT BROWN,Mount Brown,22,18,1483172883000
82,MOUNT BROWN,Mount Brown,22,18,1483173486000
82,MOUNT BROWN,Mount Brown,22,18,1483173486000
82,MOUNT BROWN,Mount Brown,22,18,1483174090000
82,MOUNT BROWN,Mount Brown,22,18,1483174090000
82,MOUNT BROWN,Mount Brown,22,18,1483174724000
82,MOUNT BROWN,Mount Brown,22,18,1483174724000
82,MOUNT BROWN,Mount Brown,22,19,1483175328000
82,MOUNT BROWN,Mount Brown,22,19,1483175328000
82,MOUNT BROWN,Mount Brown,22,19,1483175932000
82,MOUNT BROWN,Mount Brown,22,19,1483175932000
82,MOUNT BROWN,Mount Brown,22,20,1483176618000
82,MOUNT BROWN,Mount Brown,22,20,1483176618000
82,MOUNT BROWN,Mount Brown,22,21,1483177222000
82,MOUNT BROWN,Mount Brown,22,21,1483177222000
82,MOUNT BROWN,Mount Brown,22,21,1483177826000
82,MOUNT BROWN,Mount Brown,22,21,1483177826000
82,MOUNT BROWN,Mount Brown,22,21,1483178431000
82,MOUNT BROWN,Mount Brown,22,21,1483178431000
82,MOUNT BROWN,Mount Brown,22,22,1483179050000
82,MOUNT BROWN,Mount Brown,22,22,1483179050000
82,MOUNT BROWN,Mount Brown,22,22,1483179654000
82,MOUNT BROWN,Mount Brown,22,22,1483179654000
82,MOUNT BROWN,Mount Brown,22,22,1483180258000
82,MOUNT BROWN,Mount Brown,22,22,1483180258000
82,MOUNT BROWN,Mount Brown,22,22,1483180862000
82,MOUNT BROWN,Mount Brown,22,22,1483180862000
82,MOUNT BROWN,Mount Brown,22,22,1483181466000
82,MOUNT BROWN,Mount Brown,22,22,1483181466000
82,MOUNT BROWN,Mount Brown,22,22,1483182070000
82,MOUNT BROWN,Mount Brown,22,22,1483182070000
82,MOUNT BROWN,Mount Brown,22,22,1483182674000
82,MOUNT BROWN,Mount Brown,22,22,1483182674000
82,MOUNT BROWN,Mount Brown,22,22,1483183278000
82,MOUNT BROWN,Mount Brown,22,22,1483183278000
82,MOUNT BROWN,Mount Brown,22,22,1483183881000
82,MOUNT BROWN,Mount Brown,22,22,1483183881000
82,MOUNT BROWN,Mount Brown,22,22,1483183881000
82,MOUNT BROWN,Mount Brown,22,21,1483184515000
82,MOUNT BROWN,Mount Brown,22,21,1483184515000
82,MOUNT BROWN,Mount Brown,22,21,1483185119000
82,MOUNT BROWN,Mount Brown,22,21,1483185119000
82,MOUNT BROWN,Mount Brown,22,21,1483185723000
82,MOUNT BROWN,Mount Brown,22,21,1483185723000
82,MOUNT BROWN,Mount Brown,22,21,1483186327000
82,MOUNT BROWN,Mount Brown,22,21,1483186327000
82,MOUNT BROWN,Mount Brown,22,21,1483186931000
82,MOUNT BROWN,Mount Brown,22,20,1483187194000
82,MOUNT BROWN,Mount Brown,22,18,1483187696000
82,MOUNT BROWN,Mount Brown,22,18,1483187696000
82,MOUNT BROWN,Mount Brown,22,18,1483188301000
82,MOUNT BROWN,Mount Brown,22,18,1483188301000
82,MOUNT BROWN,Mount Brown,22,18,1483188942000
82,MOUNT BROWN,Mount Brown,22,19,1483189282000
82,MOUNT BROWN,Mount Brown,22,19,1483189282000
82,MOUNT BROWN,Mount Brown,22,19,1483189282000
82,MOUNT BROWN,Mount Brown,22,20,1483189886000
82,MOUNT BROWN,Mount Brown,22,19,1483190228000
82,MOUNT BROWN,Mount Brown,22,19,1483190228000
82,MOUNT BROWN,Mount Brown,22,19,1483190831000
82,MOUNT BROWN,Mount Brown,22,19,1483190831000
82,MOUNT BROWN,Mount Brown,22,19,1483191435000
82,MOUNT BROWN,Mount Brown,22,19,1483191435000
82,MOUNT BROWN,Mount Brown,22,19,1483192039000
82,MOUNT BROWN,Mount Brown,22,19,1483192039000
82,MOUNT BROWN,Mount Brown,22,19,1483192643000
82,MOUNT BROWN,Mount Brown,22,19,1483192643000
82,MOUNT BROWN,Mount Brown,22,20,1483193391000
82,MOUNT BROWN,Mount Brown,22,20,1483193391000
82,MOUNT BROWN,Mount Brown,22,21,1483193996000
82,MOUNT BROWN,Mount Brown,22,22,1483194162000
82,MOUNT BROWN,Mount Brown,22,22,1483194162000
82,MOUNT BROWN,Mount Brown,22,22,1483194766000
82,MOUNT BROWN,Mount Brown,22,22,1483194766000
82,MOUNT BROWN,Mount Brown,22,22,1483195370000
82,MOUNT BROWN,Mount Brown,22,22,1483195370000
82,MOUNT BROWN,Mount Brown,22,22,1483195974000
82,MOUNT BROWN,Mount Brown,22,22,1483195974000
82,MOUNT BROWN,Mount Brown,22,21,1483196725000
82,MOUNT BROWN,Mount Brown,22,21,1483196725000
82,MOUNT BROWN,Mount Brown,22,21,1483197328000
82,MOUNT BROWN,Mount Brown,22,20,1483197458000
82,MOUNT BROWN,Mount Brown,22,20,1483197458000
82,MOUNT BROWN,Mount Brown,22,20,1483198257000
82,MOUNT BROWN,Mount Brown,22,20,1483198257000
82,MOUNT BROWN,Mount Brown,22,20,1483198861000
82,MOUNT BROWN,Mount Brown,22,20,1483198861000
82,MOUNT BROWN,Mount Brown,22,20,1483199466000
82,MOUNT BROWN,Mount Brown,22,20,1483199466000
82,MOUNT BROWN,Mount Brown,22,20,1483200070000
82,MOUNT BROWN,Mount Brown,22,19,1483200258000
82,MOUNT BROWN,Mount Brown,22,18,1483200488000
82,MOUNT BROWN,Mount Brown,22,18,1483200488000
82,MOUNT BROWN,Mount Brown,22,15,1483201114000
82,MOUNT BROWN,Mount Brown,22,15,1483201114000
82,MOUNT BROWN,Mount Brown,22,15,1483201718000
82,MOUNT BROWN,Mount Brown,22,15,1483201718000
82,MOUNT BROWN,Mount Brown,22,15,1483202323000
82,MOUNT BROWN,Mount Brown,22,15,1483202323000
82,MOUNT BROWN,Mount Brown,22,15,1483202927000
82,MOUNT BROWN,Mount Brown,22,15,1483202927000
82,MOUNT BROWN,Mount Brown,22,15,1483203530000
82,MOUNT BROWN,Mount Brown,22,15,1483203530000
82,MOUNT BROWN,Mount Brown,22,15,1483204135000
82,MOUNT BROWN,Mount Brown,22,15,1483204135000
82,MOUNT BROWN,Mount Brown,22,15,1483204765000
82,MOUNT BROWN,Mount Brown,22,15,1483204765000
82,MOUNT BROWN,Mount Brown,22,16,1483205370000
82,MOUNT BROWN,Mount Brown,22,16,1483205370000
82,MOUNT BROWN,Mount Brown,22,16,1483205973000
82,MOUNT BROWN,Mount Brown,22,16,1483205973000
82,MOUNT BROWN,Mount Brown,22,16,1483206578000
82,MOUNT BROWN,Mount Brown,22,16,1483206578000
82,MOUNT BROWN,Mount Brown,22,15,1483207226000
82,MOUNT BROWN,Mount Brown,22,15,1483207226000
82,MOUNT BROWN,Mount Brown,22,15,1483207830000
82,MOUNT BROWN,Mount Brown,22,15,1483207830000
82,MOUNT BROWN,Mount Brown,22,15,1483208433000
82,MOUNT BROWN,Mount Brown,22,15,1483208433000
82,MOUNT BROWN,Mount Brown,22,15,1483209037000
82,MOUNT BROWN,Mount Brown,22,15,1483209037000
82,MOUNT BROWN,Mount Brown,22,15,1483209641000
82,MOUNT BROWN,Mount Brown,22,15,1483209641000
82,MOUNT BROWN,Mount Brown,22,15,1483210033000
82,MOUNT BROWN,Mount Brown,22,15,1483210033000
82,MOUNT BROWN,Mount Brown,22,12,1483210836000
82,MOUNT BROWN,Mount Brown,22,12,1483210836000
82,MOUNT BROWN,Mount Brown,22,11,1483211440000
82,MOUNT BROWN,Mount Brown,22,11,1483211440000
82,MOUNT BROWN,Mount Brown,22,11,1483212044000
82,MOUNT BROWN,Mount Brown,22,11,1483212044000
82,MOUNT BROWN,Mount Brown,22,11,1483212648000
82,MOUNT BROWN,Mount Brown,22,11,1483212648000
82,MOUNT BROWN,Mount Brown,22,12,1483213247000
82,MOUNT BROWN,Mount Brown,22,12,1483213247000
82,MOUNT BROWN,Mount Brown,22,11,1483213749000
82,MOUNT BROWN,Mount Brown,22,11,1483213749000
82,MOUNT BROWN,Mount Brown,22,11,1483214354000
82,MOUNT BROWN,Mount Brown,22,11,1483214354000
82,MOUNT BROWN,Mount Brown,22,11,1483214958000
82,MOUNT BROWN,Mount Brown,22,11,1483214958000
82,MOUNT BROWN,Mount Brown,22,11,1483215562000
82,MOUNT BROWN,Mount Brown,22,11,1483215562000
82,MOUNT BROWN,Mount Brown,22,10,1483216025000
82,MOUNT BROWN,Mount Brown,22,10,1483216025000
82,MOUNT BROWN,Mount Brown,22,10,1483216630000
82,MOUNT BROWN,Mount Brown,22,10,1483216630000
82,MOUNT BROWN,Mount Brown,22,10,1483217234000
82,MOUNT BROWN,Mount Brown,22,10,1483217234000
82,MOUNT BROWN,Mount Brown,22,10,1483217838000
82,MOUNT BROWN,Mount Brown,22,10,1483217838000
82,MOUNT BROWN,Mount Brown,22,10,1483218442000
82,MOUNT BROWN,Mount Brown,22,10,1483218442000
82,MOUNT BROWN,Mount Brown,22,10,1483219046000
82,MOUNT BROWN,Mount Brown,22,10,1483219046000
82,MOUNT BROWN,Mount Brown,22,10,1483219650000
82,MOUNT BROWN,Mount Brown,22,10,1483219650000
82,MOUNT BROWN,Mount Brown,22,10,1483220253000
82,MOUNT BROWN,Mount Brown,22,10,1483220253000
82,MOUNT BROWN,Mount Brown,22,10,1483220857000
82,MOUNT BROWN,Mount Brown,22,10,1483220857000
82,MOUNT BROWN,Mount Brown,22,10,1483221461000
82,MOUNT BROWN,Mount Brown,22,10,1483221461000
82,MOUNT BROWN,Mount Brown,22,10,1483222065000
82,MOUNT BROWN,Mount Brown,22,10,1483222065000
82,MOUNT BROWN,Mount Brown,22,10,1483222669000
82,MOUNT BROWN,Mount Brown,22,10,1483222669000
82,MOUNT BROWN,Mount Brown,22,10,1483223274000
82,MOUNT BROWN,Mount Brown,22,10,1483223274000
82,MOUNT BROWN,Mount Brown,22,10,1483223879000
82,MOUNT BROWN,Mount Brown,22,10,1483223879000
82,MOUNT BROWN,Mount Brown,22,10,1483224483000
82,MOUNT BROWN,Mount Brown,22,10,1483224483000
82,MOUNT BROWN,Mount Brown,22,10,1483225087000
82,MOUNT BROWN,Mount Brown,22,10,1483225087000
82,MOUNT BROWN,Mount Brown,22,10,1483225691000
82,MOUNT BROWN,Mount Brown,22,10,1483225691000
82,MOUNT BROWN,Mount Brown,22,10,1483226295000
82,MOUNT BROWN,Mount Brown,22,10,1483226295000
