number,name,address,bike_stands,available_bike_stands,last_update
16,GEORGES QUAY,Georges Quay,20,16,1490276392000
16,GEORGES QUAY,Georges Quay,20,15,1490276621000
16,GEORGES QUAY,Georges Quay,20,15,1490276621000
16,GEORGES QUAY,Georges Quay,20,15,1490277225000
16,GEORGES QUAY,Georges Quay,20,14,1490277597000
16,GEORGES QUAY,Georges Quay,20,14,1490277597000
16,GEORGES QUAY,Georges Quay,20,13,1490278036000
16,GEORGES QUAY,Georges Quay,20,13,1490278036000
16,GEORGES QUAY,Georges Quay,20,13,1490278640000
16,GEORGES QUAY,Georges Quay,20,13,1490278640000
16,GEORGES QUAY,Georges Quay,20,10,1490279321000
16,GEORGES QUAY,Georges Quay,20,10,1490279321000
16,GEORGES QUAY,Georges Quay,20,10,1490279925000
16,GEORGES QUAY,Georges Quay,20,10,1490279925000
16,GEORGES QUAY,Georges Quay,20,10,1490280530000
16,GEORGES QUAY,Georges Quay,20,10,1490280530000
16,GEORGES QUAY,Georges Quay,20,10,1490281134000
16,GEORGES QUAY,Georges Quay,20,9,1490281430000
16,GEORGES QUAY,Georges Quay,20,9,1490281805000
16,GEORGES QUAY,Georges Quay,20,8,1490281885000
16,GEORGES QUAY,Georges Quay,20,8,1490282294000
16,GEORGES QUAY,Georges Quay,20,8,1490282294000
16,GEORGES QUAY,Georges Quay,20,8,1490283002000
16,GEORGES QUAY,Georges Quay,20,8,1490283002000
16,GEORGES QUAY,Georges Quay,20,7,1490283402000
16,GEORGES QUAY,Georges Quay,20,7,1490283402000
16,GEORGES QUAY,Georges Quay,20,6,1490284162000
16,GEORGES QUAY,Georges Quay,20,5,1490284377000
16,GEORGES QUAY,Georges Quay,20,5,1490284377000
16,GEORGES QUAY,Georges Quay,20,5,1490284981000
16,GEORGES QUAY,Georges Quay,20,4,1490285254000
16,GEORGES QUAY,Georges Quay,20,4,1490285624000
16,GEORGES QUAY,Georges Quay,20,4,1490285624000
16,GEORGES QUAY,Georges Quay,20,5,1490286228000
16,GEORGES QUAY,Georges Quay,20,5,1490286228000
16,GEORGES QUAY,Georges Quay,20,5,1490286883000
16,GEORGES QUAY,Georges Quay,20,4,1490287204000
16,GEORGES QUAY,Georges Quay,20,3,1490287348000
16,GEORGES QUAY,Georges Quay,20,2,1490287750000
16,GEORGES QUAY,Georges Quay,20,1,1490288109000
16,GEORGES QUAY,Georges Quay,20,0,1490288117000
16,GEORGES QUAY,Georges Quay,20,1,1490288619000
16,GEORGES QUAY,Georges Quay,20,1,1490289008000
16,GEORGES QUAY,Georges Quay,20,0,1490289248000
16,GEORGES QUAY,Georges Quay,20,0,1490289428000
16,GEORGES QUAY,Georges Quay,20,0,1490289635000
16,GEORGES QUAY,Georges Quay,20,0,1490290066000
16,GEORGES QUAY,Georges Quay,20,0,1490290431000
16,GEORGES QUAY,Georges Quay,20,1,1490290758000
16,GEORGES QUAY,Georges Quay,20,0,1490291003000
16,GEORGES QUAY,Georges Quay,20,0,1490291409000
16,GEORGES QUAY,Georges Quay,20,0,1490291501000
16,GEORGES QUAY,Georges Quay,20,0,1490291779000
16,GEORGES QUAY,Georges Quay,20,0,1490292310000
16,GEORGES QUAY,Georges Quay,20,0,1490292478000
16,GEORGES QUAY,Georges Quay,20,0,1490292478000
16,GEORGES QUAY,Georges Quay,20,1,1490293167000
16,GEORGES QUAY,Georges Quay,20,1,1490293167000
16,GEORGES QUAY,Georges Quay,20,1,1490293749000
16,GEORGES QUAY,Georges Quay,20,1,1490293961000
16,GEORGES QUAY,Georges Quay,20,1,1490294316000
16,GEORGES QUAY,Georges Quay,20,2,1490294529000
16,GEORGES QUAY,Georges Quay,20,0,1490294940000
16,GEORGES QUAY,Georges Quay,20,0,1490294940000
16,GEORGES QUAY,Georges Quay,20,2,1490295599000
16,GEORGES QUAY,Georges Quay,20,1,1490295907000
16,GEORGES QUAY,Georges Quay,20,2,1490296172000
16,GEORGES QUAY,Georges Quay,20,2,1490296385000
16,GEORGES QUAY,Georges Quay,20,2,1490296385000
16,GEORGES QUAY,Georges Quay,20,0,1490296930000
16,GEORGES QUAY,Georges Quay,20,1,1490297141000
16,GEORGES QUAY,Georges Quay,20,1,1490297141000
16,GEORGES QUAY,Georges Quay,20,1,1490297773000
16,GEORGES QUAY,Georges Quay,20,1,1490298305000
16,GEORGES QUAY,Georges Quay,20,2,1490298431000
16,GEORGES QUAY,Georges Quay,20,2,1490298863000
16,GEORGES QUAY,Georges Quay,20,2,1490299209000
16,GEORGES QUAY,Georges Quay,20,3,1490299244000
16,GEORGES QUAY,Georges Quay,20,3,1490299244000
16,GEORGES QUAY,Georges Quay,20,4,1490299847000
16,GEORGES QUAY,Georges Quay,20,4,1490299847000
16,GEORGES QUAY,Georges Quay,20,4,1490300452000
16,GEORGES QUAY,Georges Quay,20,4,1490300452000
16,GEORGES QUAY,Georges Quay,20,4,1490301056000
16,GEORGES QUAY,Georges Quay,20,4,1490301476000
16,GEORGES QUAY,Georges Quay,20,4,1490301476000
16,GEORGES QUAY,Georges Quay,20,4,1490302080000
16,GEORGES QUAY,Georges Quay,20,4,1490302450000
16,GEORGES QUAY,Georges Quay,20,4,1490302802000
16,GEORGES QUAY,Georges Quay,20,4,1490302802000
16,GEORGES QUAY,Georges Quay,20,5,1490303405000
16,GEORGES QUAY,Georges Quay,20,5,1490303405000
16,GEORGES QUAY,Georges Quay,20,5,1490303991000
16,GEORGES QUAY,Georges Quay,20,5,1490304017000
16,GEORGES QUAY,Georges Quay,20,5,1490304017000
16,GEORGES QUAY,Georges Quay,20,6,1490304621000
16,GEORGES QUAY,Georges Quay,20,6,1490305224000
16,GEORGES QUAY,Georges Quay,20,6,1490305224000
16,GEORGES QUAY,Georges Quay,20,6,1490305224000
16,GEORGES QUAY,Georges Quay,20,6,1490305828000
16,GEORGES QUAY,Georges Quay,20,6,1490306368000
16,GEORGES QUAY,Georges Quay,20,6,1490306368000
16,GEORGES QUAY,Georges Quay,20,7,1490306973000
16,GEORGES QUAY,Georges Quay,20,7,1490306973000
16,GEORGES QUAY,Georges Quay,20,7,1490307576000
16,GEORGES QUAY,Georges Quay,20,6,1490307825000
16,GEORGES QUAY,Georges Quay,20,6,1490307825000
16,GEORGES QUAY,Georges Quay,20,6,1490308428000
16,GEORGES QUAY,Georges Quay,20,6,1490308428000
16,GEORGES QUAY,Georges Quay,20,6,1490309033000
16,GEORGES QUAY,Georges Quay,20,6,1490309033000
16,GEORGES QUAY,Georges Quay,20,6,1490309636000
16,GEORGES QUAY,Georges Quay,20,6,1490309636000
16,GEORGES QUAY,Georges Quay,20,6,1490310240000
16,GEORGES QUAY,Georges Quay,20,5,1490310402000
16,GEORGES QUAY,Georges Quay,20,5,1490310402000
16,GEORGES QUAY,Georges Quay,20,5,1490311006000
16,GEORGES QUAY,Georges Quay,20,5,1490311006000
16,GEORGES QUAY,Georges Quay,20,5,1490311610000
16,GEORGES QUAY,Georges Quay,20,5,1490312072000
16,GEORGES QUAY,Georges Quay,20,5,1490312072000
16,GEORGES QUAY,Georges Quay,20,6,1490312677000
16,GEORGES QUAY,Georges Quay,20,6,1490312677000
16,GEORGES QUAY,Georges Quay,20,6,1490313280000
16,GEORGES QUAY,Georges Quay,20,20,1490828411000
16,GEORGES QUAY,Georges Quay,20,20,1490828411000
16,GEORGES QUAY,Georges Quay,20,20,1490829015000
16,GEORGES QUAY,Georges Quay,20,20,1490829015000
16,GEORGES QUAY,Georges Quay,20,20,1490829619000
16,GEORGES QUAY,Georges Quay,20,20,1490829619000
16,GEORGES QUAY,Georges Quay,20,20,1490830222000
16,GEORGES QUAY,Georges Quay,20,20,1490830334000
16,GEORGES QUAY,Georges Quay,20,20,1490830334000
16,GEORGES QUAY,Georges Quay,20,20,1490830938000
16,GEORGES QUAY,Georges Quay,20,20,1490830938000
16,GEORGES QUAY,Georges Quay,20,20,1490831541000
16,GEORGES QUAY,Georges Quay,20,20,1490831541000
16,GEORGES QUAY,Georges Quay,20,20,1490832145000
16,GEORGES QUAY,Georges Quay,20,20,1490832145000
16,GEORGES QUAY,Georges Quay,20,20,1490832748000
16,GEORGES QUAY,Georges Quay,20,20,1490832748000
16,GEORGES QUAY,Georges Quay,20,20,1490833353000
16,GEORGES QUAY,Georges Quay,20,20,1490833353000
16,GEORGES QUAY,Georges Quay,20,20,1490833956000
16,GEORGES QUAY,Georges Quay,20,20,1490833956000
16,GEORGES QUAY,Georges Quay,20,20,1490834560000
16,GEORGES QUAY,Georges Quay,20,20,1490834560000
16,GEORGES QUAY,Georges Quay,20,20,1490835163000
16,GEORGES QUAY,Georges Quay,20,20,1490835163000
16,GEORGES QUAY,Georges Quay,20,20,1490835767000
16,GEORGES QUAY,Georges Quay,20,20,1490835767000
16,GEORGES QUAY,Georges Quay,20,20,1490836370000
16,GEORGES QUAY,Georges Quay,20,20,1490836370000
16,GEORGES QUAY,Georges Quay,20,20,1490836974000
16,GEORGES QUAY,Georges Quay,20,20,1490836974000
16,GEORGES QUAY,Georges Quay,20,20,1490837577000
16,GEORGES QUAY,Georges Quay,20,20,1490837577000
16,GEORGES QUAY,Georges Quay,20,20,1490838181000
16,GEORGES QUAY,Georges Quay,20,20,1490838376000
16,GEORGES QUAY,Georges Quay,20,20,1490838858000
16,GEORGES QUAY,Georges Quay,20,20,1490838858000
16,GEORGES QUAY,Georges Quay,20,20,1490839462000
16,GEORGES QUAY,Georges Quay,20,20,1490839462000
16,GEORGES QUAY,Georges Quay,20,20,1490840065000
16,GEORGES QUAY,Georges Quay,20,20,1490840065000
16,GEORGES QUAY,Georges Quay,20,20,1490840669000
16,GEORGES QUAY,Georges Quay,20,20,1490840669000
16,GEORGES QUAY,Georges Quay,20,20,1490841272000
16,GEORGES QUAY,Georges Quay,20,20,1490841272000
16,GEORGES QUAY,Georges Quay,20,20,1490841876000
16,GEORGES QUAY,Georges Quay,20,20,1490841876000
16,GEORGES QUAY,Georges Quay,20,20,1490842479000
16,GEORGES QUAY,Georges Quay,20,20,1490842479000
16,GEORGES QUAY,Georges Quay,20,20,1490843083000
16,GEORGES QUAY,Georges Quay,20,20,1490843083000
16,GEORGES QUAY,Georges Quay,20,20,1490843687000
16,GEORGES QUAY,Georges Quay,20,20,1490843687000
16,GEORGES QUAY,Georges Quay,20,20,1490844290000
16,GEORGES QUAY,Georges Quay,20,20,1490844290000
16,GEORGES QUAY,Georges Quay,20,20,1490844894000
16,GEORGES QUAY,Georges Quay,20,20,1490844894000
16,GEORGES QUAY,Georges Quay,20,20,1490845497000
16,GEORGES QUAY,Georges Quay,20,20,1490845497000
16,GEORGES QUAY,Georges Quay,20,20,1490846101000
16,GEORGES QUAY,Georges Quay,20,20,1490846457000
16,GEORGES QUAY,Georges Quay,20,20,1490846457000
16,GEORGES QUAY,Georges Quay,20,20,1490847061000
16,GEORGES QUAY,Georges Quay,20,20,1490847061000
16,GEORGES QUAY,Georges Quay,20,20,1490847665000
16,GEORGES QUAY,Georges Quay,20,20,1490847665000
16,GEORGES QUAY,Georges Quay,20,20,1490848269000
16,GEORGES QUAY,Georges Quay,20,20,1490848269000
16,GEORGES QUAY,Georges Quay,20,20,1490848269000
16,GEORGES QUAY,Georges Quay,20,20,1490848873000
16,GEORGES QUAY,Georges Quay,20,20,1490848873000
16,GEORGES QUAY,Georges Quay,20,20,1490849476000
16,GEORGES QUAY,Georges Quay,20,20,1490849476000
16,GEORGES QUAY,Georges Quay,20,20,1490850080000
16,GEORGES QUAY,Georges Quay,20,20,1490850080000
16,GEORGES QUAY,Georges Quay,20,20,1490850684000
16,GEORGES QUAY,Georges Quay,20,20,1490850684000
16,GEORGES QUAY,Georges Quay,20,20,1490851287000
16,GEORGES QUAY,Georges Quay,20,20,1490851287000
16,GEORGES QUAY,Georges Quay,20,20,1490851891000
16,GEORGES QUAY,Georges Quay,20,20,1490851891000
16,GEORGES QUAY,Georges Quay,20,20,1490852495000
16,GEORGES QUAY,Georges Quay,20,19,1490852891000
16,GEORGES QUAY,Georges Quay,20,19,1490852891000
16,GEORGES QUAY,Georges Quay,20,19,1490853495000
16,GEORGES QUAY,Georges Quay,20,17,1490853782000
16,GEORGES QUAY,Georges Quay,20,16,1490854149000
16,GEORGES QUAY,Georges Quay,20,16,1490854149000
16,GEORGES QUAY,Georges Quay,20,15,1490854800000
16,GEORGES QUAY,Georges Quay,20,14,1490855091000
16,GEORGES QUAY,Georges Quay,20,14,1490855459000
16,GEORGES QUAY,Georges Quay,20,15,1490855488000
16,GEORGES QUAY,Georges Quay,20,15,1490856051000
16,GEORGES QUAY,Georges Quay,20,15,1490856051000
16,GEORGES QUAY,Georges Quay,20,15,1490856655000
16,GEORGES QUAY,Georges Quay,20,15,1490856655000
16,GEORGES QUAY,Georges Quay,20,14,1490857112000
16,GEORGES QUAY,Georges Quay,20,14,1490857420000
16,GEORGES QUAY,Georges Quay,20,14,1490857722000
16,GEORGES QUAY,Georges Quay,20,15,1490857927000
16,GEORGES QUAY,Georges Quay,20,15,1490858420000
16,GEORGES QUAY,Georges Quay,20,18,1490858760000
16,GEORGES QUAY,Georges Quay,20,18,1490858760000
16,GEORGES QUAY,Georges Quay,20,19,1490859364000
16,GEORGES QUAY,Georges Quay,20,20,1490859604000
16,GEORGES QUAY,Georges Quay,20,19,1490859876000
16,GEORGES QUAY,Georges Quay,20,17,1490860264000
16,GEORGES QUAY,Georges Quay,20,15,1490860464000
16,GEORGES QUAY,Georges Quay,20,14,1490860798000
16,GEORGES QUAY,Georges Quay,20,13,1490861136000
16,GEORGES QUAY,Georges Quay,20,12,1490861448000
16,GEORGES QUAY,Georges Quay,20,15,1490861767000
16,GEORGES QUAY,Georges Quay,20,16,1490861799000
16,GEORGES QUAY,Georges Quay,20,16,1490862265000
16,GEORGES QUAY,Georges Quay,20,16,1490862265000
16,GEORGES QUAY,Georges Quay,20,15,1490862939000
16,GEORGES QUAY,Georges Quay,20,14,1490863237000
16,GEORGES QUAY,Georges Quay,20,14,1490863327000
16,GEORGES QUAY,Georges Quay,20,14,1490863327000
16,GEORGES QUAY,Georges Quay,20,13,1490863904000
16,GEORGES QUAY,Georges Quay,20,13,1490863904000
16,GEORGES QUAY,Georges Quay,20,13,1490864509000
16,GEORGES QUAY,Georges Quay,20,13,1490864509000
16,GEORGES QUAY,Georges Quay,20,13,1490865113000
16,GEORGES QUAY,Georges Quay,20,13,1490865554000
16,GEORGES QUAY,Georges Quay,20,13,1490865554000
16,GEORGES QUAY,Georges Quay,20,14,1490866158000
16,GEORGES QUAY,Georges Quay,20,14,1490866158000
16,GEORGES QUAY,Georges Quay,20,14,1490866763000
16,GEORGES QUAY,Georges Quay,20,14,1490867068000
16,GEORGES QUAY,Georges Quay,20,15,1490867283000
16,GEORGES QUAY,Georges Quay,20,15,1490867283000
16,GEORGES QUAY,Georges Quay,20,16,1490867888000
16,GEORGES QUAY,Georges Quay,20,16,1490867888000
16,GEORGES QUAY,Georges Quay,20,16,1490868492000
16,GEORGES QUAY,Georges Quay,20,16,1490868492000
16,GEORGES QUAY,Georges Quay,20,16,1490869096000
16,GEORGES QUAY,Georges Quay,20,16,1490869096000
16,GEORGES QUAY,Georges Quay,20,16,1490869700000
16,GEORGES QUAY,Georges Quay,20,16,1490869980000
16,GEORGES QUAY,Georges Quay,20,17,1490870316000
16,GEORGES QUAY,Georges Quay,20,17,1490870316000
16,GEORGES QUAY,Georges Quay,20,18,1490870922000
16,GEORGES QUAY,Georges Quay,20,18,1490871278000
16,GEORGES QUAY,Georges Quay,20,18,1490871278000
16,GEORGES QUAY,Georges Quay,20,19,1490871883000
16,GEORGES QUAY,Georges Quay,20,19,1490871883000
16,GEORGES QUAY,Georges Quay,20,19,1490872487000
16,GEORGES QUAY,Georges Quay,20,19,1490872487000
16,GEORGES QUAY,Georges Quay,20,20,1490873139000
16,GEORGES QUAY,Georges Quay,20,20,1490873139000
16,GEORGES QUAY,Georges Quay,20,20,1490873743000
16,GEORGES QUAY,Georges Quay,20,20,1490873743000
16,GEORGES QUAY,Georges Quay,20,20,1490874290000
16,GEORGES QUAY,Georges Quay,20,19,1490874422000
16,GEORGES QUAY,Georges Quay,20,17,1490874830000
16,GEORGES QUAY,Georges Quay,20,17,1490874830000
16,GEORGES QUAY,Georges Quay,20,18,1490875443000
16,GEORGES QUAY,Georges Quay,20,20,1490875636000
16,GEORGES QUAY,Georges Quay,20,20,1490875636000
16,GEORGES QUAY,Georges Quay,20,20,1490876240000
16,GEORGES QUAY,Georges Quay,20,19,1490876710000
16,GEORGES QUAY,Georges Quay,20,19,1490876710000
16,GEORGES QUAY,Georges Quay,20,18,1490877263000
16,GEORGES QUAY,Georges Quay,20,18,1490877263000
16,GEORGES QUAY,Georges Quay,20,18,1490877869000
16,GEORGES QUAY,Georges Quay,20,18,1490877869000
16,GEORGES QUAY,Georges Quay,20,18,1490878474000
16,GEORGES QUAY,Georges Quay,20,18,1490878474000
16,GEORGES QUAY,Georges Quay,20,18,1490879078000
16,GEORGES QUAY,Georges Quay,20,18,1490879191000
16,GEORGES QUAY,Georges Quay,20,19,1490879672000
16,GEORGES QUAY,Georges Quay,20,19,1490879672000
16,GEORGES QUAY,Georges Quay,20,19,1490880276000
16,GEORGES QUAY,Georges Quay,20,19,1490880276000
16,GEORGES QUAY,Georges Quay,20,19,1490880881000
16,GEORGES QUAY,Georges Quay,20,19,1490880881000
16,GEORGES QUAY,Georges Quay,20,19,1490881485000
16,GEORGES QUAY,Georges Quay,20,18,1490881688000
16,GEORGES QUAY,Georges Quay,20,17,1490882026000
16,GEORGES QUAY,Georges Quay,20,17,1490882026000
16,GEORGES QUAY,Georges Quay,20,18,1490882630000
16,GEORGES QUAY,Georges Quay,20,18,1490882630000
16,GEORGES QUAY,Georges Quay,20,18,1490883233000
16,GEORGES QUAY,Georges Quay,20,18,1490883233000
16,GEORGES QUAY,Georges Quay,20,18,1490883838000
16,GEORGES QUAY,Georges Quay,20,18,1490883838000
16,GEORGES QUAY,Georges Quay,20,18,1490884441000
16,GEORGES QUAY,Georges Quay,20,18,1490884441000
16,GEORGES QUAY,Georges Quay,20,18,1490885045000
16,GEORGES QUAY,Georges Quay,20,18,1490885045000
16,GEORGES QUAY,Georges Quay,20,17,1490885688000
16,GEORGES QUAY,Georges Quay,20,17,1490885688000
16,GEORGES QUAY,Georges Quay,20,16,1490886277000
16,GEORGES QUAY,Georges Quay,20,16,1490886636000
16,GEORGES QUAY,Georges Quay,20,16,1490886951000
16,GEORGES QUAY,Georges Quay,20,15,1490887042000
16,GEORGES QUAY,Georges Quay,20,14,1490887451000
16,GEORGES QUAY,Georges Quay,20,12,1490887747000
16,GEORGES QUAY,Georges Quay,20,10,1490888127000
16,GEORGES QUAY,Georges Quay,20,9,1490888459000
16,GEORGES QUAY,Georges Quay,20,8,1490888648000
16,GEORGES QUAY,Georges Quay,20,8,1490888648000
16,GEORGES QUAY,Georges Quay,20,8,1490889312000
16,GEORGES QUAY,Georges Quay,20,8,1490889431000
16,GEORGES QUAY,Georges Quay,20,7,1490889890000
16,GEORGES QUAY,Georges Quay,20,7,1490889890000
16,GEORGES QUAY,Georges Quay,20,7,1490890474000
16,GEORGES QUAY,Georges Quay,20,7,1490890746000
16,GEORGES QUAY,Georges Quay,20,7,1490891120000
16,GEORGES QUAY,Georges Quay,20,3,1490891408000
16,GEORGES QUAY,Georges Quay,20,5,1490891770000
16,GEORGES QUAY,Georges Quay,20,5,1490891942000
16,GEORGES QUAY,Georges Quay,20,4,1490892371000
16,GEORGES QUAY,Georges Quay,20,5,1490892610000
16,GEORGES QUAY,Georges Quay,20,5,1490892610000
16,GEORGES QUAY,Georges Quay,20,6,1490893260000
16,GEORGES QUAY,Georges Quay,20,6,1490893423000
16,GEORGES QUAY,Georges Quay,20,5,1490893823000
16,GEORGES QUAY,Georges Quay,20,5,1490894067000
16,GEORGES QUAY,Georges Quay,20,3,1490894243000
16,GEORGES QUAY,Georges Quay,20,3,1490894243000
16,GEORGES QUAY,Georges Quay,20,2,1490894865000
16,GEORGES QUAY,Georges Quay,20,1,1490895220000
16,GEORGES QUAY,Georges Quay,20,1,1490895671000
16,GEORGES QUAY,Georges Quay,20,0,1490895674000
16,GEORGES QUAY,Georges Quay,20,0,1490895674000
16,GEORGES QUAY,Georges Quay,20,0,1490896278000
16,GEORGES QUAY,Georges Quay,20,0,1490896278000
16,GEORGES QUAY,Georges Quay,20,1,1490896911000
16,GEORGES QUAY,Georges Quay,20,1,1490897466000
16,GEORGES QUAY,Georges Quay,20,1,1490897466000
16,GEORGES QUAY,Georges Quay,20,1,1490897894000
16,GEORGES QUAY,Georges Quay,20,1,1490897894000
16,GEORGES QUAY,Georges Quay,20,2,1490898497000
16,GEORGES QUAY,Georges Quay,20,3,1490898841000
16,GEORGES QUAY,Georges Quay,20,3,1490898841000
16,GEORGES QUAY,Georges Quay,20,2,1490899556000
16,GEORGES QUAY,Georges Quay,20,2,1490899556000
16,GEORGES QUAY,Georges Quay,20,2,1490900160000
16,GEORGES QUAY,Georges Quay,20,2,1490900283000
16,GEORGES QUAY,Georges Quay,20,2,1490900283000
16,GEORGES QUAY,Georges Quay,20,2,1490900977000
16,GEORGES QUAY,Georges Quay,20,2,1490900977000
16,GEORGES QUAY,Georges Quay,20,2,1490901581000
16,GEORGES QUAY,Georges Quay,20,2,1490901581000
16,GEORGES QUAY,Georges Quay,20,2,1490902185000
16,GEORGES QUAY,Georges Quay,20,2,1490902483000
16,GEORGES QUAY,Georges Quay,20,2,1490902483000
16,GEORGES QUAY,Georges Quay,20,3,1490903008000
16,GEORGES QUAY,Georges Quay,20,3,1490903008000
16,GEORGES QUAY,Georges Quay,20,4,1490903612000
16,GEORGES QUAY,Georges Quay,20,4,1490903612000
16,GEORGES QUAY,Georges Quay,20,4,1490904216000
16,GEORGES QUAY,Georges Quay,20,4,1490904216000
16,GEORGES QUAY,Georges Quay,20,4,1490905001000
16,GEORGES QUAY,Georges Quay,20,4,1490905001000
16,GEORGES QUAY,Georges Quay,20,5,1490905605000
16,GEORGES QUAY,Georges Quay,20,5,1490905605000
16,GEORGES QUAY,Georges Quay,20,5,1490906208000
16,GEORGES QUAY,Georges Quay,20,5,1490906208000
16,GEORGES QUAY,Georges Quay,20,5,1490906813000
16,GEORGES QUAY,Georges Quay,20,5,1490906813000
16,GEORGES QUAY,Georges Quay,20,5,1490907416000
16,GEORGES QUAY,Georges Quay,20,5,1490907507000
16,GEORGES QUAY,Georges Quay,20,7,1490907824000
16,GEORGES QUAY,Georges Quay,20,7,1490907824000
16,GEORGES QUAY,Georges Quay,20,7,1490908428000
16,GEORGES QUAY,Georges Quay,20,6,1490908651000
16,GEORGES QUAY,Georges Quay,20,6,1490908651000
16,GEORGES QUAY,Georges Quay,20,6,1490909255000
16,GEORGES QUAY,Georges Quay,20,6,1490909255000
16,GEORGES QUAY,Georges Quay,20,6,1490910044000
16,GEORGES QUAY,Georges Quay,20,6,1490910044000
16,GEORGES QUAY,Georges Quay,20,7,1490910648000
16,GEORGES QUAY,Georges Quay,20,7,1490910648000
16,GEORGES QUAY,Georges Quay,20,7,1490911253000
16,GEORGES QUAY,Georges Quay,20,7,1490911253000
16,GEORGES QUAY,Georges Quay,20,7,1490911857000
16,GEORGES QUAY,Georges Quay,20,7,1490911857000
16,GEORGES QUAY,Georges Quay,20,7,1490912462000
16,GEORGES QUAY,Georges Quay,20,7,1490912462000
16,GEORGES QUAY,Georges Quay,20,7,1490913066000
16,GEORGES QUAY,Georges Quay,20,7,1490913066000
16,GEORGES QUAY,Georges Quay,20,7,1490913670000
16,GEORGES QUAY,Georges Quay,20,7,1490913670000
16,GEORGES QUAY,Georges Quay,20,7,1490914274000
16,GEORGES QUAY,Georges Quay,20,6,1490914460000
16,GEORGES QUAY,Georges Quay,20,8,1488844777000
16,GEORGES QUAY,Georges Quay,20,8,1488844777000
16,GEORGES QUAY,Georges Quay,20,8,1488845380000
16,GEORGES QUAY,Georges Quay,20,8,1488845380000
16,GEORGES QUAY,Georges Quay,20,8,1488845984000
16,GEORGES QUAY,Georges Quay,20,8,1488845984000
16,GEORGES QUAY,Georges Quay,20,8,1488846587000
16,GEORGES QUAY,Georges Quay,20,8,1488846743000
16,GEORGES QUAY,Georges Quay,20,8,1488846743000
16,GEORGES QUAY,Georges Quay,20,8,1488847347000
16,GEORGES QUAY,Georges Quay,20,8,1488847347000
16,GEORGES QUAY,Georges Quay,20,8,1488847951000
16,GEORGES QUAY,Georges Quay,20,8,1488847951000
16,GEORGES QUAY,Georges Quay,20,8,1488848554000
16,GEORGES QUAY,Georges Quay,20,8,1488848554000
16,GEORGES QUAY,Georges Quay,20,8,1488849158000
16,GEORGES QUAY,Georges Quay,20,8,1488849158000
16,GEORGES QUAY,Georges Quay,20,8,1488849762000
16,GEORGES QUAY,Georges Quay,20,8,1488849762000
16,GEORGES QUAY,Georges Quay,20,8,1488850366000
16,GEORGES QUAY,Georges Quay,20,8,1488850366000
16,GEORGES QUAY,Georges Quay,20,8,1488850969000
16,GEORGES QUAY,Georges Quay,20,8,1488850969000
16,GEORGES QUAY,Georges Quay,20,8,1488851573000
16,GEORGES QUAY,Georges Quay,20,8,1488851573000
16,GEORGES QUAY,Georges Quay,20,8,1488852176000
16,GEORGES QUAY,Georges Quay,20,8,1488852176000
16,GEORGES QUAY,Georges Quay,20,8,1488852781000
16,GEORGES QUAY,Georges Quay,20,8,1488852781000
16,GEORGES QUAY,Georges Quay,20,8,1488853385000
16,GEORGES QUAY,Georges Quay,20,8,1488853385000
16,GEORGES QUAY,Georges Quay,20,8,1488853989000
16,GEORGES QUAY,Georges Quay,20,8,1488853989000
16,GEORGES QUAY,Georges Quay,20,8,1488854592000
16,GEORGES QUAY,Georges Quay,20,8,1488854992000
16,GEORGES QUAY,Georges Quay,20,8,1488854992000
16,GEORGES QUAY,Georges Quay,20,8,1488855596000
16,GEORGES QUAY,Georges Quay,20,8,1488855596000
16,GEORGES QUAY,Georges Quay,20,8,1488856199000
16,GEORGES QUAY,Georges Quay,20,8,1488856199000
16,GEORGES QUAY,Georges Quay,20,8,1488856803000
16,GEORGES QUAY,Georges Quay,20,8,1488856803000
16,GEORGES QUAY,Georges Quay,20,8,1488857406000
16,GEORGES QUAY,Georges Quay,20,8,1488857406000
16,GEORGES QUAY,Georges Quay,20,8,1488858010000
16,GEORGES QUAY,Georges Quay,20,8,1488858010000
16,GEORGES QUAY,Georges Quay,20,8,1488858613000
16,GEORGES QUAY,Georges Quay,20,8,1488858613000
16,GEORGES QUAY,Georges Quay,20,8,1488859217000
16,GEORGES QUAY,Georges Quay,20,8,1488859217000
16,GEORGES QUAY,Georges Quay,20,8,1488859821000
16,GEORGES QUAY,Georges Quay,20,8,1488859821000
16,GEORGES QUAY,Georges Quay,20,8,1488860426000
16,GEORGES QUAY,Georges Quay,20,8,1488860426000
16,GEORGES QUAY,Georges Quay,20,8,1488861029000
16,GEORGES QUAY,Georges Quay,20,8,1488861029000
16,GEORGES QUAY,Georges Quay,20,8,1488861633000
16,GEORGES QUAY,Georges Quay,20,8,1488861633000
16,GEORGES QUAY,Georges Quay,20,8,1488862236000
16,GEORGES QUAY,Georges Quay,20,8,1488862236000
16,GEORGES QUAY,Georges Quay,20,8,1488862822000
16,GEORGES QUAY,Georges Quay,20,8,1488862822000
16,GEORGES QUAY,Georges Quay,20,8,1488863426000
16,GEORGES QUAY,Georges Quay,20,8,1488863426000
16,GEORGES QUAY,Georges Quay,20,8,1488864029000
16,GEORGES QUAY,Georges Quay,20,8,1488864029000
16,GEORGES QUAY,Georges Quay,20,8,1488864633000
16,GEORGES QUAY,Georges Quay,20,8,1488864633000
16,GEORGES QUAY,Georges Quay,20,8,1488865236000
