number,name,address,bike_stands,available_bike_stands,last_update
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482013300000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482013300000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1482014012000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1482014012000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482014617000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482014901000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482015105000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482015105000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1482015743000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1482015743000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1482016400000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1482016400000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1482017026000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1482017310000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1482017310000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1482017914000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1482018209000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1482018336000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1482018740000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1482019077000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482537432000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482537791000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482538154000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482538154000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482538758000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482538901000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482539343000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482539568000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1482539848000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482540031000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482540031000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482540635000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482540635000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482541239000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482541239000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482541842000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482541842000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482542446000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482542446000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482543050000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482543050000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482543653000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482543653000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482544257000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482544257000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482544860000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482544860000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482545464000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482545464000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482546067000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482546067000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482546671000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482546671000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482547275000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482547275000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482547879000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482548296000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482548511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482548511000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482549115000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482549115000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482549719000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482549719000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482550323000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482550323000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482550926000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482550926000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482551531000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482551531000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482552135000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482552135000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482552739000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482552739000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482553342000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482553342000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482553946000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482553946000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482554550000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482554550000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482555154000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482555154000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482555621000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482555621000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482556224000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482556224000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482556828000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482556828000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482557432000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482557432000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482558147000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482558147000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482558676000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482558676000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482559443000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1482559682000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1482559682000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482560309000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482560309000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482560998000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482560998000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482560998000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482561814000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482561814000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482562383000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482562383000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482562959000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482562959000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482563449000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482563913000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482563913000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482564517000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482564694000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482565142000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482565142000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482565558000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482565948000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482566184000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482566184000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482566938000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482566938000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482567542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482567542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482568145000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482568145000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482568749000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482568749000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1482569144000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482569572000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482569572000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482570177000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482570177000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482570781000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1482571198000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1482571198000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1482571801000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1482571801000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482572307000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1482572307000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1482572979000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1482573307000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1482573307000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482573902000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482574161000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482574161000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482574816000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482574844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482574844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482575623000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1482575998000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482576319000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482576621000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482576854000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482576984000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482577359000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482577359000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1482578090000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1482578376000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1482578710000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1482578737000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1482579317000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482579543000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482579793000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482580159000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482580348000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1482580348000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1482580942000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1482581378000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1482581697000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1482581697000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1482582300000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1482582621000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1482582887000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1482583181000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482583510000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482583635000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482583635000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482584362000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482584362000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482585013000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1482585038000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482585445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1482585445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482586058000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482586427000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482586427000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482587031000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482587374000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482587674000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482587674000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1482588321000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482588323000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482588749000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1482589179000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482589509000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482589640000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1482590108000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1482590316000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482590688000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482590688000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482591096000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482591495000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482591495000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482592220000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482592416000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482592416000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482593079000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482593413000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482593571000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482593992000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482594049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482594049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482594653000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482595144000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482595446000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482595722000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482595985000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482595985000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482596589000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482597018000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482597119000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482597447000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482597447000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482598051000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482598051000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482598654000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482598654000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482599290000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482599290000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482599996000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482600305000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482600610000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482600811000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482601022000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482601385000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482601385000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482602010000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482602010000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482602614000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482602614000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482603218000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482603218000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482603638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482603638000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482604241000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482604241000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482604845000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482604845000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482605448000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482605448000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482606052000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482606052000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482606655000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482606655000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482607457000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482607693000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482607693000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482608298000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482608298000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482608901000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482608901000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482609505000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482609505000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482610190000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482610190000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482610794000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482611122000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482611386000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482611386000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482611755000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482611755000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482612359000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482612909000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482613015000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482613015000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482613821000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482613824000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482613824000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482614488000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482614488000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1482615092000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1482615401000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482615921000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482616134000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482616134000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482616738000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482617032000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482617032000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482617636000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482617636000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482618241000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482618241000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1482618679000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1482618978000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1482618978000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1482619582000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1482619582000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1482620415000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1482620415000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1482621019000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482621274000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482621274000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482621768000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482622128000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1482622128000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482622732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482622732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482623336000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1482623336000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1483142254000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1483142452000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1483142452000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483143189000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483143189000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483143793000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483143793000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483144314000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483144314000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483144919000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483144919000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483145523000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483145523000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483146127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483146127000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483146732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483146732000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483147336000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483147336000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483147941000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483147941000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483148545000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483148545000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483149150000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483149150000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483149753000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483149753000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483150358000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483150358000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483150961000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483150961000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483151566000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483151566000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483152170000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483152170000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483152775000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483153096000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483153318000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483153318000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483153922000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483153922000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483154527000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483154527000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483155131000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483155131000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483155736000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483155736000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483156340000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483156340000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1483156945000
