number,name,address,bike_stands,available_bike_stands,last_update
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481398733000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481399337000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481399337000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481399940000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481399940000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481400544000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481400544000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481401148000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481401148000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481401853000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481401913000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481401913000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481402517000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481402517000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481403121000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481403121000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481403725000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481403725000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481404329000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481404329000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481404933000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481404933000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481405537000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481405537000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481406141000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481406141000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481406745000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481406745000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481407349000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481407349000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481407952000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481407952000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481408556000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481408556000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481409160000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481409160000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481409765000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481409765000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481410369000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481410781000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481410781000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481411385000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481411385000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481412062000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481412062000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481412666000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481412666000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481413271000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481413271000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481413874000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481413874000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481932465000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481933284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481933284000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481933888000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481933888000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481934490000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481934750000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481934750000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481935354000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481935354000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481935958000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481935958000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481936562000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481936562000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481937167000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481937167000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481937770000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481937770000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481938374000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481938374000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481938977000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481938977000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481939581000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481939581000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481940184000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481940184000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481940789000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481940789000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481941392000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481941392000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481941996000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481941996000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481942600000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481942600000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481942600000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481943205000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481943778000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481943906000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481943906000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481944510000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481944510000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481945114000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481945114000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481945718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481945718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481946322000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481946322000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481946926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481946926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481947529000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481947529000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481948133000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481948133000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481948736000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481948736000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481949340000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481949340000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481949943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481949943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481950547000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481950858000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481950858000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481951462000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481951462000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481952066000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481952066000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481952670000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481952670000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481953273000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481953273000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481953878000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481953878000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481954481000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481954481000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481955086000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481955086000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481955690000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481955690000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481956293000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481956293000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481956898000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481957188000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481957188000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481957792000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481957792000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481958396000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481958396000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481959001000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481959001000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481959604000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481959604000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481960232000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481960232000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481960780000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481960780000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481961384000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481961574000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481961574000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481962178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481962178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481962836000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481962836000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481963440000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481963440000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481964043000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481964043000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481964569000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481964569000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1481965378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1481965378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1481965980000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481966127000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481966127000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481966754000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481966754000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481967358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481967358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481968009000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481968009000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481968614000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1481969020000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481969236000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481969236000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481969840000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481969840000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481970443000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481970443000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481971047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481971047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481971650000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481971650000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481972254000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481972254000
30,PARNELL SQUARE NORTH,Parnell Square North,20,10,1481972956000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481973261000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1481973269000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1481973670000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1481973670000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481974276000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481974276000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481974880000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1481975359000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1481975386000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1481975386000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481975989000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481975989000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481976593000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481976593000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481977247000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1481977247000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481977850000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481977850000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481978454000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481978454000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481979240000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481979390000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481979773000
30,PARNELL SQUARE NORTH,Parnell Square North,20,14,1481979773000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1481980441000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1481980441000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1481980929000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1481980929000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481981533000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481981533000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481982172000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481982512000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1481982747000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1481983137000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481983184000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1481983184000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1481983788000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1481984192000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481984650000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481984703000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481984703000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481985306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481985306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481985910000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481986219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481986219000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481986822000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481986822000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481987403000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481987897000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481987897000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481988501000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481988501000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481989104000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481989104000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481989672000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481989964000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481990069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481990069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481990673000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481990673000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481991277000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481991277000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481991881000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481991881000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481992485000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481992485000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481993258000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481993258000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481993750000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481993750000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481994355000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481994771000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481994771000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481995414000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481995466000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481995810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481995810000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481996414000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481996414000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481997017000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481997017000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481997621000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481997621000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1481998225000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481998568000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481998568000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1481999171000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481999473000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1481999473000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482000015000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482000015000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482000619000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482000619000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482001223000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482001223000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482001827000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482001827000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482002488000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482002899000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482002899000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482003376000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482003617000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482003617000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482004258000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482004258000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482004861000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482004861000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482005465000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482005465000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482006069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482006069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482006673000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482006673000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482007276000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482007276000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482007880000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482007880000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482008442000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482008442000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482009047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482009047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482009840000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482009840000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482010444000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482010444000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482011049000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482011049000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482011653000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482011653000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482012257000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482012257000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482012861000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482012861000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482012861000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482013465000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482013465000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482014069000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482014601000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482014601000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482015205000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482015205000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482015808000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1482015808000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482016311000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482016311000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482016943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482016943000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482017547000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482017547000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482018100000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1482018100000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482018860000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1482018891000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482537124000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482537728000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482537728000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482538333000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482538333000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482538936000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482538936000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482539525000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482539525000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482540129000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482540129000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482540733000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482540733000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482541337000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482541337000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482541942000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482541942000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482542545000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482542545000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482543149000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482543149000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482543753000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482543753000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482544358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482544358000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482544962000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482544962000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482545566000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482545566000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482546170000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482546170000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482546774000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482546774000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482547378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482547378000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482547982000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482547982000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482548648000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482548648000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482549252000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482549252000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482549856000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482549856000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482550459000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482550459000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482551064000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482551064000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482551064000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482551668000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482551668000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482552272000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482552272000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482552876000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482552876000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482553479000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482553479000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482554083000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482554083000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482554687000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1482554687000
