number,name,address,bike_stands,available_bike_stands,last_update
72,JOHN STREET WEST,John Street West,31,28,1483312490000
72,JOHN STREET WEST,John Street West,31,27,1483312778000
72,JOHN STREET WEST,John Street West,31,27,1483312778000
72,JOHN STREET WEST,John Street West,31,27,1483313383000
72,JOHN STREET WEST,John Street West,31,27,1483313383000
72,JOHN STREET WEST,John Street West,31,27,1483313986000
72,JOHN STREET WEST,John Street West,31,27,1483313986000
72,JOHN STREET WEST,John Street West,31,27,1483314506000
72,JOHN STREET WEST,John Street West,31,27,1483314506000
72,JOHN STREET WEST,John Street West,31,4,1483833385000
72,JOHN STREET WEST,John Street West,31,3,1483833802000
72,JOHN STREET WEST,John Street West,31,3,1483833802000
72,JOHN STREET WEST,John Street West,31,3,1483834406000
72,JOHN STREET WEST,John Street West,31,3,1483834406000
72,JOHN STREET WEST,John Street West,31,3,1483835009000
72,JOHN STREET WEST,John Street West,31,3,1483835520000
72,JOHN STREET WEST,John Street West,31,3,1483835520000
72,JOHN STREET WEST,John Street West,31,2,1483835995000
72,JOHN STREET WEST,John Street West,31,2,1483835995000
72,JOHN STREET WEST,John Street West,31,2,1483836599000
72,JOHN STREET WEST,John Street West,31,2,1483836599000
72,JOHN STREET WEST,John Street West,31,2,1483837202000
72,JOHN STREET WEST,John Street West,31,2,1483837202000
72,JOHN STREET WEST,John Street West,31,2,1483837806000
72,JOHN STREET WEST,John Street West,31,2,1483837806000
72,JOHN STREET WEST,John Street West,31,2,1483838409000
72,JOHN STREET WEST,John Street West,31,2,1483838409000
72,JOHN STREET WEST,John Street West,31,2,1483839013000
72,JOHN STREET WEST,John Street West,31,2,1483839013000
72,JOHN STREET WEST,John Street West,31,2,1483839616000
72,JOHN STREET WEST,John Street West,31,2,1483839616000
72,JOHN STREET WEST,John Street West,31,2,1483840220000
72,JOHN STREET WEST,John Street West,31,2,1483840220000
72,JOHN STREET WEST,John Street West,31,2,1483840823000
72,JOHN STREET WEST,John Street West,31,2,1483840823000
72,JOHN STREET WEST,John Street West,31,2,1483841427000
72,JOHN STREET WEST,John Street West,31,2,1483841605000
72,JOHN STREET WEST,John Street West,31,2,1483841851000
72,JOHN STREET WEST,John Street West,31,2,1483841851000
72,JOHN STREET WEST,John Street West,31,2,1483842455000
72,JOHN STREET WEST,John Street West,31,2,1483842455000
72,JOHN STREET WEST,John Street West,31,2,1483843059000
72,JOHN STREET WEST,John Street West,31,2,1483843059000
72,JOHN STREET WEST,John Street West,31,2,1483843663000
72,JOHN STREET WEST,John Street West,31,2,1483843663000
72,JOHN STREET WEST,John Street West,31,2,1483844267000
72,JOHN STREET WEST,John Street West,31,2,1483844267000
72,JOHN STREET WEST,John Street West,31,2,1483844870000
72,JOHN STREET WEST,John Street West,31,2,1483844870000
72,JOHN STREET WEST,John Street West,31,2,1483845474000
72,JOHN STREET WEST,John Street West,31,2,1483845474000
72,JOHN STREET WEST,John Street West,31,2,1483846077000
72,JOHN STREET WEST,John Street West,31,2,1483846077000
72,JOHN STREET WEST,John Street West,31,2,1483846815000
72,JOHN STREET WEST,John Street West,31,2,1483847128000
72,JOHN STREET WEST,John Street West,31,2,1483847128000
72,JOHN STREET WEST,John Street West,31,2,1483847732000
72,JOHN STREET WEST,John Street West,31,2,1483847732000
72,JOHN STREET WEST,John Street West,31,2,1483848335000
72,JOHN STREET WEST,John Street West,31,2,1483848335000
72,JOHN STREET WEST,John Street West,31,2,1483848939000
72,JOHN STREET WEST,John Street West,31,2,1483848939000
72,JOHN STREET WEST,John Street West,31,2,1483849542000
72,JOHN STREET WEST,John Street West,31,2,1483849542000
72,JOHN STREET WEST,John Street West,31,2,1483850146000
72,JOHN STREET WEST,John Street West,31,2,1483850146000
72,JOHN STREET WEST,John Street West,31,2,1483850749000
72,JOHN STREET WEST,John Street West,31,2,1483850749000
72,JOHN STREET WEST,John Street West,31,2,1483851353000
72,JOHN STREET WEST,John Street West,31,2,1483851643000
72,JOHN STREET WEST,John Street West,31,2,1483851643000
72,JOHN STREET WEST,John Street West,31,2,1483852247000
72,JOHN STREET WEST,John Street West,31,2,1483852247000
72,JOHN STREET WEST,John Street West,31,2,1483852851000
72,JOHN STREET WEST,John Street West,31,2,1483852851000
72,JOHN STREET WEST,John Street West,31,2,1483853455000
72,JOHN STREET WEST,John Street West,31,2,1483853455000
72,JOHN STREET WEST,John Street West,31,2,1483854058000
72,JOHN STREET WEST,John Street West,31,2,1483854058000
72,JOHN STREET WEST,John Street West,31,2,1483854662000
72,JOHN STREET WEST,John Street West,31,2,1483854662000
72,JOHN STREET WEST,John Street West,31,2,1483855265000
72,JOHN STREET WEST,John Street West,31,2,1483855265000
72,JOHN STREET WEST,John Street West,31,2,1483855869000
72,JOHN STREET WEST,John Street West,31,2,1483855869000
72,JOHN STREET WEST,John Street West,31,2,1483856472000
72,JOHN STREET WEST,John Street West,31,2,1483856472000
72,JOHN STREET WEST,John Street West,31,2,1483857075000
72,JOHN STREET WEST,John Street West,31,2,1483857075000
72,JOHN STREET WEST,John Street West,31,2,1483857679000
72,JOHN STREET WEST,John Street West,31,2,1483857679000
72,JOHN STREET WEST,John Street West,31,2,1483858283000
72,JOHN STREET WEST,John Street West,31,2,1483858283000
72,JOHN STREET WEST,John Street West,31,2,1483858886000
72,JOHN STREET WEST,John Street West,31,2,1483858886000
72,JOHN STREET WEST,John Street West,31,2,1483859490000
72,JOHN STREET WEST,John Street West,31,2,1483859596000
72,JOHN STREET WEST,John Street West,31,2,1483859596000
72,JOHN STREET WEST,John Street West,31,2,1483860199000
72,JOHN STREET WEST,John Street West,31,2,1483860199000
72,JOHN STREET WEST,John Street West,31,2,1483860803000
72,JOHN STREET WEST,John Street West,31,2,1483860803000
72,JOHN STREET WEST,John Street West,31,1,1483861381000
72,JOHN STREET WEST,John Street West,31,1,1483861381000
72,JOHN STREET WEST,John Street West,31,1,1483861984000
72,JOHN STREET WEST,John Street West,31,1,1483861984000
72,JOHN STREET WEST,John Street West,31,1,1483862588000
72,JOHN STREET WEST,John Street West,31,1,1483862588000
72,JOHN STREET WEST,John Street West,31,1,1483863192000
72,JOHN STREET WEST,John Street West,31,1,1483863480000
72,JOHN STREET WEST,John Street West,31,1,1483863480000
72,JOHN STREET WEST,John Street West,31,2,1483864083000
72,JOHN STREET WEST,John Street West,31,2,1483864083000
72,JOHN STREET WEST,John Street West,31,2,1483864687000
72,JOHN STREET WEST,John Street West,31,3,1483865197000
72,JOHN STREET WEST,John Street West,31,3,1483865197000
72,JOHN STREET WEST,John Street West,31,3,1483865801000
72,JOHN STREET WEST,John Street West,31,3,1483865801000
72,JOHN STREET WEST,John Street West,31,3,1483866405000
72,JOHN STREET WEST,John Street West,31,3,1483866675000
72,JOHN STREET WEST,John Street West,31,3,1483866675000
72,JOHN STREET WEST,John Street West,31,4,1483867279000
72,JOHN STREET WEST,John Street West,31,4,1483867279000
72,JOHN STREET WEST,John Street West,31,4,1483867882000
72,JOHN STREET WEST,John Street West,31,4,1483867882000
72,JOHN STREET WEST,John Street West,31,4,1483868486000
72,JOHN STREET WEST,John Street West,31,4,1483868486000
72,JOHN STREET WEST,John Street West,31,4,1483869106000
72,JOHN STREET WEST,John Street West,31,4,1483869106000
72,JOHN STREET WEST,John Street West,31,3,1483869529000
72,JOHN STREET WEST,John Street West,31,4,1483870037000
72,JOHN STREET WEST,John Street West,31,4,1483870037000
72,JOHN STREET WEST,John Street West,31,4,1483870641000
72,JOHN STREET WEST,John Street West,31,4,1483870641000
72,JOHN STREET WEST,John Street West,31,4,1483870641000
72,JOHN STREET WEST,John Street West,31,4,1483871516000
72,JOHN STREET WEST,John Street West,31,5,1483871688000
72,JOHN STREET WEST,John Street West,31,5,1483871688000
72,JOHN STREET WEST,John Street West,31,5,1483872292000
72,JOHN STREET WEST,John Street West,31,5,1483872292000
72,JOHN STREET WEST,John Street West,31,5,1483872895000
72,JOHN STREET WEST,John Street West,31,5,1483872895000
72,JOHN STREET WEST,John Street West,31,5,1483873499000
72,JOHN STREET WEST,John Street West,31,4,1483873758000
72,JOHN STREET WEST,John Street West,31,4,1483873758000
72,JOHN STREET WEST,John Street West,31,4,1483874362000
72,JOHN STREET WEST,John Street West,31,4,1483874362000
72,JOHN STREET WEST,John Street West,31,4,1483874966000
72,JOHN STREET WEST,John Street West,31,5,1483875333000
72,JOHN STREET WEST,John Street West,31,5,1483875497000
72,JOHN STREET WEST,John Street West,31,6,1483876030000
72,JOHN STREET WEST,John Street West,31,6,1483876047000
72,JOHN STREET WEST,John Street West,31,6,1483876047000
72,JOHN STREET WEST,John Street West,31,7,1483876683000
72,JOHN STREET WEST,John Street West,31,7,1483877241000
72,JOHN STREET WEST,John Street West,31,8,1483877460000
72,JOHN STREET WEST,John Street West,31,8,1483877460000
72,JOHN STREET WEST,John Street West,31,9,1483878065000
72,JOHN STREET WEST,John Street West,31,9,1483878065000
72,JOHN STREET WEST,John Street West,31,9,1483878668000
72,JOHN STREET WEST,John Street West,31,10,1483879007000
72,JOHN STREET WEST,John Street West,31,10,1483879237000
72,JOHN STREET WEST,John Street West,31,10,1483879237000
72,JOHN STREET WEST,John Street West,31,10,1483879840000
72,JOHN STREET WEST,John Street West,31,10,1483879840000
72,JOHN STREET WEST,John Street West,31,10,1483880444000
72,JOHN STREET WEST,John Street West,31,10,1483880686000
72,JOHN STREET WEST,John Street West,31,11,1483881059000
72,JOHN STREET WEST,John Street West,31,12,1483881401000
72,JOHN STREET WEST,John Street West,31,13,1483881571000
72,JOHN STREET WEST,John Street West,31,15,1483881851000
72,JOHN STREET WEST,John Street West,31,15,1483881851000
72,JOHN STREET WEST,John Street West,31,15,1483882456000
72,JOHN STREET WEST,John Street West,31,14,1483882754000
72,JOHN STREET WEST,John Street West,31,14,1483882754000
72,JOHN STREET WEST,John Street West,31,15,1483883535000
72,JOHN STREET WEST,John Street West,31,16,1483883557000
72,JOHN STREET WEST,John Street West,31,16,1483883557000
72,JOHN STREET WEST,John Street West,31,16,1483884161000
72,JOHN STREET WEST,John Street West,31,16,1483884161000
72,JOHN STREET WEST,John Street West,31,17,1483885022000
72,JOHN STREET WEST,John Street West,31,19,1483885174000
72,JOHN STREET WEST,John Street West,31,19,1483885174000
72,JOHN STREET WEST,John Street West,31,18,1483885683000
72,JOHN STREET WEST,John Street West,31,18,1483885683000
72,JOHN STREET WEST,John Street West,31,18,1483886287000
72,JOHN STREET WEST,John Street West,31,18,1483886287000
72,JOHN STREET WEST,John Street West,31,18,1483886892000
72,JOHN STREET WEST,John Street West,31,19,1483887385000
72,JOHN STREET WEST,John Street West,31,19,1483887385000
72,JOHN STREET WEST,John Street West,31,17,1483888096000
72,JOHN STREET WEST,John Street West,31,17,1483888096000
72,JOHN STREET WEST,John Street West,31,17,1483888699000
72,JOHN STREET WEST,John Street West,31,16,1483888856000
72,JOHN STREET WEST,John Street West,31,16,1483888856000
72,JOHN STREET WEST,John Street West,31,16,1483889460000
72,JOHN STREET WEST,John Street West,31,17,1483889797000
72,JOHN STREET WEST,John Street West,31,16,1483890036000
72,JOHN STREET WEST,John Street West,31,16,1483890464000
72,JOHN STREET WEST,John Street West,31,16,1483890464000
72,JOHN STREET WEST,John Street West,31,17,1483890974000
72,JOHN STREET WEST,John Street West,31,17,1483890974000
72,JOHN STREET WEST,John Street West,31,18,1483891521000
72,JOHN STREET WEST,John Street West,31,19,1483891931000
72,JOHN STREET WEST,John Street West,31,20,1483891998000
72,JOHN STREET WEST,John Street West,31,20,1483892602000
72,JOHN STREET WEST,John Street West,31,20,1483892602000
72,JOHN STREET WEST,John Street West,31,20,1483893130000
72,JOHN STREET WEST,John Street West,31,20,1483893130000
72,JOHN STREET WEST,John Street West,31,20,1483893734000
72,JOHN STREET WEST,John Street West,31,20,1483893890000
72,JOHN STREET WEST,John Street West,31,20,1483893890000
72,JOHN STREET WEST,John Street West,31,18,1483894624000
72,JOHN STREET WEST,John Street West,31,18,1483894624000
72,JOHN STREET WEST,John Street West,31,18,1483895228000
72,JOHN STREET WEST,John Street West,31,16,1483895501000
72,JOHN STREET WEST,John Street West,31,16,1483895501000
72,JOHN STREET WEST,John Street West,31,16,1483896107000
72,JOHN STREET WEST,John Street West,31,15,1483896293000
72,JOHN STREET WEST,John Street West,31,14,1483896705000
72,JOHN STREET WEST,John Street West,31,13,1483896958000
72,JOHN STREET WEST,John Street West,31,13,1483896958000
72,JOHN STREET WEST,John Street West,31,12,1483897690000
72,JOHN STREET WEST,John Street West,31,12,1483897690000
72,JOHN STREET WEST,John Street West,31,13,1483898294000
72,JOHN STREET WEST,John Street West,31,11,1483898483000
72,JOHN STREET WEST,John Street West,31,12,1483898888000
72,JOHN STREET WEST,John Street West,31,12,1483898888000
72,JOHN STREET WEST,John Street West,31,13,1483899492000
72,JOHN STREET WEST,John Street West,31,13,1483899492000
72,JOHN STREET WEST,John Street West,31,13,1483900098000
72,JOHN STREET WEST,John Street West,31,14,1483900356000
72,JOHN STREET WEST,John Street West,31,15,1483900490000
72,JOHN STREET WEST,John Street West,31,15,1483900490000
72,JOHN STREET WEST,John Street West,31,15,1483901094000
72,JOHN STREET WEST,John Street West,31,15,1483901506000
72,JOHN STREET WEST,John Street West,31,15,1483901506000
72,JOHN STREET WEST,John Street West,31,17,1483902185000
72,JOHN STREET WEST,John Street West,31,16,1483902397000
72,JOHN STREET WEST,John Street West,31,16,1483902397000
72,JOHN STREET WEST,John Street West,31,16,1483903003000
72,JOHN STREET WEST,John Street West,31,16,1483903003000
72,JOHN STREET WEST,John Street West,31,15,1483903588000
72,JOHN STREET WEST,John Street West,31,15,1483903743000
72,JOHN STREET WEST,John Street West,31,15,1483904207000
72,JOHN STREET WEST,John Street West,31,14,1483904499000
72,JOHN STREET WEST,John Street West,31,14,1483904499000
72,JOHN STREET WEST,John Street West,31,13,1483905152000
72,JOHN STREET WEST,John Street West,31,12,1483905477000
72,JOHN STREET WEST,John Street West,31,10,1483905707000
72,JOHN STREET WEST,John Street West,31,9,1483906100000
72,JOHN STREET WEST,John Street West,31,9,1483906302000
72,JOHN STREET WEST,John Street West,31,9,1483906302000
72,JOHN STREET WEST,John Street West,31,10,1483906905000
72,JOHN STREET WEST,John Street West,31,9,1483907228000
72,JOHN STREET WEST,John Street West,31,9,1483907228000
72,JOHN STREET WEST,John Street West,31,9,1483907832000
72,JOHN STREET WEST,John Street West,31,9,1483907832000
72,JOHN STREET WEST,John Street West,31,9,1483908435000
72,JOHN STREET WEST,John Street West,31,9,1483908435000
72,JOHN STREET WEST,John Street West,31,9,1483909039000
72,JOHN STREET WEST,John Street West,31,9,1483909039000
72,JOHN STREET WEST,John Street West,31,9,1483909642000
72,JOHN STREET WEST,John Street West,31,9,1483909642000
72,JOHN STREET WEST,John Street West,31,9,1483910087000
72,JOHN STREET WEST,John Street West,31,9,1483910601000
72,JOHN STREET WEST,John Street West,31,9,1483910601000
72,JOHN STREET WEST,John Street West,31,10,1483911146000
72,JOHN STREET WEST,John Street West,31,10,1483911146000
72,JOHN STREET WEST,John Street West,31,10,1483911750000
72,JOHN STREET WEST,John Street West,31,10,1483911750000
72,JOHN STREET WEST,John Street West,31,10,1483912353000
72,JOHN STREET WEST,John Street West,31,10,1483912353000
72,JOHN STREET WEST,John Street West,31,10,1483912957000
72,JOHN STREET WEST,John Street West,31,10,1483912957000
72,JOHN STREET WEST,John Street West,31,8,1483913403000
72,JOHN STREET WEST,John Street West,31,8,1483913403000
72,JOHN STREET WEST,John Street West,31,8,1483914007000
72,JOHN STREET WEST,John Street West,31,8,1483914007000
72,JOHN STREET WEST,John Street West,31,8,1483914589000
72,JOHN STREET WEST,John Street West,31,8,1483914589000
72,JOHN STREET WEST,John Street West,31,8,1483915294000
72,JOHN STREET WEST,John Street West,31,7,1483915677000
72,JOHN STREET WEST,John Street West,31,9,1483915997000
72,JOHN STREET WEST,John Street West,31,10,1483916051000
72,JOHN STREET WEST,John Street West,31,10,1483916051000
72,JOHN STREET WEST,John Street West,31,10,1483916727000
72,JOHN STREET WEST,John Street West,31,10,1483917148000
72,JOHN STREET WEST,John Street West,31,10,1483917148000
72,JOHN STREET WEST,John Street West,31,10,1483917751000
72,JOHN STREET WEST,John Street West,31,10,1483917751000
72,JOHN STREET WEST,John Street West,31,10,1483918355000
72,JOHN STREET WEST,John Street West,31,10,1483918355000
72,JOHN STREET WEST,John Street West,31,10,1483918958000
72,JOHN STREET WEST,John Street West,31,10,1483918958000
72,JOHN STREET WEST,John Street West,31,10,1483919562000
72,JOHN STREET WEST,John Street West,31,10,1483919562000
72,JOHN STREET WEST,John Street West,31,27,1484438537000
72,JOHN STREET WEST,John Street West,31,27,1484438537000
72,JOHN STREET WEST,John Street West,31,28,1484439140000
72,JOHN STREET WEST,John Street West,31,28,1484439140000
72,JOHN STREET WEST,John Street West,31,27,1484439748000
72,JOHN STREET WEST,John Street West,31,27,1484439748000
72,JOHN STREET WEST,John Street West,31,27,1484440370000
72,JOHN STREET WEST,John Street West,31,27,1484440370000
72,JOHN STREET WEST,John Street West,31,27,1484440974000
72,JOHN STREET WEST,John Street West,31,27,1484440974000
72,JOHN STREET WEST,John Street West,31,27,1484441577000
72,JOHN STREET WEST,John Street West,31,27,1484441577000
72,JOHN STREET WEST,John Street West,31,27,1484442180000
72,JOHN STREET WEST,John Street West,31,27,1484442180000
72,JOHN STREET WEST,John Street West,31,27,1484442785000
72,JOHN STREET WEST,John Street West,31,27,1484442785000
72,JOHN STREET WEST,John Street West,31,27,1484443388000
72,JOHN STREET WEST,John Street West,31,27,1484443388000
72,JOHN STREET WEST,John Street West,31,27,1484443992000
72,JOHN STREET WEST,John Street West,31,27,1484443992000
72,JOHN STREET WEST,John Street West,31,27,1484444595000
72,JOHN STREET WEST,John Street West,31,27,1484444595000
72,JOHN STREET WEST,John Street West,31,27,1484445199000
72,JOHN STREET WEST,John Street West,31,27,1484445199000
72,JOHN STREET WEST,John Street West,31,27,1484445805000
72,JOHN STREET WEST,John Street West,31,27,1484445805000
72,JOHN STREET WEST,John Street West,31,27,1484446409000
72,JOHN STREET WEST,John Street West,31,27,1484446409000
72,JOHN STREET WEST,John Street West,31,27,1484447013000
72,JOHN STREET WEST,John Street West,31,27,1484447013000
72,JOHN STREET WEST,John Street West,31,27,1484447616000
72,JOHN STREET WEST,John Street West,31,27,1484447616000
72,JOHN STREET WEST,John Street West,31,27,1484448220000
72,JOHN STREET WEST,John Street West,31,27,1484448220000
72,JOHN STREET WEST,John Street West,31,27,1484448823000
72,JOHN STREET WEST,John Street West,31,27,1484448823000
72,JOHN STREET WEST,John Street West,31,27,1484449427000
72,JOHN STREET WEST,John Street West,31,27,1484449427000
72,JOHN STREET WEST,John Street West,31,27,1484450030000
72,JOHN STREET WEST,John Street West,31,27,1484450030000
72,JOHN STREET WEST,John Street West,31,27,1484450633000
72,JOHN STREET WEST,John Street West,31,27,1484450633000
72,JOHN STREET WEST,John Street West,31,27,1484451237000
72,JOHN STREET WEST,John Street West,31,27,1484451237000
72,JOHN STREET WEST,John Street West,31,27,1484451829000
72,JOHN STREET WEST,John Street West,31,27,1484451920000
72,JOHN STREET WEST,John Street West,31,27,1484451920000
72,JOHN STREET WEST,John Street West,31,27,1484452524000
72,JOHN STREET WEST,John Street West,31,27,1484452524000
72,JOHN STREET WEST,John Street West,31,27,1484453127000
72,JOHN STREET WEST,John Street West,31,27,1484453127000
72,JOHN STREET WEST,John Street West,31,27,1484453731000
72,JOHN STREET WEST,John Street West,31,27,1484453731000
72,JOHN STREET WEST,John Street West,31,27,1484454335000
72,JOHN STREET WEST,John Street West,31,27,1484454335000
72,JOHN STREET WEST,John Street West,31,27,1484454938000
72,JOHN STREET WEST,John Street West,31,27,1484454938000
72,JOHN STREET WEST,John Street West,31,27,1484455542000
72,JOHN STREET WEST,John Street West,31,27,1484455542000
72,JOHN STREET WEST,John Street West,31,27,1484456145000
72,JOHN STREET WEST,John Street West,31,27,1484456438000
72,JOHN STREET WEST,John Street West,31,27,1484456438000
72,JOHN STREET WEST,John Street West,31,27,1484457041000
72,JOHN STREET WEST,John Street West,31,27,1484457041000
72,JOHN STREET WEST,John Street West,31,27,1484457646000
72,JOHN STREET WEST,John Street West,31,27,1484457646000
72,JOHN STREET WEST,John Street West,31,27,1484458249000
72,JOHN STREET WEST,John Street West,31,27,1484458249000
72,JOHN STREET WEST,John Street West,31,27,1484458853000
72,JOHN STREET WEST,John Street West,31,27,1484458853000
72,JOHN STREET WEST,John Street West,31,27,1484459456000
72,JOHN STREET WEST,John Street West,31,27,1484459456000
72,JOHN STREET WEST,John Street West,31,27,1484460060000
72,JOHN STREET WEST,John Street West,31,27,1484460060000
72,JOHN STREET WEST,John Street West,31,27,1484460664000
72,JOHN STREET WEST,John Street West,31,27,1484460664000
72,JOHN STREET WEST,John Street West,31,27,1484461267000
72,JOHN STREET WEST,John Street West,31,27,1484461267000
72,JOHN STREET WEST,John Street West,31,27,1484461871000
72,JOHN STREET WEST,John Street West,31,27,1484461871000
72,JOHN STREET WEST,John Street West,31,27,1484462474000
72,JOHN STREET WEST,John Street West,31,27,1484462726000
72,JOHN STREET WEST,John Street West,31,27,1484462726000
72,JOHN STREET WEST,John Street West,31,28,1484463329000
72,JOHN STREET WEST,John Street West,31,28,1484463329000
72,JOHN STREET WEST,John Street West,31,28,1484463933000
72,JOHN STREET WEST,John Street West,31,28,1484463933000
72,JOHN STREET WEST,John Street West,31,28,1484464536000
72,JOHN STREET WEST,John Street West,31,28,1484464536000
72,JOHN STREET WEST,John Street West,31,28,1484465140000
72,JOHN STREET WEST,John Street West,31,28,1484465140000
72,JOHN STREET WEST,John Street West,31,28,1484465743000
72,JOHN STREET WEST,John Street West,31,28,1484465743000
72,JOHN STREET WEST,John Street West,31,28,1484466347000
72,JOHN STREET WEST,John Street West,31,28,1484466347000
72,JOHN STREET WEST,John Street West,31,28,1484466951000
72,JOHN STREET WEST,John Street West,31,28,1484466951000
72,JOHN STREET WEST,John Street West,31,28,1484467555000
72,JOHN STREET WEST,John Street West,31,28,1484467555000
72,JOHN STREET WEST,John Street West,31,28,1484468159000
72,JOHN STREET WEST,John Street West,31,27,1484468507000
72,JOHN STREET WEST,John Street West,31,27,1484468507000
72,JOHN STREET WEST,John Street West,31,27,1484469110000
72,JOHN STREET WEST,John Street West,31,27,1484469110000
72,JOHN STREET WEST,John Street West,31,27,1484469714000
72,JOHN STREET WEST,John Street West,31,27,1484470039000
72,JOHN STREET WEST,John Street West,31,27,1484470039000
72,JOHN STREET WEST,John Street West,31,28,1484470643000
72,JOHN STREET WEST,John Street West,31,28,1484470983000
72,JOHN STREET WEST,John Street West,31,29,1484471094000
72,JOHN STREET WEST,John Street West,31,29,1484471094000
72,JOHN STREET WEST,John Street West,31,30,1484471698000
72,JOHN STREET WEST,John Street West,31,30,1484472262000
72,JOHN STREET WEST,John Street West,31,31,1484472311000
72,JOHN STREET WEST,John Street West,31,31,1484472311000
72,JOHN STREET WEST,John Street West,31,31,1484472914000
72,JOHN STREET WEST,John Street West,31,31,1484472914000
72,JOHN STREET WEST,John Street West,31,31,1484473519000
72,JOHN STREET WEST,John Street West,31,31,1484473519000
72,JOHN STREET WEST,John Street West,31,31,1484474123000
72,JOHN STREET WEST,John Street West,31,31,1484474123000
72,JOHN STREET WEST,John Street West,31,31,1484474729000
72,JOHN STREET WEST,John Street West,31,31,1484474729000
72,JOHN STREET WEST,John Street West,31,31,1484475332000
72,JOHN STREET WEST,John Street West,31,31,1484475332000
72,JOHN STREET WEST,John Street West,31,31,1484475936000
72,JOHN STREET WEST,John Street West,31,31,1484475936000
72,JOHN STREET WEST,John Street West,31,31,1484476539000
72,JOHN STREET WEST,John Street West,31,31,1484476539000
72,JOHN STREET WEST,John Street West,31,31,1484477143000
72,JOHN STREET WEST,John Street West,31,30,1484477526000
72,JOHN STREET WEST,John Street West,31,30,1484477526000
72,JOHN STREET WEST,John Street West,31,30,1484478131000
72,JOHN STREET WEST,John Street West,31,30,1484478131000
72,JOHN STREET WEST,John Street West,31,29,1484478749000
72,JOHN STREET WEST,John Street West,31,29,1484478749000
72,JOHN STREET WEST,John Street West,31,28,1484479289000
72,JOHN STREET WEST,John Street West,31,28,1484479289000
72,JOHN STREET WEST,John Street West,31,28,1484479893000
72,JOHN STREET WEST,John Street West,31,27,1484480108000
72,JOHN STREET WEST,John Street West,31,27,1484480640000
72,JOHN STREET WEST,John Street West,31,28,1484480823000
72,JOHN STREET WEST,John Street West,31,28,1484480823000
72,JOHN STREET WEST,John Street West,31,29,1484481427000
72,JOHN STREET WEST,John Street West,31,28,1484481739000
72,JOHN STREET WEST,John Street West,31,28,1484482162000
72,JOHN STREET WEST,John Street West,31,28,1484482162000
72,JOHN STREET WEST,John Street West,31,28,1484482162000
72,JOHN STREET WEST,John Street West,31,28,1484482765000
72,JOHN STREET WEST,John Street West,31,29,1484483295000
72,JOHN STREET WEST,John Street West,31,29,1484483295000
72,JOHN STREET WEST,John Street West,31,30,1484483899000
72,JOHN STREET WEST,John Street West,31,31,1484484039000
72,JOHN STREET WEST,John Street West,31,31,1484484039000
72,JOHN STREET WEST,John Street West,31,31,1484484642000
72,JOHN STREET WEST,John Street West,31,30,1484484887000
72,JOHN STREET WEST,John Street West,31,30,1484484887000
72,JOHN STREET WEST,John Street West,31,30,1484485490000
72,JOHN STREET WEST,John Street West,31,29,1484485855000
72,JOHN STREET WEST,John Street West,31,29,1484486353000
72,JOHN STREET WEST,John Street West,31,29,1484486387000
72,JOHN STREET WEST,John Street West,31,29,1484486387000
72,JOHN STREET WEST,John Street West,31,30,1484486993000
72,JOHN STREET WEST,John Street West,31,30,1484486993000
72,JOHN STREET WEST,John Street West,31,30,1484487597000
72,JOHN STREET WEST,John Street West,31,31,1484488096000
72,JOHN STREET WEST,John Street West,31,31,1484488096000
72,JOHN STREET WEST,John Street West,31,31,1484488699000
72,JOHN STREET WEST,John Street West,31,31,1484488699000
72,JOHN STREET WEST,John Street West,31,28,1484489311000
72,JOHN STREET WEST,John Street West,31,27,1484489455000
72,JOHN STREET WEST,John Street West,31,27,1484489455000
72,JOHN STREET WEST,John Street West,31,28,1484490059000
72,JOHN STREET WEST,John Street West,31,28,1484490059000
72,JOHN STREET WEST,John Street West,31,28,1484490640000
72,JOHN STREET WEST,John Street West,31,28,1484490640000
72,JOHN STREET WEST,John Street West,31,29,1484491243000
72,JOHN STREET WEST,John Street West,31,29,1484491752000
72,JOHN STREET WEST,John Street West,31,29,1484491916000
72,JOHN STREET WEST,John Street West,31,31,1484492330000
72,JOHN STREET WEST,John Street West,31,31,1484492615000
72,JOHN STREET WEST,John Street West,31,31,1484492615000
72,JOHN STREET WEST,John Street West,31,31,1484493223000
72,JOHN STREET WEST,John Street West,31,31,1484493223000
72,JOHN STREET WEST,John Street West,31,31,1484493827000
72,JOHN STREET WEST,John Street West,31,30,1484493885000
72,JOHN STREET WEST,John Street West,31,30,1484493885000
72,JOHN STREET WEST,John Street West,31,29,1484494751000
72,JOHN STREET WEST,John Street West,31,29,1484494990000
72,JOHN STREET WEST,John Street West,31,29,1484494990000
72,JOHN STREET WEST,John Street West,31,30,1484495593000
72,JOHN STREET WEST,John Street West,31,30,1484495593000
72,JOHN STREET WEST,John Street West,31,30,1484496197000
72,JOHN STREET WEST,John Street West,31,31,1484496453000
72,JOHN STREET WEST,John Street West,31,30,1484496847000
72,JOHN STREET WEST,John Street West,31,30,1484496847000
72,JOHN STREET WEST,John Street West,31,28,1484497381000
72,JOHN STREET WEST,John Street West,31,28,1484497381000
72,JOHN STREET WEST,John Street West,31,28,1484497985000
72,JOHN STREET WEST,John Street West,31,28,1484497985000
72,JOHN STREET WEST,John Street West,31,28,1484498588000
72,JOHN STREET WEST,John Street West,31,27,1484498849000
