number,name,address,bike_stands,available_bike_stands,last_update
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482245955000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1482246316000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1482246316000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1482246920000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1482246920000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1482247525000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,9,1482247810000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482248147000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482248418000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482248418000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482248909000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482249303000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1482249667000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,18,1482249667000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1482250272000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,19,1482250352000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1482250698000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,21,1482250698000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,23,1482251334000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1482251736000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1482251736000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482252375000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,10,1482252633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482252976000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482253196000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,20,1482253577000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,24,1482253861000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1482254181000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1482254474000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482254639000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482254639000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482255230000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482255230000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482255835000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482255835000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482256439000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1482256875000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482256936000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482256936000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482257541000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1482257541000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1482258337000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482258727000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482258776000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482259241000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482259571000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482259784000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482259784000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482260359000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482260763000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482260763000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482261368000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482261368000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482261972000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482262220000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482262220000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482262703000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482262703000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482263540000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482263567000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482263567000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482264171000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482264171000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482264775000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482264775000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482265447000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482265447000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482266051000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482266537000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482266597000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482266597000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482267201000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482267201000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482267984000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482267984000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482268548000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482268548000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482269003000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482269003000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482269607000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482269895000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482269895000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482270499000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482270875000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482270875000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482271591000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482271591000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482272195000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482272195000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482272799000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482272945000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482272945000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482273549000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482273549000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482274153000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482274153000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482274758000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482274758000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482275361000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482275361000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482275965000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482275965000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482276569000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482276569000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482277174000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482277174000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482277777000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,17,1482277777000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482796422000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482797025000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482797025000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482797782000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482797782000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482798387000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482798741000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482798741000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482798741000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482799345000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482799345000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482799949000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482799949000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482800552000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482800552000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482801156000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482801156000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482801759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482801759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482802363000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482802363000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482802967000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482802967000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482803571000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482803571000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482804175000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482804175000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482804779000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482804779000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482805383000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482805383000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482805987000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482806418000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482806702000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482806702000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482807306000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482807306000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482807909000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482807909000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482808514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482808514000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482809118000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482809118000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482809722000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482809722000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482810326000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482810326000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482810931000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482810931000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482811534000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482811534000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482812139000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482812139000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482812743000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482812743000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482813347000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482813347000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482813951000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482813951000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482814555000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482814831000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482814831000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482815435000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482815435000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482816039000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482816039000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482816643000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482816643000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482817247000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482817247000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482817850000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482817850000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482818454000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482818454000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482819057000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482819057000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482819661000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482819661000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482820264000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482820264000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482820869000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482820869000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482821473000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482821473000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482822078000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482822078000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482822681000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482822681000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482823286000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482823286000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482823889000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482823889000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482824493000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482824493000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482825051000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482825051000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482825655000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482825655000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482826259000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482826259000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482826863000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482826863000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482827467000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482827809000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482828089000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482828089000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482828693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482828693000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482829297000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482829297000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482829901000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482829901000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482830506000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482830506000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482831110000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482831110000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482831714000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482831714000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482832319000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482832639000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482832639000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482832639000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482833243000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482833243000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482833847000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482833847000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482834451000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482834451000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482835055000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482835055000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482835867000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482835867000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482836471000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482836471000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482837075000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482837075000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482837679000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482837679000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482838283000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482838283000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482838888000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482838888000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482839492000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482839492000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482840097000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482840097000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482840701000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482840701000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482841305000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482841305000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482841908000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482841908000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482842512000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482842512000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482843115000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482843115000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482843720000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482843720000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482844323000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482844323000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482844928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482844928000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482845532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482845532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482846136000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482846136000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482846740000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482846740000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482846740000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482847344000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482847344000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482847948000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482847948000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482848552000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482848552000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482849155000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482849155000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482849759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482849759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482850363000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482850363000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482850966000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482851527000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482851550000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482851550000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482852154000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482852154000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482852758000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482852758000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482853503000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482853503000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482853980000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482853980000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482854584000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482854584000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482855294000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482855294000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482855898000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482856342000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482856344000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482856344000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482856949000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482856949000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482857553000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482857553000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482858158000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482858700000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482858700000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482859304000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482859304000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482859908000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,16,1482859908000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482860281000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482860281000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482860885000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482860885000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482861541000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482861541000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482862145000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482862145000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482862750000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482862750000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482863354000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482863354000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482863958000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482864306000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482864306000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482864949000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482864949000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482865546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482865546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482866150000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482866150000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482866754000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482866754000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,15,1482867358000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482867520000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482867520000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,14,1482868124000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482868535000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482868535000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482869140000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482869140000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482869743000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482869743000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482870348000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482870348000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482870952000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482870952000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482871557000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482871557000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482872161000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482872161000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482872764000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482872764000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482873468000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,13,1482873525000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482873947000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482873947000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482874551000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482874551000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482875155000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482875155000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482875759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482875759000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482876362000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482876362000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482876965000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482876965000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482877569000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482877569000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482878173000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,11,1482878173000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482878902000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482878902000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482878902000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482879506000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482879506000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482880110000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,12,1482880110000
