number,name,address,bike_stands,available_bike_stands,last_update
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481766808000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481767413000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481767413000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481768016000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481768016000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481768621000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481768621000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481769225000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481769225000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481769829000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481769829000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481770434000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481770912000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481771194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481771194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481771799000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481771799000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481772403000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481772403000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481773006000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481773006000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481773615000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481773615000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481774220000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481774220000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481774823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481774823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481775429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481775429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481776034000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481776034000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481776638000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481776638000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481777241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481777241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481777241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481778016000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481778016000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481778620000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481778620000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481779225000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481779225000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481779829000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481779829000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481780432000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481780432000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481781036000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481781036000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481781640000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481781852000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481782265000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481782486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481782486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481783090000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481783487000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481783487000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481784090000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481784441000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481784441000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481784854000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481784854000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481785641000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481785736000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481785736000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481786459000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481786836000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481787076000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481787266000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481787266000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481787944000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481788161000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481788161000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481788921000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481789143000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481789427000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481789841000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1481790116000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1481790375000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481790726000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481790979000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481791269000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481791628000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481791920000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481792242000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481792514000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481792813000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481793117000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481793272000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481793741000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481794039000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481794217000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1481794575000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481794924000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481795225000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1481795507000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1481795786000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1481795924000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1481795924000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1481796614000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481797030000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1481797162000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1481797639000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1481797802000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1481798156000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1481798534000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1481798534000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1481799063000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1481799063000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1481799673000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1481799923000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1481799923000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1481800528000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1481800921000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1481801021000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1481801288000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1481801710000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1481801912000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481802346000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481802734000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481802900000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1481803324000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1481803490000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1481803889000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1481803889000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481804530000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1481804749000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1481804749000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481805391000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1481805664000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1481805817000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1481806313000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1481806587000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1481806923000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1481807222000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1481807541000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1481807830000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1481808045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1481808194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1481808645000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481809022000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481809338000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481809612000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481809920000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481810048000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481810521000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481810765000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481810765000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481811369000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481811737000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1481811861000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1481811861000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481812481000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1481812907000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1481812907000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481813445000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481813700000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481814120000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481814120000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481814724000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481814724000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1481815209000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481815495000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1481815495000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481816228000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481816398000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1481816675000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1481816675000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1481817218000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481817627000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481817627000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481818232000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481818525000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1481818905000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1481819223000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1481819482000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1481819619000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1481820015000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1481820015000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1481820654000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1481821001000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1481821338000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1481821633000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481821927000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481822035000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481822459000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1481822826000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481823129000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1481823437000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1481823711000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1481823963000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1481824313000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1481824628000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1481824850000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1481825025000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1481825513000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1481825832000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1481826140000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1481826140000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,20,1481826571000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,19,1481826932000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,18,1481827139000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1481827556000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1481827782000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481828023000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481828333000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481828333000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481829017000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1481829338000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481829742000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481829742000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1481830097000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481830476000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481830833000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481831213000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481831213000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481831799000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481832140000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481832440000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481832634000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481832634000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481833181000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481833586000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481833586000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481834212000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481834212000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481834686000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481834686000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481835291000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481835526000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481835971000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481836223000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481836223000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481836696000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481836952000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481836952000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481837670000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1481837670000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481838276000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481838620000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481838850000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481839192000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1481839503000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1481839931000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1481840196000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481840516000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1481840516000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481841121000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481841121000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481841725000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1481841858000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1481842239000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1481842612000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481842867000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481842867000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481843472000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481843472000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1481844084000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1481844084000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1481844692000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481844991000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481844991000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481845601000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481845601000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1481846205000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482364695000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482365300000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482365398000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482365398000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482366002000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482366002000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482366774000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482366774000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482367379000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482367379000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482367983000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482367983000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482368588000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482368588000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482369194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482369194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482369797000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482369797000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482370401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482370401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482370401000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482371010000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482371010000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482371615000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482371615000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482372219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482372219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482372824000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482372824000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482373429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482373429000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482374034000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482374034000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482374638000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482374638000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482375242000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482375706000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482376027000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482376027000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482376631000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482376631000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482377235000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482377235000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482377838000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482377838000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482378442000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482378442000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482379045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482379045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482379649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482379649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482380252000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482380252000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482380856000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482380856000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482381460000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482381460000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482382066000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482382066000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482382669000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482382853000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482382853000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482383456000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482383456000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482384132000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482384132000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482384736000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482384736000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482385234000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482385234000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482385838000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482385838000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482386374000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482386674000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482387025000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482387025000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482387630000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482387887000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482387887000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482388491000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1482388829000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482389247000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482389247000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482389851000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482389851000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482390258000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482390258000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482390943000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482391257000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482391497000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482391810000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482392280000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482392463000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1482392751000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482393057000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482393057000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1482393586000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482393900000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1482394209000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482394648000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482394969000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1482395285000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482395590000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1482395898000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1482396199000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1482396486000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,24,1482396774000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482397069000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482397242000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1482397242000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,22,1482397884000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482398302000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,21,1482398538000
