number,name,address,bike_stands,available_bike_stands,last_update
99,CITY QUAY,City Quay,30,30,1483210231000
99,CITY QUAY,City Quay,30,30,1483210835000
99,CITY QUAY,City Quay,30,28,1483211148000
99,CITY QUAY,City Quay,30,28,1483211148000
99,CITY QUAY,City Quay,30,28,1483211753000
99,CITY QUAY,City Quay,30,28,1483211753000
99,CITY QUAY,City Quay,30,28,1483212357000
99,CITY QUAY,City Quay,30,28,1483212357000
99,CITY QUAY,City Quay,30,28,1483212962000
99,CITY QUAY,City Quay,30,28,1483212962000
99,CITY QUAY,City Quay,30,28,1483213566000
99,CITY QUAY,City Quay,30,27,1483213874000
99,CITY QUAY,City Quay,30,27,1483213874000
99,CITY QUAY,City Quay,30,27,1483214479000
99,CITY QUAY,City Quay,30,26,1483214521000
99,CITY QUAY,City Quay,30,26,1483214521000
99,CITY QUAY,City Quay,30,26,1483215125000
99,CITY QUAY,City Quay,30,26,1483215125000
99,CITY QUAY,City Quay,30,25,1483215756000
99,CITY QUAY,City Quay,30,25,1483215756000
99,CITY QUAY,City Quay,30,25,1483216359000
99,CITY QUAY,City Quay,30,25,1483216359000
99,CITY QUAY,City Quay,30,25,1483216963000
99,CITY QUAY,City Quay,30,25,1483216963000
99,CITY QUAY,City Quay,30,25,1483217567000
99,CITY QUAY,City Quay,30,25,1483217567000
99,CITY QUAY,City Quay,30,25,1483218171000
99,CITY QUAY,City Quay,30,25,1483218171000
99,CITY QUAY,City Quay,30,25,1483218776000
99,CITY QUAY,City Quay,30,25,1483218776000
99,CITY QUAY,City Quay,30,25,1483219380000
99,CITY QUAY,City Quay,30,25,1483219380000
99,CITY QUAY,City Quay,30,25,1483219983000
99,CITY QUAY,City Quay,30,25,1483219983000
99,CITY QUAY,City Quay,30,25,1483220587000
99,CITY QUAY,City Quay,30,25,1483220587000
99,CITY QUAY,City Quay,30,25,1483221192000
99,CITY QUAY,City Quay,30,25,1483221192000
99,CITY QUAY,City Quay,30,25,1483221796000
99,CITY QUAY,City Quay,30,25,1483221796000
99,CITY QUAY,City Quay,30,25,1483222400000
99,CITY QUAY,City Quay,30,25,1483222400000
99,CITY QUAY,City Quay,30,25,1483223004000
99,CITY QUAY,City Quay,30,25,1483223004000
99,CITY QUAY,City Quay,30,25,1483223609000
99,CITY QUAY,City Quay,30,25,1483223609000
99,CITY QUAY,City Quay,30,25,1483224213000
99,CITY QUAY,City Quay,30,25,1483224213000
99,CITY QUAY,City Quay,30,25,1483224817000
99,CITY QUAY,City Quay,30,25,1483224817000
99,CITY QUAY,City Quay,30,25,1483225422000
99,CITY QUAY,City Quay,30,25,1483225422000
99,CITY QUAY,City Quay,30,25,1483226027000
99,CITY QUAY,City Quay,30,25,1483226027000
99,CITY QUAY,City Quay,30,25,1483226631000
99,CITY QUAY,City Quay,30,25,1483226631000
99,CITY QUAY,City Quay,30,25,1483227235000
99,CITY QUAY,City Quay,30,25,1483227235000
99,CITY QUAY,City Quay,30,25,1483227839000
99,CITY QUAY,City Quay,30,25,1483227839000
99,CITY QUAY,City Quay,30,25,1483228442000
99,CITY QUAY,City Quay,30,29,1480809324000
99,CITY QUAY,City Quay,30,29,1480809324000
99,CITY QUAY,City Quay,30,29,1480809928000
99,CITY QUAY,City Quay,30,29,1480809928000
99,CITY QUAY,City Quay,30,29,1480810532000
99,CITY QUAY,City Quay,30,29,1480810532000
99,CITY QUAY,City Quay,30,29,1480811136000
99,CITY QUAY,City Quay,30,29,1480811574000
99,CITY QUAY,City Quay,30,29,1480811574000
99,CITY QUAY,City Quay,30,29,1480812179000
99,CITY QUAY,City Quay,30,29,1480812179000
99,CITY QUAY,City Quay,30,29,1480812783000
99,CITY QUAY,City Quay,30,29,1480812783000
99,CITY QUAY,City Quay,30,29,1480813387000
99,CITY QUAY,City Quay,30,29,1480813387000
99,CITY QUAY,City Quay,30,29,1480813992000
99,CITY QUAY,City Quay,30,29,1480813992000
99,CITY QUAY,City Quay,30,29,1480814595000
99,CITY QUAY,City Quay,30,29,1480814595000
99,CITY QUAY,City Quay,30,29,1480815200000
99,CITY QUAY,City Quay,30,29,1480815200000
99,CITY QUAY,City Quay,30,29,1480815804000
99,CITY QUAY,City Quay,30,29,1480815804000
99,CITY QUAY,City Quay,30,29,1480816409000
99,CITY QUAY,City Quay,30,29,1480816409000
99,CITY QUAY,City Quay,30,29,1480817012000
99,CITY QUAY,City Quay,30,29,1480817012000
99,CITY QUAY,City Quay,30,29,1480817617000
99,CITY QUAY,City Quay,30,29,1480817617000
99,CITY QUAY,City Quay,30,29,1480818220000
99,CITY QUAY,City Quay,30,29,1480818220000
99,CITY QUAY,City Quay,30,29,1480818825000
99,CITY QUAY,City Quay,30,29,1480818825000
99,CITY QUAY,City Quay,30,29,1480819428000
99,CITY QUAY,City Quay,30,29,1480819428000
99,CITY QUAY,City Quay,30,29,1480820033000
99,CITY QUAY,City Quay,30,29,1480820033000
99,CITY QUAY,City Quay,30,29,1480820636000
99,CITY QUAY,City Quay,30,29,1480820636000
99,CITY QUAY,City Quay,30,29,1480821241000
99,CITY QUAY,City Quay,30,29,1480821241000
99,CITY QUAY,City Quay,30,29,1480821844000
99,CITY QUAY,City Quay,30,29,1480821844000
99,CITY QUAY,City Quay,30,29,1480822449000
99,CITY QUAY,City Quay,30,29,1480822449000
99,CITY QUAY,City Quay,30,29,1480823052000
99,CITY QUAY,City Quay,30,29,1480823052000
99,CITY QUAY,City Quay,30,29,1480823656000
99,CITY QUAY,City Quay,30,29,1480823656000
99,CITY QUAY,City Quay,30,29,1480824260000
99,CITY QUAY,City Quay,30,29,1480824436000
99,CITY QUAY,City Quay,30,29,1480824738000
99,CITY QUAY,City Quay,30,29,1480824738000
99,CITY QUAY,City Quay,30,29,1480825342000
99,CITY QUAY,City Quay,30,29,1480825342000
99,CITY QUAY,City Quay,30,29,1480825947000
99,CITY QUAY,City Quay,30,29,1480825947000
99,CITY QUAY,City Quay,30,29,1480826551000
99,CITY QUAY,City Quay,30,29,1480826551000
99,CITY QUAY,City Quay,30,29,1480827156000
99,CITY QUAY,City Quay,30,29,1480827156000
99,CITY QUAY,City Quay,30,29,1480827635000
99,CITY QUAY,City Quay,30,29,1480827635000
99,CITY QUAY,City Quay,30,29,1480828239000
99,CITY QUAY,City Quay,30,29,1480828239000
99,CITY QUAY,City Quay,30,29,1480828843000
99,CITY QUAY,City Quay,30,29,1480828843000
99,CITY QUAY,City Quay,30,29,1480829447000
99,CITY QUAY,City Quay,30,29,1480829447000
99,CITY QUAY,City Quay,30,29,1480830052000
99,CITY QUAY,City Quay,30,29,1480830052000
99,CITY QUAY,City Quay,30,29,1480830656000
99,CITY QUAY,City Quay,30,29,1480830656000
99,CITY QUAY,City Quay,30,29,1480831261000
99,CITY QUAY,City Quay,30,29,1480831261000
99,CITY QUAY,City Quay,30,29,1480831865000
99,CITY QUAY,City Quay,30,29,1480831865000
99,CITY QUAY,City Quay,30,29,1480832469000
99,CITY QUAY,City Quay,30,29,1480832469000
99,CITY QUAY,City Quay,30,28,1480833257000
99,CITY QUAY,City Quay,30,28,1480833257000
99,CITY QUAY,City Quay,30,28,1480833861000
99,CITY QUAY,City Quay,30,28,1480833861000
99,CITY QUAY,City Quay,30,28,1480834466000
99,CITY QUAY,City Quay,30,28,1480834466000
99,CITY QUAY,City Quay,30,28,1480835069000
99,CITY QUAY,City Quay,30,28,1480835069000
99,CITY QUAY,City Quay,30,28,1480835673000
99,CITY QUAY,City Quay,30,28,1480835673000
99,CITY QUAY,City Quay,30,28,1480836276000
99,CITY QUAY,City Quay,30,28,1480836276000
99,CITY QUAY,City Quay,30,28,1480836880000
99,CITY QUAY,City Quay,30,28,1480836880000
99,CITY QUAY,City Quay,30,28,1480837484000
99,CITY QUAY,City Quay,30,28,1480837484000
99,CITY QUAY,City Quay,30,28,1480838088000
99,CITY QUAY,City Quay,30,28,1480838088000
99,CITY QUAY,City Quay,30,28,1480838693000
99,CITY QUAY,City Quay,30,28,1480838693000
99,CITY QUAY,City Quay,30,28,1480839296000
99,CITY QUAY,City Quay,30,28,1480839296000
99,CITY QUAY,City Quay,30,28,1480839901000
99,CITY QUAY,City Quay,30,28,1480839901000
99,CITY QUAY,City Quay,30,28,1480840504000
99,CITY QUAY,City Quay,30,28,1480840504000
99,CITY QUAY,City Quay,30,28,1480841109000
99,CITY QUAY,City Quay,30,28,1480841109000
99,CITY QUAY,City Quay,30,28,1480841713000
99,CITY QUAY,City Quay,30,28,1480841713000
99,CITY QUAY,City Quay,30,28,1480842317000
99,CITY QUAY,City Quay,30,28,1480842317000
99,CITY QUAY,City Quay,30,28,1480842921000
99,CITY QUAY,City Quay,30,28,1480842921000
99,CITY QUAY,City Quay,30,28,1480842921000
99,CITY QUAY,City Quay,30,28,1480843526000
99,CITY QUAY,City Quay,30,28,1480843526000
99,CITY QUAY,City Quay,30,28,1480844130000
99,CITY QUAY,City Quay,30,28,1480844130000
99,CITY QUAY,City Quay,30,28,1480844734000
99,CITY QUAY,City Quay,30,27,1480845278000
99,CITY QUAY,City Quay,30,27,1480845278000
99,CITY QUAY,City Quay,30,27,1480845881000
99,CITY QUAY,City Quay,30,27,1480845881000
99,CITY QUAY,City Quay,30,27,1480846485000
99,CITY QUAY,City Quay,30,27,1480846485000
99,CITY QUAY,City Quay,30,26,1480847049000
99,CITY QUAY,City Quay,30,26,1480847049000
99,CITY QUAY,City Quay,30,26,1480847653000
99,CITY QUAY,City Quay,30,26,1480847653000
99,CITY QUAY,City Quay,30,26,1480848256000
99,CITY QUAY,City Quay,30,26,1480848534000
99,CITY QUAY,City Quay,30,26,1480848534000
99,CITY QUAY,City Quay,30,27,1480849139000
99,CITY QUAY,City Quay,30,27,1480849139000
99,CITY QUAY,City Quay,30,27,1480849743000
99,CITY QUAY,City Quay,30,27,1480849743000
99,CITY QUAY,City Quay,30,27,1480850347000
99,CITY QUAY,City Quay,30,27,1480850347000
99,CITY QUAY,City Quay,30,27,1480850951000
99,CITY QUAY,City Quay,30,26,1480851067000
99,CITY QUAY,City Quay,30,26,1480851067000
99,CITY QUAY,City Quay,30,26,1480851671000
99,CITY QUAY,City Quay,30,26,1480851671000
99,CITY QUAY,City Quay,30,26,1480852275000
99,CITY QUAY,City Quay,30,26,1480852275000
99,CITY QUAY,City Quay,30,26,1480852880000
99,CITY QUAY,City Quay,30,26,1480852880000
99,CITY QUAY,City Quay,30,26,1480853484000
99,CITY QUAY,City Quay,30,26,1480853484000
99,CITY QUAY,City Quay,30,26,1480854088000
99,CITY QUAY,City Quay,30,26,1480854088000
99,CITY QUAY,City Quay,30,26,1480854692000
99,CITY QUAY,City Quay,30,26,1480854692000
99,CITY QUAY,City Quay,30,26,1480855487000
99,CITY QUAY,City Quay,30,26,1480855487000
99,CITY QUAY,City Quay,30,27,1480856091000
99,CITY QUAY,City Quay,30,27,1480856091000
99,CITY QUAY,City Quay,30,27,1480856694000
99,CITY QUAY,City Quay,30,27,1480856694000
99,CITY QUAY,City Quay,30,27,1480857299000
99,CITY QUAY,City Quay,30,27,1480857299000
99,CITY QUAY,City Quay,30,27,1480857903000
99,CITY QUAY,City Quay,30,26,1480857945000
99,CITY QUAY,City Quay,30,26,1480857945000
99,CITY QUAY,City Quay,30,26,1480858549000
99,CITY QUAY,City Quay,30,26,1480858549000
99,CITY QUAY,City Quay,30,26,1480859154000
99,CITY QUAY,City Quay,30,26,1480859154000
99,CITY QUAY,City Quay,30,26,1480859758000
99,CITY QUAY,City Quay,30,26,1480859758000
99,CITY QUAY,City Quay,30,26,1480860362000
99,CITY QUAY,City Quay,30,26,1480860362000
99,CITY QUAY,City Quay,30,26,1480861138000
99,CITY QUAY,City Quay,30,26,1480861138000
99,CITY QUAY,City Quay,30,27,1480861742000
99,CITY QUAY,City Quay,30,27,1480861742000
99,CITY QUAY,City Quay,30,27,1480862346000
99,CITY QUAY,City Quay,30,27,1480862346000
99,CITY QUAY,City Quay,30,27,1480862950000
99,CITY QUAY,City Quay,30,27,1480862950000
99,CITY QUAY,City Quay,30,27,1480863554000
99,CITY QUAY,City Quay,30,27,1480863554000
99,CITY QUAY,City Quay,30,27,1480864210000
99,CITY QUAY,City Quay,30,27,1480864244000
99,CITY QUAY,City Quay,30,27,1480864244000
99,CITY QUAY,City Quay,30,28,1480864848000
99,CITY QUAY,City Quay,30,28,1480864848000
99,CITY QUAY,City Quay,30,28,1480865452000
99,CITY QUAY,City Quay,30,28,1480865452000
99,CITY QUAY,City Quay,30,28,1480866056000
99,CITY QUAY,City Quay,30,28,1480866561000
99,CITY QUAY,City Quay,30,28,1480866561000
99,CITY QUAY,City Quay,30,29,1480867168000
99,CITY QUAY,City Quay,30,29,1480867168000
99,CITY QUAY,City Quay,30,29,1480867772000
99,CITY QUAY,City Quay,30,29,1480867772000
99,CITY QUAY,City Quay,30,29,1480868376000
99,CITY QUAY,City Quay,30,29,1480868376000
99,CITY QUAY,City Quay,30,29,1480868980000
99,CITY QUAY,City Quay,30,29,1480868980000
99,CITY QUAY,City Quay,30,29,1480869584000
99,CITY QUAY,City Quay,30,29,1480869584000
99,CITY QUAY,City Quay,30,29,1480870188000
99,CITY QUAY,City Quay,30,29,1480870188000
99,CITY QUAY,City Quay,30,29,1480870793000
99,CITY QUAY,City Quay,30,28,1480870882000
99,CITY QUAY,City Quay,30,28,1480870882000
99,CITY QUAY,City Quay,30,28,1480871486000
99,CITY QUAY,City Quay,30,28,1480871486000
99,CITY QUAY,City Quay,30,28,1480872090000
99,CITY QUAY,City Quay,30,28,1480872090000
99,CITY QUAY,City Quay,30,28,1480872695000
99,CITY QUAY,City Quay,30,28,1480872695000
99,CITY QUAY,City Quay,30,28,1480873298000
99,CITY QUAY,City Quay,30,28,1480873298000
99,CITY QUAY,City Quay,30,27,1480874091000
99,CITY QUAY,City Quay,30,27,1480874091000
99,CITY QUAY,City Quay,30,27,1480874529000
99,CITY QUAY,City Quay,30,28,1480874800000
99,CITY QUAY,City Quay,30,28,1480874800000
99,CITY QUAY,City Quay,30,29,1480875405000
99,CITY QUAY,City Quay,30,29,1480875405000
99,CITY QUAY,City Quay,30,29,1480876009000
99,CITY QUAY,City Quay,30,29,1480876009000
99,CITY QUAY,City Quay,30,29,1480876613000
99,CITY QUAY,City Quay,30,29,1480876613000
99,CITY QUAY,City Quay,30,29,1480877218000
99,CITY QUAY,City Quay,30,29,1480877218000
99,CITY QUAY,City Quay,30,29,1480877822000
99,CITY QUAY,City Quay,30,29,1480877822000
99,CITY QUAY,City Quay,30,29,1480878427000
99,CITY QUAY,City Quay,30,29,1480878427000
99,CITY QUAY,City Quay,30,29,1480879030000
99,CITY QUAY,City Quay,30,29,1480879030000
99,CITY QUAY,City Quay,30,29,1480879635000
99,CITY QUAY,City Quay,30,29,1480879635000
99,CITY QUAY,City Quay,30,29,1480880239000
99,CITY QUAY,City Quay,30,29,1480880239000
99,CITY QUAY,City Quay,30,29,1480880844000
99,CITY QUAY,City Quay,30,29,1480880844000
99,CITY QUAY,City Quay,30,29,1480881447000
99,CITY QUAY,City Quay,30,29,1480881447000
99,CITY QUAY,City Quay,30,29,1480882051000
99,CITY QUAY,City Quay,30,29,1480882051000
99,CITY QUAY,City Quay,30,29,1480882655000
99,CITY QUAY,City Quay,30,29,1480882655000
99,CITY QUAY,City Quay,30,29,1480883260000
99,CITY QUAY,City Quay,30,29,1480883260000
99,CITY QUAY,City Quay,30,29,1480883863000
99,CITY QUAY,City Quay,30,30,1480884096000
99,CITY QUAY,City Quay,30,30,1480884096000
99,CITY QUAY,City Quay,30,30,1480884699000
99,CITY QUAY,City Quay,30,30,1480884699000
99,CITY QUAY,City Quay,30,30,1480885303000
99,CITY QUAY,City Quay,30,30,1480885303000
99,CITY QUAY,City Quay,30,30,1480885907000
99,CITY QUAY,City Quay,30,30,1480885907000
99,CITY QUAY,City Quay,30,30,1480886512000
99,CITY QUAY,City Quay,30,30,1480886512000
99,CITY QUAY,City Quay,30,30,1480887117000
99,CITY QUAY,City Quay,30,30,1480887117000
99,CITY QUAY,City Quay,30,30,1480887721000
99,CITY QUAY,City Quay,30,30,1480887721000
99,CITY QUAY,City Quay,30,30,1480888325000
99,CITY QUAY,City Quay,30,30,1480888325000
99,CITY QUAY,City Quay,30,30,1480888929000
99,CITY QUAY,City Quay,30,30,1480888929000
99,CITY QUAY,City Quay,30,30,1480889533000
99,CITY QUAY,City Quay,30,30,1480889533000
99,CITY QUAY,City Quay,30,30,1480890138000
99,CITY QUAY,City Quay,30,30,1480890138000
99,CITY QUAY,City Quay,30,30,1480890741000
99,CITY QUAY,City Quay,30,30,1480890741000
99,CITY QUAY,City Quay,30,30,1480891345000
99,CITY QUAY,City Quay,30,30,1480891345000
99,CITY QUAY,City Quay,30,30,1480891949000
99,CITY QUAY,City Quay,30,30,1480891949000
99,CITY QUAY,City Quay,30,30,1480892554000
99,CITY QUAY,City Quay,30,30,1480892554000
99,CITY QUAY,City Quay,30,30,1480893159000
99,CITY QUAY,City Quay,30,30,1480893159000
99,CITY QUAY,City Quay,30,30,1480893763000
99,CITY QUAY,City Quay,30,30,1480893763000
99,CITY QUAY,City Quay,30,30,1480894366000
99,CITY QUAY,City Quay,30,30,1480894366000
99,CITY QUAY,City Quay,30,30,1480894971000
99,CITY QUAY,City Quay,30,30,1480894971000
99,CITY QUAY,City Quay,30,30,1480895575000
99,CITY QUAY,City Quay,30,23,1481414177000
99,CITY QUAY,City Quay,30,24,1481414782000
99,CITY QUAY,City Quay,30,24,1481414782000
99,CITY QUAY,City Quay,30,23,1481415167000
99,CITY QUAY,City Quay,30,23,1481415167000
99,CITY QUAY,City Quay,30,23,1481415772000
99,CITY QUAY,City Quay,30,23,1481415772000
99,CITY QUAY,City Quay,30,23,1481416323000
99,CITY QUAY,City Quay,30,23,1481416323000
99,CITY QUAY,City Quay,30,23,1481416928000
99,CITY QUAY,City Quay,30,23,1481416928000
99,CITY QUAY,City Quay,30,23,1481417532000
99,CITY QUAY,City Quay,30,23,1481417532000
99,CITY QUAY,City Quay,30,23,1481418136000
99,CITY QUAY,City Quay,30,23,1481418136000
99,CITY QUAY,City Quay,30,23,1481418740000
99,CITY QUAY,City Quay,30,23,1481418740000
99,CITY QUAY,City Quay,30,23,1481419345000
99,CITY QUAY,City Quay,30,23,1481419345000
99,CITY QUAY,City Quay,30,23,1481419948000
99,CITY QUAY,City Quay,30,23,1481419948000
99,CITY QUAY,City Quay,30,23,1481420553000
99,CITY QUAY,City Quay,30,23,1481420553000
99,CITY QUAY,City Quay,30,23,1481421157000
99,CITY QUAY,City Quay,30,23,1481421157000
99,CITY QUAY,City Quay,30,23,1481421762000
99,CITY QUAY,City Quay,30,23,1481421762000
99,CITY QUAY,City Quay,30,23,1481422366000
99,CITY QUAY,City Quay,30,23,1481422366000
99,CITY QUAY,City Quay,30,23,1481422970000
99,CITY QUAY,City Quay,30,23,1481422970000
99,CITY QUAY,City Quay,30,23,1481423573000
99,CITY QUAY,City Quay,30,23,1481423573000
99,CITY QUAY,City Quay,30,23,1481424178000
99,CITY QUAY,City Quay,30,23,1481424178000
99,CITY QUAY,City Quay,30,23,1481424782000
99,CITY QUAY,City Quay,30,23,1481424782000
99,CITY QUAY,City Quay,30,23,1481425386000
99,CITY QUAY,City Quay,30,23,1481425386000
99,CITY QUAY,City Quay,30,23,1481425990000
99,CITY QUAY,City Quay,30,23,1481425990000
99,CITY QUAY,City Quay,30,23,1481426595000
99,CITY QUAY,City Quay,30,23,1481426595000
99,CITY QUAY,City Quay,30,23,1481427199000
99,CITY QUAY,City Quay,30,23,1481427199000
99,CITY QUAY,City Quay,30,23,1481427803000
99,CITY QUAY,City Quay,30,23,1481427803000
99,CITY QUAY,City Quay,30,23,1481428407000
99,CITY QUAY,City Quay,30,23,1481428407000
99,CITY QUAY,City Quay,30,23,1481429011000
99,CITY QUAY,City Quay,30,23,1481429434000
99,CITY QUAY,City Quay,30,23,1481429538000
99,CITY QUAY,City Quay,30,23,1481429538000
99,CITY QUAY,City Quay,30,23,1481430142000
99,CITY QUAY,City Quay,30,23,1481430142000
99,CITY QUAY,City Quay,30,23,1481430746000
99,CITY QUAY,City Quay,30,23,1481430746000
99,CITY QUAY,City Quay,30,23,1481431350000
99,CITY QUAY,City Quay,30,23,1481431350000
99,CITY QUAY,City Quay,30,23,1481431954000
99,CITY QUAY,City Quay,30,23,1481432435000
99,CITY QUAY,City Quay,30,23,1481432435000
99,CITY QUAY,City Quay,30,23,1481433039000
99,CITY QUAY,City Quay,30,23,1481433039000
99,CITY QUAY,City Quay,30,23,1481433644000
99,CITY QUAY,City Quay,30,23,1481433644000
99,CITY QUAY,City Quay,30,23,1481434247000
99,CITY QUAY,City Quay,30,23,1481434247000
99,CITY QUAY,City Quay,30,23,1481434851000
99,CITY QUAY,City Quay,30,23,1481434851000
99,CITY QUAY,City Quay,30,23,1481435455000
99,CITY QUAY,City Quay,30,23,1481435455000
99,CITY QUAY,City Quay,30,23,1481436059000
99,CITY QUAY,City Quay,30,23,1481436059000
99,CITY QUAY,City Quay,30,23,1481436663000
99,CITY QUAY,City Quay,30,23,1481436663000
99,CITY QUAY,City Quay,30,23,1481437267000
99,CITY QUAY,City Quay,30,23,1481437267000
99,CITY QUAY,City Quay,30,23,1481437871000
99,CITY QUAY,City Quay,30,23,1481437871000
99,CITY QUAY,City Quay,30,23,1481438476000
99,CITY QUAY,City Quay,30,23,1481438476000
99,CITY QUAY,City Quay,30,23,1481439080000
99,CITY QUAY,City Quay,30,23,1481439080000
99,CITY QUAY,City Quay,30,23,1481439080000
99,CITY QUAY,City Quay,30,23,1481439685000
99,CITY QUAY,City Quay,30,23,1481439685000
99,CITY QUAY,City Quay,30,23,1481440289000
99,CITY QUAY,City Quay,30,23,1481440289000
99,CITY QUAY,City Quay,30,23,1481440893000
99,CITY QUAY,City Quay,30,23,1481440893000
99,CITY QUAY,City Quay,30,23,1481441497000
99,CITY QUAY,City Quay,30,23,1481441497000
99,CITY QUAY,City Quay,30,23,1481442101000
99,CITY QUAY,City Quay,30,23,1481442101000
99,CITY QUAY,City Quay,30,23,1481442705000
99,CITY QUAY,City Quay,30,23,1481442705000
99,CITY QUAY,City Quay,30,23,1481443309000
99,CITY QUAY,City Quay,30,23,1481443758000
99,CITY QUAY,City Quay,30,23,1481443758000
99,CITY QUAY,City Quay,30,24,1481444362000
99,CITY QUAY,City Quay,30,23,1481444765000
99,CITY QUAY,City Quay,30,23,1481444765000
99,CITY QUAY,City Quay,30,23,1481445370000
99,CITY QUAY,City Quay,30,23,1481445370000
99,CITY QUAY,City Quay,30,23,1481445974000
99,CITY QUAY,City Quay,30,23,1481445974000
99,CITY QUAY,City Quay,30,23,1481446579000
99,CITY QUAY,City Quay,30,23,1481446579000
99,CITY QUAY,City Quay,30,23,1481447183000
99,CITY QUAY,City Quay,30,23,1481447183000
99,CITY QUAY,City Quay,30,23,1481447183000
99,CITY QUAY,City Quay,30,23,1481447787000
99,CITY QUAY,City Quay,30,23,1481447787000
99,CITY QUAY,City Quay,30,24,1481448637000
99,CITY QUAY,City Quay,30,24,1481448637000
99,CITY QUAY,City Quay,30,23,1481449069000
99,CITY QUAY,City Quay,30,23,1481449448000
99,CITY QUAY,City Quay,30,23,1481449448000
99,CITY QUAY,City Quay,30,24,1481450052000
99,CITY QUAY,City Quay,30,24,1481450052000
99,CITY QUAY,City Quay,30,24,1481450657000
99,CITY QUAY,City Quay,30,24,1481450657000
99,CITY QUAY,City Quay,30,24,1481451261000
99,CITY QUAY,City Quay,30,24,1481451261000
99,CITY QUAY,City Quay,30,24,1481451865000
99,CITY QUAY,City Quay,30,24,1481451865000
99,CITY QUAY,City Quay,30,24,1481452543000
99,CITY QUAY,City Quay,30,24,1481452920000
99,CITY QUAY,City Quay,30,24,1481453026000
99,CITY QUAY,City Quay,30,24,1481453026000
99,CITY QUAY,City Quay,30,24,1481453630000
99,CITY QUAY,City Quay,30,24,1481453630000
99,CITY QUAY,City Quay,30,23,1481454219000
99,CITY QUAY,City Quay,30,23,1481454219000
99,CITY QUAY,City Quay,30,23,1481454823000
99,CITY QUAY,City Quay,30,23,1481454823000
99,CITY QUAY,City Quay,30,23,1481455427000
99,CITY QUAY,City Quay,30,23,1481455836000
99,CITY QUAY,City Quay,30,23,1481455836000
99,CITY QUAY,City Quay,30,24,1481456441000
99,CITY QUAY,City Quay,30,24,1481456441000
99,CITY QUAY,City Quay,30,24,1481457045000
99,CITY QUAY,City Quay,30,24,1481457045000
99,CITY QUAY,City Quay,30,24,1481457649000
99,CITY QUAY,City Quay,30,24,1481457649000
99,CITY QUAY,City Quay,30,24,1481458258000
99,CITY QUAY,City Quay,30,24,1481458258000
99,CITY QUAY,City Quay,30,25,1481458862000
99,CITY QUAY,City Quay,30,25,1481458862000
99,CITY QUAY,City Quay,30,24,1481459436000
99,CITY QUAY,City Quay,30,24,1481459436000
99,CITY QUAY,City Quay,30,24,1481460040000
99,CITY QUAY,City Quay,30,24,1481460040000
99,CITY QUAY,City Quay,30,24,1481460644000
99,CITY QUAY,City Quay,30,24,1481460644000
99,CITY QUAY,City Quay,30,24,1481461248000
99,CITY QUAY,City Quay,30,24,1481461248000
99,CITY QUAY,City Quay,30,24,1481461852000
99,CITY QUAY,City Quay,30,24,1481461852000
99,CITY QUAY,City Quay,30,23,1481462390000
99,CITY QUAY,City Quay,30,23,1481462390000
99,CITY QUAY,City Quay,30,23,1481462995000
99,CITY QUAY,City Quay,30,23,1481462995000
99,CITY QUAY,City Quay,30,22,1481463503000
99,CITY QUAY,City Quay,30,22,1481463503000
99,CITY QUAY,City Quay,30,22,1481464107000
99,CITY QUAY,City Quay,30,22,1481464107000
99,CITY QUAY,City Quay,30,23,1481464923000
99,CITY QUAY,City Quay,30,23,1481464923000
99,CITY QUAY,City Quay,30,23,1481465527000
99,CITY QUAY,City Quay,30,23,1481465527000
99,CITY QUAY,City Quay,30,23,1481466132000
99,CITY QUAY,City Quay,30,23,1481466132000
99,CITY QUAY,City Quay,30,23,1481466736000
99,CITY QUAY,City Quay,30,23,1481466736000
99,CITY QUAY,City Quay,30,23,1481467341000
99,CITY QUAY,City Quay,30,23,1481467341000
99,CITY QUAY,City Quay,30,23,1481467341000
99,CITY QUAY,City Quay,30,22,1481468207000
99,CITY QUAY,City Quay,30,22,1481468207000
99,CITY QUAY,City Quay,30,22,1481468811000
99,CITY QUAY,City Quay,30,22,1481468811000
99,CITY QUAY,City Quay,30,22,1481469416000
99,CITY QUAY,City Quay,30,22,1481469416000
99,CITY QUAY,City Quay,30,22,1481470020000
99,CITY QUAY,City Quay,30,22,1481470020000
99,CITY QUAY,City Quay,30,22,1481470624000
99,CITY QUAY,City Quay,30,22,1481470624000
99,CITY QUAY,City Quay,30,22,1481471241000
99,CITY QUAY,City Quay,30,22,1481471378000
99,CITY QUAY,City Quay,30,22,1481471378000
99,CITY QUAY,City Quay,30,23,1481471983000
99,CITY QUAY,City Quay,30,23,1481471983000
99,CITY QUAY,City Quay,30,23,1481472587000
99,CITY QUAY,City Quay,30,23,1481472587000
99,CITY QUAY,City Quay,30,23,1481473192000
99,CITY QUAY,City Quay,30,23,1481473192000
99,CITY QUAY,City Quay,30,23,1481473796000
99,CITY QUAY,City Quay,30,23,1481474222000
99,CITY QUAY,City Quay,30,23,1481474328000
99,CITY QUAY,City Quay,30,23,1481474328000
99,CITY QUAY,City Quay,30,23,1481474933000
99,CITY QUAY,City Quay,30,23,1481474933000
99,CITY QUAY,City Quay,30,23,1481475537000
99,CITY QUAY,City Quay,30,22,1481475770000
99,CITY QUAY,City Quay,30,22,1481475770000
99,CITY QUAY,City Quay,30,22,1481476374000
99,CITY QUAY,City Quay,30,22,1481476374000
99,CITY QUAY,City Quay,30,22,1481476978000
