number,name,address,bike_stands,available_bike_stands,last_update
75,JAMES STREET,James Street,40,18,1481817109000
75,JAMES STREET,James Street,40,18,1481817109000
75,JAMES STREET,James Street,40,18,1481817713000
75,JAMES STREET,James Street,40,18,1481817713000
75,JAMES STREET,James Street,40,18,1481818324000
75,JAMES STREET,James Street,40,21,1481818633000
75,JAMES STREET,James Street,40,21,1481818818000
75,JAMES STREET,James Street,40,21,1481819130000
75,JAMES STREET,James Street,40,22,1481819367000
75,JAMES STREET,James Street,40,22,1481819839000
75,JAMES STREET,James Street,40,25,1481820124000
75,JAMES STREET,James Street,40,25,1481820235000
75,JAMES STREET,James Street,40,25,1481820235000
75,JAMES STREET,James Street,40,26,1481821015000
75,JAMES STREET,James Street,40,28,1481821341000
75,JAMES STREET,James Street,40,27,1481821585000
75,JAMES STREET,James Street,40,28,1481821912000
75,JAMES STREET,James Street,40,25,1481822220000
75,JAMES STREET,James Street,40,25,1481822220000
75,JAMES STREET,James Street,40,25,1481822830000
75,JAMES STREET,James Street,40,24,1481823076000
75,JAMES STREET,James Street,40,24,1481823076000
75,JAMES STREET,James Street,40,26,1481823715000
75,JAMES STREET,James Street,40,26,1481824021000
75,JAMES STREET,James Street,40,27,1481824313000
75,JAMES STREET,James Street,40,27,1481824489000
75,JAMES STREET,James Street,40,25,1481824930000
75,JAMES STREET,James Street,40,24,1481825093000
75,JAMES STREET,James Street,40,24,1481825093000
75,JAMES STREET,James Street,40,24,1481825808000
75,JAMES STREET,James Street,40,25,1481826129000
75,JAMES STREET,James Street,40,25,1481826419000
75,JAMES STREET,James Street,40,27,1481826691000
75,JAMES STREET,James Street,40,29,1481826959000
75,JAMES STREET,James Street,40,29,1481826959000
75,JAMES STREET,James Street,40,29,1481827427000
75,JAMES STREET,James Street,40,28,1481827775000
75,JAMES STREET,James Street,40,27,1481828018000
75,JAMES STREET,James Street,40,26,1481828455000
75,JAMES STREET,James Street,40,25,1481828730000
75,JAMES STREET,James Street,40,23,1481829060000
75,JAMES STREET,James Street,40,23,1481829060000
75,JAMES STREET,James Street,40,23,1481829662000
75,JAMES STREET,James Street,40,23,1481830034000
75,JAMES STREET,James Street,40,25,1481830092000
75,JAMES STREET,James Street,40,25,1481830092000
75,JAMES STREET,James Street,40,24,1481830649000
75,JAMES STREET,James Street,40,24,1481830649000
75,JAMES STREET,James Street,40,23,1481831275000
75,JAMES STREET,James Street,40,22,1481831759000
75,JAMES STREET,James Street,40,20,1481832083000
75,JAMES STREET,James Street,40,21,1481832371000
75,JAMES STREET,James Street,40,21,1481832663000
75,JAMES STREET,James Street,40,21,1481832663000
75,JAMES STREET,James Street,40,22,1481833268000
75,JAMES STREET,James Street,40,24,1481833638000
75,JAMES STREET,James Street,40,24,1481833742000
75,JAMES STREET,James Street,40,23,1481834175000
75,JAMES STREET,James Street,40,23,1481834175000
75,JAMES STREET,James Street,40,23,1481834780000
75,JAMES STREET,James Street,40,22,1481834890000
75,JAMES STREET,James Street,40,21,1481835238000
75,JAMES STREET,James Street,40,21,1481835238000
75,JAMES STREET,James Street,40,21,1481835842000
75,JAMES STREET,James Street,40,21,1481836206000
75,JAMES STREET,James Street,40,21,1481836206000
75,JAMES STREET,James Street,40,21,1481836642000
75,JAMES STREET,James Street,40,20,1481837004000
75,JAMES STREET,James Street,40,19,1481837413000
75,JAMES STREET,James Street,40,19,1481837413000
75,JAMES STREET,James Street,40,19,1481838017000
75,JAMES STREET,James Street,40,19,1481838017000
75,JAMES STREET,James Street,40,17,1481838722000
75,JAMES STREET,James Street,40,17,1481838845000
75,JAMES STREET,James Street,40,17,1481838845000
75,JAMES STREET,James Street,40,18,1481839449000
75,JAMES STREET,James Street,40,18,1481839449000
75,JAMES STREET,James Street,40,18,1481840053000
75,JAMES STREET,James Street,40,17,1481840254000
75,JAMES STREET,James Street,40,17,1481840814000
75,JAMES STREET,James Street,40,17,1481840814000
75,JAMES STREET,James Street,40,17,1481841166000
75,JAMES STREET,James Street,40,16,1481841676000
75,JAMES STREET,James Street,40,15,1481841833000
75,JAMES STREET,James Street,40,15,1481842342000
75,JAMES STREET,James Street,40,15,1481842605000
75,JAMES STREET,James Street,40,15,1481842605000
75,JAMES STREET,James Street,40,15,1481843209000
75,JAMES STREET,James Street,40,14,1481843294000
75,JAMES STREET,James Street,40,14,1481843836000
75,JAMES STREET,James Street,40,15,1481843914000
75,JAMES STREET,James Street,40,15,1481843914000
75,JAMES STREET,James Street,40,15,1481844731000
75,JAMES STREET,James Street,40,15,1481844731000
75,JAMES STREET,James Street,40,16,1481845335000
75,JAMES STREET,James Street,40,16,1481845335000
75,JAMES STREET,James Street,40,16,1481845939000
75,JAMES STREET,James Street,40,16,1481845939000
75,JAMES STREET,James Street,40,6,1482364557000
75,JAMES STREET,James Street,40,6,1482365161000
75,JAMES STREET,James Street,40,5,1482365414000
75,JAMES STREET,James Street,40,5,1482365414000
75,JAMES STREET,James Street,40,4,1482366004000
75,JAMES STREET,James Street,40,4,1482366004000
75,JAMES STREET,James Street,40,4,1482366610000
75,JAMES STREET,James Street,40,4,1482366817000
75,JAMES STREET,James Street,40,4,1482366817000
75,JAMES STREET,James Street,40,4,1482367421000
75,JAMES STREET,James Street,40,4,1482367421000
75,JAMES STREET,James Street,40,4,1482368025000
75,JAMES STREET,James Street,40,4,1482368025000
75,JAMES STREET,James Street,40,4,1482368630000
75,JAMES STREET,James Street,40,4,1482368630000
75,JAMES STREET,James Street,40,4,1482369234000
75,JAMES STREET,James Street,40,4,1482369234000
75,JAMES STREET,James Street,40,4,1482369839000
75,JAMES STREET,James Street,40,4,1482369839000
75,JAMES STREET,James Street,40,4,1482370443000
75,JAMES STREET,James Street,40,4,1482370443000
75,JAMES STREET,James Street,40,4,1482371048000
75,JAMES STREET,James Street,40,4,1482371048000
75,JAMES STREET,James Street,40,4,1482371652000
75,JAMES STREET,James Street,40,4,1482371652000
75,JAMES STREET,James Street,40,4,1482372256000
75,JAMES STREET,James Street,40,4,1482372256000
75,JAMES STREET,James Street,40,4,1482372860000
75,JAMES STREET,James Street,40,4,1482372860000
75,JAMES STREET,James Street,40,4,1482373465000
75,JAMES STREET,James Street,40,4,1482373465000
75,JAMES STREET,James Street,40,4,1482374069000
75,JAMES STREET,James Street,40,4,1482374069000
75,JAMES STREET,James Street,40,4,1482374674000
75,JAMES STREET,James Street,40,4,1482374674000
75,JAMES STREET,James Street,40,4,1482375278000
75,JAMES STREET,James Street,40,4,1482375278000
75,JAMES STREET,James Street,40,4,1482375883000
75,JAMES STREET,James Street,40,4,1482375883000
75,JAMES STREET,James Street,40,4,1482376675000
75,JAMES STREET,James Street,40,4,1482376765000
75,JAMES STREET,James Street,40,4,1482376765000
75,JAMES STREET,James Street,40,4,1482377369000
75,JAMES STREET,James Street,40,4,1482377369000
75,JAMES STREET,James Street,40,4,1482377974000
75,JAMES STREET,James Street,40,4,1482378397000
75,JAMES STREET,James Street,40,4,1482378518000
75,JAMES STREET,James Street,40,4,1482378518000
75,JAMES STREET,James Street,40,4,1482379122000
75,JAMES STREET,James Street,40,4,1482379122000
75,JAMES STREET,James Street,40,4,1482379726000
75,JAMES STREET,James Street,40,4,1482379726000
75,JAMES STREET,James Street,40,4,1482380330000
75,JAMES STREET,James Street,40,4,1482380330000
75,JAMES STREET,James Street,40,4,1482380935000
75,JAMES STREET,James Street,40,4,1482380935000
75,JAMES STREET,James Street,40,4,1482381539000
75,JAMES STREET,James Street,40,4,1482381539000
75,JAMES STREET,James Street,40,4,1482382144000
75,JAMES STREET,James Street,40,4,1482382144000
75,JAMES STREET,James Street,40,4,1482382851000
75,JAMES STREET,James Street,40,4,1482382851000
75,JAMES STREET,James Street,40,4,1482383455000
75,JAMES STREET,James Street,40,4,1482383455000
75,JAMES STREET,James Street,40,4,1482384059000
75,JAMES STREET,James Street,40,4,1482384059000
75,JAMES STREET,James Street,40,4,1482384663000
75,JAMES STREET,James Street,40,4,1482384663000
75,JAMES STREET,James Street,40,4,1482385268000
75,JAMES STREET,James Street,40,4,1482385268000
75,JAMES STREET,James Street,40,3,1482385932000
75,JAMES STREET,James Street,40,3,1482385932000
75,JAMES STREET,James Street,40,3,1482386536000
75,JAMES STREET,James Street,40,3,1482386536000
75,JAMES STREET,James Street,40,3,1482387140000
75,JAMES STREET,James Street,40,3,1482387140000
75,JAMES STREET,James Street,40,3,1482387745000
75,JAMES STREET,James Street,40,3,1482387745000
75,JAMES STREET,James Street,40,3,1482388350000
75,JAMES STREET,James Street,40,3,1482388570000
75,JAMES STREET,James Street,40,3,1482388570000
75,JAMES STREET,James Street,40,4,1482389174000
75,JAMES STREET,James Street,40,5,1482389563000
75,JAMES STREET,James Street,40,5,1482389816000
75,JAMES STREET,James Street,40,7,1482390186000
75,JAMES STREET,James Street,40,7,1482390216000
75,JAMES STREET,James Street,40,8,1482390769000
75,JAMES STREET,James Street,40,8,1482390931000
75,JAMES STREET,James Street,40,8,1482390931000
75,JAMES STREET,James Street,40,9,1482391453000
75,JAMES STREET,James Street,40,9,1482391453000
75,JAMES STREET,James Street,40,10,1482392056000
75,JAMES STREET,James Street,40,10,1482392584000
75,JAMES STREET,James Street,40,10,1482392584000
75,JAMES STREET,James Street,40,11,1482393187000
75,JAMES STREET,James Street,40,12,1482393499000
75,JAMES STREET,James Street,40,11,1482393733000
75,JAMES STREET,James Street,40,11,1482393733000
75,JAMES STREET,James Street,40,11,1482394382000
75,JAMES STREET,James Street,40,13,1482394442000
75,JAMES STREET,James Street,40,13,1482394735000
75,JAMES STREET,James Street,40,13,1482394735000
75,JAMES STREET,James Street,40,12,1482395573000
75,JAMES STREET,James Street,40,13,1482395888000
75,JAMES STREET,James Street,40,14,1482396064000
75,JAMES STREET,James Street,40,17,1482396473000
75,JAMES STREET,James Street,40,20,1482396789000
75,JAMES STREET,James Street,40,20,1482397090000
75,JAMES STREET,James Street,40,19,1482397362000
75,JAMES STREET,James Street,40,21,1482397620000
75,JAMES STREET,James Street,40,21,1482397620000
75,JAMES STREET,James Street,40,23,1482398170000
75,JAMES STREET,James Street,40,23,1482398170000
75,JAMES STREET,James Street,40,24,1482398862000
75,JAMES STREET,James Street,40,24,1482398905000
75,JAMES STREET,James Street,40,24,1482399327000
75,JAMES STREET,James Street,40,24,1482399327000
75,JAMES STREET,James Street,40,25,1482400069000
75,JAMES STREET,James Street,40,26,1482400108000
75,JAMES STREET,James Street,40,25,1482400529000
75,JAMES STREET,James Street,40,24,1482401001000
75,JAMES STREET,James Street,40,24,1482401001000
75,JAMES STREET,James Street,40,24,1482401584000
75,JAMES STREET,James Street,40,24,1482401584000
75,JAMES STREET,James Street,40,25,1482402028000
75,JAMES STREET,James Street,40,25,1482402028000
75,JAMES STREET,James Street,40,26,1482402589000
75,JAMES STREET,James Street,40,27,1482403080000
75,JAMES STREET,James Street,40,30,1482403187000
75,JAMES STREET,James Street,40,30,1482403696000
75,JAMES STREET,James Street,40,30,1482403696000
75,JAMES STREET,James Street,40,30,1482404287000
75,JAMES STREET,James Street,40,30,1482404570000
75,JAMES STREET,James Street,40,31,1482404663000
75,JAMES STREET,James Street,40,31,1482404663000
75,JAMES STREET,James Street,40,32,1482405267000
75,JAMES STREET,James Street,40,31,1482405665000
75,JAMES STREET,James Street,40,31,1482405961000
75,JAMES STREET,James Street,40,31,1482406337000
75,JAMES STREET,James Street,40,31,1482406337000
75,JAMES STREET,James Street,40,32,1482406878000
75,JAMES STREET,James Street,40,32,1482406878000
75,JAMES STREET,James Street,40,33,1482407483000
75,JAMES STREET,James Street,40,32,1482407615000
75,JAMES STREET,James Street,40,32,1482407615000
75,JAMES STREET,James Street,40,32,1482408220000
75,JAMES STREET,James Street,40,32,1482408220000
75,JAMES STREET,James Street,40,32,1482408973000
75,JAMES STREET,James Street,40,32,1482408973000
75,JAMES STREET,James Street,40,33,1482409578000
75,JAMES STREET,James Street,40,32,1482409737000
75,JAMES STREET,James Street,40,32,1482409737000
75,JAMES STREET,James Street,40,31,1482410425000
75,JAMES STREET,James Street,40,31,1482410425000
75,JAMES STREET,James Street,40,31,1482411066000
75,JAMES STREET,James Street,40,33,1482411491000
75,JAMES STREET,James Street,40,33,1482411766000
75,JAMES STREET,James Street,40,33,1482411766000
75,JAMES STREET,James Street,40,33,1482412371000
75,JAMES STREET,James Street,40,32,1482412485000
75,JAMES STREET,James Street,40,32,1482412485000
75,JAMES STREET,James Street,40,32,1482413174000
75,JAMES STREET,James Street,40,32,1482413174000
75,JAMES STREET,James Street,40,33,1482413778000
75,JAMES STREET,James Street,40,33,1482413778000
75,JAMES STREET,James Street,40,33,1482414384000
75,JAMES STREET,James Street,40,33,1482414384000
75,JAMES STREET,James Street,40,33,1482414849000
75,JAMES STREET,James Street,40,33,1482414849000
75,JAMES STREET,James Street,40,34,1482415477000
75,JAMES STREET,James Street,40,34,1482415477000
75,JAMES STREET,James Street,40,35,1482416081000
75,JAMES STREET,James Street,40,35,1482416081000
75,JAMES STREET,James Street,40,36,1482416878000
75,JAMES STREET,James Street,40,36,1482416878000
75,JAMES STREET,James Street,40,37,1482417482000
75,JAMES STREET,James Street,40,37,1482417482000
75,JAMES STREET,James Street,40,37,1482417942000
75,JAMES STREET,James Street,40,37,1482417942000
75,JAMES STREET,James Street,40,40,1482418667000
75,JAMES STREET,James Street,40,40,1482418667000
75,JAMES STREET,James Street,40,40,1482419271000
75,JAMES STREET,James Street,40,40,1482419506000
75,JAMES STREET,James Street,40,40,1482419506000
75,JAMES STREET,James Street,40,40,1482420110000
75,JAMES STREET,James Street,40,39,1482420476000
75,JAMES STREET,James Street,40,40,1482420527000
75,JAMES STREET,James Street,40,39,1482421088000
75,JAMES STREET,James Street,40,40,1482421367000
75,JAMES STREET,James Street,40,40,1482421367000
75,JAMES STREET,James Street,40,40,1482421971000
75,JAMES STREET,James Street,40,40,1482421971000
75,JAMES STREET,James Street,40,40,1482422574000
75,JAMES STREET,James Street,40,38,1482422747000
75,JAMES STREET,James Street,40,37,1482423081000
75,JAMES STREET,James Street,40,35,1482423500000
75,JAMES STREET,James Street,40,19,1482423750000
75,JAMES STREET,James Street,40,20,1482423850000
75,JAMES STREET,James Street,40,20,1482423850000
75,JAMES STREET,James Street,40,21,1482424455000
75,JAMES STREET,James Street,40,21,1482424985000
75,JAMES STREET,James Street,40,21,1482425032000
75,JAMES STREET,James Street,40,21,1482425032000
75,JAMES STREET,James Street,40,21,1482425870000
75,JAMES STREET,James Street,40,21,1482426199000
75,JAMES STREET,James Street,40,23,1482426480000
75,JAMES STREET,James Street,40,25,1482426612000
75,JAMES STREET,James Street,40,27,1482426952000
75,JAMES STREET,James Street,40,27,1482426952000
75,JAMES STREET,James Street,40,28,1482427556000
75,JAMES STREET,James Street,40,28,1482427556000
75,JAMES STREET,James Street,40,28,1482428161000
75,JAMES STREET,James Street,40,27,1482428473000
75,JAMES STREET,James Street,40,27,1482428473000
75,JAMES STREET,James Street,40,28,1482429161000
75,JAMES STREET,James Street,40,26,1482429441000
75,JAMES STREET,James Street,40,26,1482429441000
75,JAMES STREET,James Street,40,26,1482429882000
75,JAMES STREET,James Street,40,25,1482430197000
75,JAMES STREET,James Street,40,27,1482430681000
75,JAMES STREET,James Street,40,27,1482430681000
75,JAMES STREET,James Street,40,28,1482431122000
75,JAMES STREET,James Street,40,27,1482431455000
75,JAMES STREET,James Street,40,27,1482431455000
75,JAMES STREET,James Street,40,19,1482432025000
75,JAMES STREET,James Street,40,19,1482432501000
75,JAMES STREET,James Street,40,18,1482432504000
75,JAMES STREET,James Street,40,18,1482432504000
75,JAMES STREET,James Street,40,18,1482433108000
75,JAMES STREET,James Street,40,18,1482433696000
75,JAMES STREET,James Street,40,18,1482433696000
75,JAMES STREET,James Street,40,18,1482434301000
75,JAMES STREET,James Street,40,18,1482434579000
75,JAMES STREET,James Street,40,18,1482434579000
75,JAMES STREET,James Street,40,19,1482435197000
75,JAMES STREET,James Street,40,19,1482435220000
75,JAMES STREET,James Street,40,19,1482435591000
75,JAMES STREET,James Street,40,19,1482435591000
75,JAMES STREET,James Street,40,19,1482436195000
75,JAMES STREET,James Street,40,19,1482436195000
75,JAMES STREET,James Street,40,19,1482436799000
75,JAMES STREET,James Street,40,19,1482436799000
75,JAMES STREET,James Street,40,19,1482437403000
75,JAMES STREET,James Street,40,19,1482437403000
75,JAMES STREET,James Street,40,19,1482438008000
75,JAMES STREET,James Street,40,19,1482438008000
75,JAMES STREET,James Street,40,19,1482438639000
75,JAMES STREET,James Street,40,17,1482438974000
75,JAMES STREET,James Street,40,16,1482439292000
75,JAMES STREET,James Street,40,14,1482439529000
75,JAMES STREET,James Street,40,15,1482440000000
75,JAMES STREET,James Street,40,15,1482440000000
75,JAMES STREET,James Street,40,15,1482440000000
75,JAMES STREET,James Street,40,15,1482440605000
75,JAMES STREET,James Street,40,15,1482440605000
75,JAMES STREET,James Street,40,15,1482441209000
75,JAMES STREET,James Street,40,15,1482441209000
75,JAMES STREET,James Street,40,15,1482441813000
75,JAMES STREET,James Street,40,15,1482442142000
75,JAMES STREET,James Street,40,15,1482442142000
75,JAMES STREET,James Street,40,15,1482442746000
75,JAMES STREET,James Street,40,15,1482442746000
75,JAMES STREET,James Street,40,15,1482443350000
75,JAMES STREET,James Street,40,15,1482443350000
75,JAMES STREET,James Street,40,15,1482443955000
75,JAMES STREET,James Street,40,15,1482443955000
75,JAMES STREET,James Street,40,14,1482444717000
75,JAMES STREET,James Street,40,14,1482444717000
75,JAMES STREET,James Street,40,14,1482445381000
75,JAMES STREET,James Street,40,14,1482445450000
75,JAMES STREET,James Street,40,14,1482445450000
75,JAMES STREET,James Street,40,14,1482446053000
75,JAMES STREET,James Street,40,14,1482446053000
75,JAMES STREET,James Street,40,13,1482446768000
75,JAMES STREET,James Street,40,12,1482447085000
75,JAMES STREET,James Street,40,11,1482447269000
75,JAMES STREET,James Street,40,11,1482447269000
75,JAMES STREET,James Street,40,11,1482447872000
75,JAMES STREET,James Street,40,11,1482447872000
75,JAMES STREET,James Street,40,11,1482448478000
75,JAMES STREET,James Street,40,11,1482448478000
75,JAMES STREET,James Street,40,11,1482449128000
75,JAMES STREET,James Street,40,11,1482449128000
75,JAMES STREET,James Street,40,12,1482449733000
75,JAMES STREET,James Street,40,12,1482450108000
75,JAMES STREET,James Street,40,12,1482450108000
75,JAMES STREET,James Street,40,12,1482450712000
75,JAMES STREET,James Street,40,12,1482450712000
75,JAMES STREET,James Street,40,9,1482969295000
75,JAMES STREET,James Street,40,8,1482970071000
75,JAMES STREET,James Street,40,8,1482970071000
75,JAMES STREET,James Street,40,8,1482970675000
75,JAMES STREET,James Street,40,8,1482970675000
75,JAMES STREET,James Street,40,8,1482971279000
75,JAMES STREET,James Street,40,8,1482971555000
75,JAMES STREET,James Street,40,8,1482971555000
75,JAMES STREET,James Street,40,8,1482972158000
75,JAMES STREET,James Street,40,8,1482972158000
75,JAMES STREET,James Street,40,8,1482972762000
75,JAMES STREET,James Street,40,8,1482972762000
75,JAMES STREET,James Street,40,8,1482973367000
75,JAMES STREET,James Street,40,8,1482973367000
75,JAMES STREET,James Street,40,8,1482973971000
75,JAMES STREET,James Street,40,8,1482973971000
75,JAMES STREET,James Street,40,8,1482974574000
75,JAMES STREET,James Street,40,8,1482974574000
75,JAMES STREET,James Street,40,8,1482975178000
75,JAMES STREET,James Street,40,8,1482975178000
75,JAMES STREET,James Street,40,8,1482975783000
75,JAMES STREET,James Street,40,8,1482975783000
75,JAMES STREET,James Street,40,8,1482976387000
75,JAMES STREET,James Street,40,8,1482976387000
75,JAMES STREET,James Street,40,8,1482976992000
75,JAMES STREET,James Street,40,8,1482976992000
75,JAMES STREET,James Street,40,8,1482977596000
75,JAMES STREET,James Street,40,8,1482977596000
75,JAMES STREET,James Street,40,8,1482978201000
75,JAMES STREET,James Street,40,8,1482978201000
75,JAMES STREET,James Street,40,8,1482978805000
75,JAMES STREET,James Street,40,8,1482978805000
75,JAMES STREET,James Street,40,8,1482979408000
75,JAMES STREET,James Street,40,8,1482979408000
75,JAMES STREET,James Street,40,8,1482980012000
75,JAMES STREET,James Street,40,8,1482980012000
75,JAMES STREET,James Street,40,8,1482980616000
75,JAMES STREET,James Street,40,8,1482980616000
75,JAMES STREET,James Street,40,8,1482981220000
75,JAMES STREET,James Street,40,8,1482981220000
75,JAMES STREET,James Street,40,8,1482981824000
75,JAMES STREET,James Street,40,8,1482981824000
75,JAMES STREET,James Street,40,8,1482982429000
75,JAMES STREET,James Street,40,8,1482982429000
75,JAMES STREET,James Street,40,8,1482983015000
75,JAMES STREET,James Street,40,8,1482983269000
75,JAMES STREET,James Street,40,8,1482983648000
75,JAMES STREET,James Street,40,8,1482983648000
75,JAMES STREET,James Street,40,8,1482984253000
75,JAMES STREET,James Street,40,8,1482984253000
75,JAMES STREET,James Street,40,8,1482984857000
75,JAMES STREET,James Street,40,8,1482984857000
75,JAMES STREET,James Street,40,8,1482985462000
75,JAMES STREET,James Street,40,8,1482985462000
75,JAMES STREET,James Street,40,8,1482985462000
75,JAMES STREET,James Street,40,8,1482986066000
75,JAMES STREET,James Street,40,8,1482986066000
75,JAMES STREET,James Street,40,8,1482986670000
75,JAMES STREET,James Street,40,8,1482986670000
75,JAMES STREET,James Street,40,8,1482987274000
75,JAMES STREET,James Street,40,8,1482987614000
75,JAMES STREET,James Street,40,8,1482987614000
75,JAMES STREET,James Street,40,8,1482988218000
75,JAMES STREET,James Street,40,8,1482988218000
75,JAMES STREET,James Street,40,8,1482988822000
75,JAMES STREET,James Street,40,8,1482988822000
75,JAMES STREET,James Street,40,8,1482989426000
75,JAMES STREET,James Street,40,8,1482989426000
75,JAMES STREET,James Street,40,8,1482990031000
75,JAMES STREET,James Street,40,8,1482990031000
75,JAMES STREET,James Street,40,8,1482990635000
75,JAMES STREET,James Street,40,8,1482991122000
75,JAMES STREET,James Street,40,8,1482991122000
75,JAMES STREET,James Street,40,9,1482991552000
75,JAMES STREET,James Street,40,9,1482991552000
75,JAMES STREET,James Street,40,9,1482992156000
75,JAMES STREET,James Street,40,9,1482992484000
75,JAMES STREET,James Street,40,9,1482992484000
75,JAMES STREET,James Street,40,10,1482993088000
75,JAMES STREET,James Street,40,10,1482993088000
75,JAMES STREET,James Street,40,10,1482993634000
75,JAMES STREET,James Street,40,12,1482994088000
75,JAMES STREET,James Street,40,12,1482994088000
75,JAMES STREET,James Street,40,12,1482994691000
75,JAMES STREET,James Street,40,12,1482994691000
75,JAMES STREET,James Street,40,12,1482995296000
75,JAMES STREET,James Street,40,13,1482995544000
75,JAMES STREET,James Street,40,13,1482995544000
75,JAMES STREET,James Street,40,13,1482996236000
75,JAMES STREET,James Street,40,13,1482996274000
75,JAMES STREET,James Street,40,13,1482996274000
75,JAMES STREET,James Street,40,14,1482996879000
75,JAMES STREET,James Street,40,14,1482996879000
75,JAMES STREET,James Street,40,14,1482997483000
75,JAMES STREET,James Street,40,14,1482998060000
75,JAMES STREET,James Street,40,14,1482998060000
75,JAMES STREET,James Street,40,14,1482998060000
75,JAMES STREET,James Street,40,15,1482998664000
75,JAMES STREET,James Street,40,15,1482998664000
75,JAMES STREET,James Street,40,15,1482999267000
75,JAMES STREET,James Street,40,15,1482999267000
75,JAMES STREET,James Street,40,15,1483000133000
75,JAMES STREET,James Street,40,16,1483000331000
75,JAMES STREET,James Street,40,18,1483000759000
75,JAMES STREET,James Street,40,18,1483000759000
75,JAMES STREET,James Street,40,18,1483000759000
75,JAMES STREET,James Street,40,20,1483001637000
75,JAMES STREET,James Street,40,20,1483001637000
75,JAMES STREET,James Street,40,20,1483002242000
75,JAMES STREET,James Street,40,20,1483002242000
75,JAMES STREET,James Street,40,20,1483002692000
75,JAMES STREET,James Street,40,19,1483002930000
75,JAMES STREET,James Street,40,19,1483002930000
75,JAMES STREET,James Street,40,19,1483003534000
75,JAMES STREET,James Street,40,20,1483004060000
75,JAMES STREET,James Street,40,21,1483004198000
75,JAMES STREET,James Street,40,21,1483004198000
75,JAMES STREET,James Street,40,22,1483004802000
75,JAMES STREET,James Street,40,23,1483005056000
75,JAMES STREET,James Street,40,23,1483005056000
75,JAMES STREET,James Street,40,23,1483005660000
75,JAMES STREET,James Street,40,24,1483006120000
75,JAMES STREET,James Street,40,24,1483006120000
75,JAMES STREET,James Street,40,25,1483006723000
75,JAMES STREET,James Street,40,25,1483006723000
75,JAMES STREET,James Street,40,25,1483007328000
75,JAMES STREET,James Street,40,24,1483007432000
75,JAMES STREET,James Street,40,24,1483007432000
75,JAMES STREET,James Street,40,24,1483008036000
75,JAMES STREET,James Street,40,24,1483008036000
75,JAMES STREET,James Street,40,22,1483008770000
75,JAMES STREET,James Street,40,22,1483008770000
75,JAMES STREET,James Street,40,22,1483009375000
75,JAMES STREET,James Street,40,22,1483009749000
75,JAMES STREET,James Street,40,22,1483009749000
75,JAMES STREET,James Street,40,23,1483010353000
75,JAMES STREET,James Street,40,23,1483010353000
75,JAMES STREET,James Street,40,23,1483010958000
75,JAMES STREET,James Street,40,23,1483010958000
75,JAMES STREET,James Street,40,23,1483011562000
75,JAMES STREET,James Street,40,23,1483011562000
75,JAMES STREET,James Street,40,22,1483012143000
75,JAMES STREET,James Street,40,22,1483012143000
75,JAMES STREET,James Street,40,22,1483012639000
75,JAMES STREET,James Street,40,22,1483012639000
75,JAMES STREET,James Street,40,22,1483013243000
75,JAMES STREET,James Street,40,22,1483013243000
75,JAMES STREET,James Street,40,23,1483013961000
75,JAMES STREET,James Street,40,23,1483013961000
75,JAMES STREET,James Street,40,23,1483013961000
75,JAMES STREET,James Street,40,23,1483014566000
75,JAMES STREET,James Street,40,23,1483014566000
75,JAMES STREET,James Street,40,23,1483015169000
75,JAMES STREET,James Street,40,23,1483015169000
75,JAMES STREET,James Street,40,22,1483015870000
75,JAMES STREET,James Street,40,22,1483015870000
75,JAMES STREET,James Street,40,22,1483016474000
75,JAMES STREET,James Street,40,22,1483016474000
75,JAMES STREET,James Street,40,22,1483017079000
75,JAMES STREET,James Street,40,22,1483017471000
75,JAMES STREET,James Street,40,22,1483017696000
75,JAMES STREET,James Street,40,21,1483018040000
75,JAMES STREET,James Street,40,21,1483018040000
75,JAMES STREET,James Street,40,21,1483018644000
75,JAMES STREET,James Street,40,21,1483019001000
75,JAMES STREET,James Street,40,21,1483019001000
75,JAMES STREET,James Street,40,22,1483019605000
75,JAMES STREET,James Street,40,22,1483019605000
75,JAMES STREET,James Street,40,22,1483020209000
75,JAMES STREET,James Street,40,24,1483020489000
75,JAMES STREET,James Street,40,24,1483020489000
75,JAMES STREET,James Street,40,25,1483021094000
75,JAMES STREET,James Street,40,24,1483021284000
75,JAMES STREET,James Street,40,24,1483021284000
75,JAMES STREET,James Street,40,24,1483021887000
75,JAMES STREET,James Street,40,24,1483022332000
75,JAMES STREET,James Street,40,25,1483022648000
75,JAMES STREET,James Street,40,25,1483022648000
75,JAMES STREET,James Street,40,26,1483023251000
75,JAMES STREET,James Street,40,26,1483023251000
75,JAMES STREET,James Street,40,26,1483023856000
75,JAMES STREET,James Street,40,26,1483023856000
75,JAMES STREET,James Street,40,26,1483024460000
75,JAMES STREET,James Street,40,26,1483024677000
75,JAMES STREET,James Street,40,26,1483024677000
75,JAMES STREET,James Street,40,27,1483025280000
75,JAMES STREET,James Street,40,27,1483025592000
75,JAMES STREET,James Street,40,26,1483025805000
75,JAMES STREET,James Street,40,26,1483025805000
75,JAMES STREET,James Street,40,26,1483026408000
75,JAMES STREET,James Street,40,26,1483026833000
75,JAMES STREET,James Street,40,26,1483026833000
75,JAMES STREET,James Street,40,27,1483027438000
75,JAMES STREET,James Street,40,29,1483027628000
75,JAMES STREET,James Street,40,29,1483027628000
75,JAMES STREET,James Street,40,28,1483028347000
