number,name,address,bike_stands,available_bike_stands,last_update
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,24,1485402235000
67,THE POINT,The Point,40,13,1485416474000
67,THE POINT,The Point,40,11,1485416753000
67,THE POINT,The Point,40,10,1485417077000
67,THE POINT,The Point,40,12,1485417363000
67,THE POINT,The Point,40,12,1485417565000
67,THE POINT,The Point,40,11,1485417775000
67,THE POINT,The Point,40,12,1485418282000
67,THE POINT,The Point,40,12,1485418578000
67,THE POINT,The Point,40,9,1485418803000
67,THE POINT,The Point,40,7,1485419168000
67,THE POINT,The Point,40,7,1485419449000
67,THE POINT,The Point,40,7,1485419759000
67,THE POINT,The Point,40,7,1485420078000
67,THE POINT,The Point,40,9,1485420381000
67,THE POINT,The Point,40,10,1485420674000
67,THE POINT,The Point,40,14,1485420886000
67,THE POINT,The Point,40,16,1485421271000
67,THE POINT,The Point,40,16,1485421504000
67,THE POINT,The Point,40,15,1485421873000
67,THE POINT,The Point,40,14,1485422142000
67,THE POINT,The Point,40,14,1485422142000
67,THE POINT,The Point,40,14,1485422782000
67,THE POINT,The Point,40,14,1485422840000
67,THE POINT,The Point,40,15,1485423191000
67,THE POINT,The Point,40,16,1485423662000
67,THE POINT,The Point,40,17,1485423984000
67,THE POINT,The Point,40,16,1485423994000
67,THE POINT,The Point,40,14,1485424447000
67,THE POINT,The Point,40,14,1485424447000
67,THE POINT,The Point,40,14,1485425051000
67,THE POINT,The Point,40,14,1485425051000
67,THE POINT,The Point,40,14,1485425655000
67,THE POINT,The Point,40,11,1485426032000
67,THE POINT,The Point,40,12,1485426168000
67,THE POINT,The Point,40,12,1485426498000
67,THE POINT,The Point,40,12,1485426498000
67,THE POINT,The Point,40,13,1485427193000
67,THE POINT,The Point,40,14,1485427569000
67,THE POINT,The Point,40,14,1485427587000
67,THE POINT,The Point,40,14,1485427587000
67,THE POINT,The Point,40,15,1485428191000
67,THE POINT,The Point,40,15,1485428191000
67,THE POINT,The Point,40,15,1485428795000
67,THE POINT,The Point,40,15,1485428795000
67,THE POINT,The Point,40,15,1485429400000
67,THE POINT,The Point,40,15,1485429400000
67,THE POINT,The Point,40,16,1485430079000
67,THE POINT,The Point,40,16,1485430567000
67,THE POINT,The Point,40,16,1485430567000
67,THE POINT,The Point,40,17,1485431171000
67,THE POINT,The Point,40,17,1485431171000
67,THE POINT,The Point,40,17,1485431776000
67,THE POINT,The Point,40,16,1485431913000
67,THE POINT,The Point,40,16,1485431913000
67,THE POINT,The Point,40,16,1485432518000
67,THE POINT,The Point,40,14,1485432911000
67,THE POINT,The Point,40,14,1485432911000
67,THE POINT,The Point,40,14,1485433515000
67,THE POINT,The Point,40,14,1485433515000
67,THE POINT,The Point,40,14,1485434119000
67,THE POINT,The Point,40,14,1485434119000
67,THE POINT,The Point,40,13,1485434624000
67,THE POINT,The Point,40,13,1485434624000
67,THE POINT,The Point,40,13,1485435229000
67,THE POINT,The Point,40,12,1485435677000
67,THE POINT,The Point,40,12,1485435677000
67,THE POINT,The Point,40,13,1485436264000
67,THE POINT,The Point,40,14,1485436520000
67,THE POINT,The Point,40,14,1485436716000
67,THE POINT,The Point,40,14,1485436716000
67,THE POINT,The Point,40,14,1485437321000
67,THE POINT,The Point,40,14,1485437321000
67,THE POINT,The Point,40,14,1485437925000
67,THE POINT,The Point,40,14,1485437925000
67,THE POINT,The Point,40,14,1485438529000
67,THE POINT,The Point,40,14,1485438529000
67,THE POINT,The Point,40,14,1485439136000
67,THE POINT,The Point,40,14,1485439136000
67,THE POINT,The Point,40,13,1485439881000
67,THE POINT,The Point,40,13,1485439934000
67,THE POINT,The Point,40,13,1485439934000
67,THE POINT,The Point,40,14,1485440538000
67,THE POINT,The Point,40,14,1485441028000
67,THE POINT,The Point,40,15,1485441159000
67,THE POINT,The Point,40,15,1485441159000
67,THE POINT,The Point,40,16,1485441764000
67,THE POINT,The Point,40,16,1485441764000
67,THE POINT,The Point,40,16,1485442368000
67,THE POINT,The Point,40,16,1485442872000
67,THE POINT,The Point,40,16,1485442908000
67,THE POINT,The Point,40,16,1485442908000
67,THE POINT,The Point,40,17,1485443648000
67,THE POINT,The Point,40,17,1485443648000
67,THE POINT,The Point,40,17,1485444254000
67,THE POINT,The Point,40,17,1485444254000
67,THE POINT,The Point,40,17,1485444857000
67,THE POINT,The Point,40,17,1485444857000
67,THE POINT,The Point,40,17,1485445340000
67,THE POINT,The Point,40,15,1485445857000
67,THE POINT,The Point,40,14,1485445984000
67,THE POINT,The Point,40,14,1485445984000
67,THE POINT,The Point,40,14,1485446588000
67,THE POINT,The Point,40,14,1485446588000
67,THE POINT,The Point,40,13,1485447383000
67,THE POINT,The Point,40,12,1485447682000
67,THE POINT,The Point,40,12,1485447731000
67,THE POINT,The Point,40,12,1485448107000
67,THE POINT,The Point,40,12,1485448107000
67,THE POINT,The Point,40,12,1485448752000
67,THE POINT,The Point,40,13,1485449028000
67,THE POINT,The Point,40,15,1485449386000
67,THE POINT,The Point,40,15,1485449537000
67,THE POINT,The Point,40,16,1485449988000
67,THE POINT,The Point,40,17,1485450371000
67,THE POINT,The Point,40,19,1485450674000
67,THE POINT,The Point,40,19,1485450760000
67,THE POINT,The Point,40,21,1485451271000
67,THE POINT,The Point,40,22,1485451580000
67,THE POINT,The Point,40,23,1485451794000
67,THE POINT,The Point,40,25,1485452173000
67,THE POINT,The Point,40,25,1485452482000
67,THE POINT,The Point,40,25,1485452673000
67,THE POINT,The Point,40,29,1485453084000
67,THE POINT,The Point,40,28,1485453186000
67,THE POINT,The Point,40,29,1485453670000
67,THE POINT,The Point,40,29,1485453716000
67,THE POINT,The Point,40,31,1485454059000
67,THE POINT,The Point,40,33,1485454574000
67,THE POINT,The Point,40,34,1485454647000
67,THE POINT,The Point,40,34,1485455164000
67,THE POINT,The Point,40,35,1485455328000
67,THE POINT,The Point,40,37,1485455732000
67,THE POINT,The Point,40,39,1485456039000
67,THE POINT,The Point,40,38,1485456271000
67,THE POINT,The Point,40,36,1485456521000
67,THE POINT,The Point,40,36,1485456748000
67,THE POINT,The Point,40,36,1485456748000
67,THE POINT,The Point,40,36,1485457508000
67,THE POINT,The Point,40,36,1485457858000
67,THE POINT,The Point,40,36,1485457858000
67,THE POINT,The Point,40,37,1485458462000
67,THE POINT,The Point,40,40,1485458603000
67,THE POINT,The Point,40,40,1485458603000
67,THE POINT,The Point,40,39,1485459361000
67,THE POINT,The Point,40,37,1485459430000
67,THE POINT,The Point,40,37,1485459430000
67,THE POINT,The Point,40,36,1485460008000
67,THE POINT,The Point,40,34,1485460465000
67,THE POINT,The Point,40,34,1485460465000
67,THE POINT,The Point,40,33,1485461026000
67,THE POINT,The Point,40,33,1485461026000
67,THE POINT,The Point,40,33,1485461630000
67,THE POINT,The Point,40,33,1485462075000
67,THE POINT,The Point,40,33,1485462075000
67,THE POINT,The Point,40,33,1485462680000
67,THE POINT,The Point,40,33,1485462680000
67,THE POINT,The Point,40,33,1485463286000
67,THE POINT,The Point,40,33,1485463286000
67,THE POINT,The Point,40,33,1485463286000
67,THE POINT,The Point,40,32,1485463930000
67,THE POINT,The Point,40,31,1485464409000
67,THE POINT,The Point,40,31,1485464409000
67,THE POINT,The Point,40,32,1485465013000
67,THE POINT,The Point,40,32,1485465013000
67,THE POINT,The Point,40,32,1485465617000
67,THE POINT,The Point,40,31,1485465869000
67,THE POINT,The Point,40,31,1485465869000
67,THE POINT,The Point,40,32,1485466580000
67,THE POINT,The Point,40,33,1485466797000
67,THE POINT,The Point,40,33,1485466797000
67,THE POINT,The Point,40,33,1485467282000
67,THE POINT,The Point,40,33,1485467282000
67,THE POINT,The Point,40,33,1485467886000
67,THE POINT,The Point,40,33,1485467886000
67,THE POINT,The Point,40,32,1485468474000
67,THE POINT,The Point,40,31,1485468844000
67,THE POINT,The Point,40,31,1485468844000
67,THE POINT,The Point,40,31,1485469407000
67,THE POINT,The Point,40,31,1485469816000
67,THE POINT,The Point,40,31,1485469816000
67,THE POINT,The Point,40,30,1485470395000
67,THE POINT,The Point,40,30,1485470395000
67,THE POINT,The Point,40,30,1485470999000
67,THE POINT,The Point,40,30,1485470999000
67,THE POINT,The Point,40,30,1485471604000
67,THE POINT,The Point,40,30,1485471604000
67,THE POINT,The Point,40,30,1485472208000
67,THE POINT,The Point,40,30,1485472208000
67,THE POINT,The Point,40,29,1485472627000
67,THE POINT,The Point,40,29,1485472627000
67,THE POINT,The Point,40,29,1485473230000
67,THE POINT,The Point,40,29,1485473230000
67,THE POINT,The Point,40,29,1485473834000
67,THE POINT,The Point,40,27,1485474322000
67,THE POINT,The Point,40,27,1485474322000
67,THE POINT,The Point,40,27,1485474926000
67,THE POINT,The Point,40,19,1483401645000
67,THE POINT,The Point,40,19,1483401645000
67,THE POINT,The Point,40,19,1483402249000
67,THE POINT,The Point,40,19,1483402249000
67,THE POINT,The Point,40,19,1483402853000
67,THE POINT,The Point,40,19,1483402853000
67,THE POINT,The Point,40,19,1483403549000
67,THE POINT,The Point,40,19,1483403549000
67,THE POINT,The Point,40,19,1483404153000
67,THE POINT,The Point,40,19,1483404153000
67,THE POINT,The Point,40,19,1483404757000
67,THE POINT,The Point,40,19,1483404757000
67,THE POINT,The Point,40,19,1483405362000
67,THE POINT,The Point,40,19,1483405362000
67,THE POINT,The Point,40,19,1483405967000
67,THE POINT,The Point,40,19,1483405967000
67,THE POINT,The Point,40,19,1483406571000
67,THE POINT,The Point,40,19,1483406571000
67,THE POINT,The Point,40,19,1483407177000
67,THE POINT,The Point,40,19,1483407177000
67,THE POINT,The Point,40,19,1483407781000
67,THE POINT,The Point,40,19,1483407781000
67,THE POINT,The Point,40,19,1483408386000
67,THE POINT,The Point,40,19,1483408386000
67,THE POINT,The Point,40,19,1483408990000
67,THE POINT,The Point,40,19,1483408990000
67,THE POINT,The Point,40,19,1483409595000
67,THE POINT,The Point,40,19,1483409595000
67,THE POINT,The Point,40,19,1483410199000
67,THE POINT,The Point,40,19,1483410199000
67,THE POINT,The Point,40,19,1483410199000
67,THE POINT,The Point,40,19,1483410804000
67,THE POINT,The Point,40,19,1483410804000
67,THE POINT,The Point,40,19,1483411408000
67,THE POINT,The Point,40,19,1483411408000
67,THE POINT,The Point,40,19,1483412013000
67,THE POINT,The Point,40,19,1483412013000
67,THE POINT,The Point,40,19,1483412617000
67,THE POINT,The Point,40,19,1483412617000
67,THE POINT,The Point,40,19,1483413222000
67,THE POINT,The Point,40,19,1483413222000
67,THE POINT,The Point,40,19,1483413826000
67,THE POINT,The Point,40,19,1483413826000
67,THE POINT,The Point,40,19,1483414518000
67,THE POINT,The Point,40,19,1483414832000
67,THE POINT,The Point,40,19,1483414832000
67,THE POINT,The Point,40,19,1483415437000
67,THE POINT,The Point,40,19,1483415437000
67,THE POINT,The Point,40,19,1483416041000
67,THE POINT,The Point,40,19,1483416041000
67,THE POINT,The Point,40,19,1483416646000
67,THE POINT,The Point,40,19,1483416646000
67,THE POINT,The Point,40,19,1483417251000
67,THE POINT,The Point,40,19,1483417251000
67,THE POINT,The Point,40,19,1483417856000
67,THE POINT,The Point,40,19,1483417856000
67,THE POINT,The Point,40,19,1483418460000
67,THE POINT,The Point,40,19,1483418460000
67,THE POINT,The Point,40,19,1483419065000
67,THE POINT,The Point,40,19,1483419065000
67,THE POINT,The Point,40,19,1483419647000
67,THE POINT,The Point,40,19,1483419647000
67,THE POINT,The Point,40,19,1483420251000
67,THE POINT,The Point,40,19,1483420251000
67,THE POINT,The Point,40,19,1483420856000
67,THE POINT,The Point,40,19,1483420856000
67,THE POINT,The Point,40,19,1483421459000
67,THE POINT,The Point,40,19,1483421459000
67,THE POINT,The Point,40,19,1483422064000
67,THE POINT,The Point,40,19,1483422064000
67,THE POINT,The Point,40,18,1483422602000
67,THE POINT,The Point,40,18,1483422602000
67,THE POINT,The Point,40,18,1483423207000
67,THE POINT,The Point,40,18,1483423207000
67,THE POINT,The Point,40,18,1483423810000
67,THE POINT,The Point,40,18,1483423810000
67,THE POINT,The Point,40,27,1483424554000
67,THE POINT,The Point,40,26,1483424869000
67,THE POINT,The Point,40,28,1483425140000
67,THE POINT,The Point,40,28,1483425140000
67,THE POINT,The Point,40,33,1483425744000
67,THE POINT,The Point,40,33,1483426013000
67,THE POINT,The Point,40,33,1483426281000
67,THE POINT,The Point,40,34,1483426698000
67,THE POINT,The Point,40,34,1483426880000
67,THE POINT,The Point,40,34,1483426880000
67,THE POINT,The Point,40,33,1483427591000
67,THE POINT,The Point,40,33,1483427890000
67,THE POINT,The Point,40,36,1483428092000
67,THE POINT,The Point,40,35,1483428492000
67,THE POINT,The Point,40,36,1483428800000
67,THE POINT,The Point,40,36,1483429025000
67,THE POINT,The Point,40,36,1483429354000
67,THE POINT,The Point,40,37,1483429543000
67,THE POINT,The Point,40,40,1483429989000
67,THE POINT,The Point,40,40,1483430293000
67,THE POINT,The Point,40,39,1483430543000
67,THE POINT,The Point,40,38,1483430645000
67,THE POINT,The Point,40,38,1483431078000
67,THE POINT,The Point,40,40,1483431474000
67,THE POINT,The Point,40,39,1483431714000
67,THE POINT,The Point,40,37,1483431831000
67,THE POINT,The Point,40,37,1483432221000
67,THE POINT,The Point,40,40,1483432576000
67,THE POINT,The Point,40,39,1483432842000
67,THE POINT,The Point,40,38,1483433261000
67,THE POINT,The Point,40,36,1483433574000
67,THE POINT,The Point,40,37,1483433606000
67,THE POINT,The Point,40,37,1483434149000
67,THE POINT,The Point,40,37,1483434503000
67,THE POINT,The Point,40,36,1483434767000
67,THE POINT,The Point,40,37,1483434851000
67,THE POINT,The Point,40,36,1483435342000
67,THE POINT,The Point,40,36,1483435688000
67,THE POINT,The Point,40,36,1483435688000
67,THE POINT,The Point,40,37,1483436292000
67,THE POINT,The Point,40,37,1483436292000
67,THE POINT,The Point,40,36,1483436619000
67,THE POINT,The Point,40,36,1483436619000
67,THE POINT,The Point,40,36,1483437223000
67,THE POINT,The Point,40,36,1483437223000
67,THE POINT,The Point,40,36,1483437827000
67,THE POINT,The Point,40,36,1483437827000
67,THE POINT,The Point,40,36,1483438432000
67,THE POINT,The Point,40,36,1483438432000
67,THE POINT,The Point,40,36,1483439035000
67,THE POINT,The Point,40,36,1483439035000
67,THE POINT,The Point,40,36,1483439681000
67,THE POINT,The Point,40,36,1483439681000
67,THE POINT,The Point,40,37,1483440285000
67,THE POINT,The Point,40,37,1483440285000
67,THE POINT,The Point,40,37,1483440889000
67,THE POINT,The Point,40,37,1483440889000
67,THE POINT,The Point,40,37,1483441493000
67,THE POINT,The Point,40,37,1483441493000
67,THE POINT,The Point,40,37,1483442097000
67,THE POINT,The Point,40,37,1483442097000
67,THE POINT,The Point,40,37,1483442702000
67,THE POINT,The Point,40,37,1483442702000
67,THE POINT,The Point,40,35,1483443487000
67,THE POINT,The Point,40,35,1483443527000
67,THE POINT,The Point,40,37,1483444033000
67,THE POINT,The Point,40,37,1483444033000
67,THE POINT,The Point,40,37,1483444637000
67,THE POINT,The Point,40,37,1483444637000
67,THE POINT,The Point,40,37,1483445242000
67,THE POINT,The Point,40,37,1483445242000
67,THE POINT,The Point,40,37,1483445846000
67,THE POINT,The Point,40,37,1483445846000
67,THE POINT,The Point,40,37,1483446452000
67,THE POINT,The Point,40,37,1483446452000
67,THE POINT,The Point,40,37,1483447056000
67,THE POINT,The Point,40,37,1483447365000
67,THE POINT,The Point,40,37,1483447365000
67,THE POINT,The Point,40,38,1483447970000
67,THE POINT,The Point,40,38,1483447970000
67,THE POINT,The Point,40,38,1483448574000
67,THE POINT,The Point,40,37,1483448779000
67,THE POINT,The Point,40,37,1483448779000
67,THE POINT,The Point,40,37,1483449383000
67,THE POINT,The Point,40,36,1483449544000
67,THE POINT,The Point,40,36,1483450022000
67,THE POINT,The Point,40,37,1483450319000
67,THE POINT,The Point,40,37,1483450319000
67,THE POINT,The Point,40,38,1483450923000
67,THE POINT,The Point,40,38,1483450923000
67,THE POINT,The Point,40,38,1483451528000
67,THE POINT,The Point,40,38,1483451528000
67,THE POINT,The Point,40,38,1483452132000
67,THE POINT,The Point,40,38,1483452338000
67,THE POINT,The Point,40,38,1483452338000
67,THE POINT,The Point,40,39,1483452942000
67,THE POINT,The Point,40,39,1483452942000
67,THE POINT,The Point,40,39,1483453546000
67,THE POINT,The Point,40,39,1483454000000
67,THE POINT,The Point,40,40,1483454046000
67,THE POINT,The Point,40,40,1483454046000
67,THE POINT,The Point,40,40,1483454650000
67,THE POINT,The Point,40,39,1483455115000
67,THE POINT,The Point,40,39,1483455115000
67,THE POINT,The Point,40,39,1483455719000
67,THE POINT,The Point,40,40,1483455854000
67,THE POINT,The Point,40,40,1483455854000
67,THE POINT,The Point,40,40,1483456459000
67,THE POINT,The Point,40,40,1483456459000
67,THE POINT,The Point,40,40,1483457063000
67,THE POINT,The Point,40,40,1483457063000
67,THE POINT,The Point,40,40,1483457667000
67,THE POINT,The Point,40,40,1483457667000
67,THE POINT,The Point,40,40,1483458272000
67,THE POINT,The Point,40,40,1483458272000
67,THE POINT,The Point,40,40,1483458876000
67,THE POINT,The Point,40,40,1483458876000
67,THE POINT,The Point,40,40,1483459481000
67,THE POINT,The Point,40,39,1483459765000
67,THE POINT,The Point,40,39,1483460256000
67,THE POINT,The Point,40,39,1483460505000
67,THE POINT,The Point,40,38,1483460624000
67,THE POINT,The Point,40,37,1483460984000
67,THE POINT,The Point,40,37,1483460984000
67,THE POINT,The Point,40,37,1483461588000
67,THE POINT,The Point,40,36,1483461926000
67,THE POINT,The Point,40,37,1483462303000
67,THE POINT,The Point,40,36,1483462602000
67,THE POINT,The Point,40,35,1483462867000
67,THE POINT,The Point,40,35,1483462867000
67,THE POINT,The Point,40,35,1483463473000
67,THE POINT,The Point,40,35,1483463856000
67,THE POINT,The Point,40,38,1483464189000
67,THE POINT,The Point,40,38,1483464299000
67,THE POINT,The Point,40,37,1483464767000
67,THE POINT,The Point,40,34,1483465104000
67,THE POINT,The Point,40,33,1483465371000
67,THE POINT,The Point,40,33,1483465613000
67,THE POINT,The Point,40,34,1483466000000
67,THE POINT,The Point,40,37,1483466189000
67,THE POINT,The Point,40,38,1483466552000
67,THE POINT,The Point,40,37,1483466852000
67,THE POINT,The Point,40,36,1483467095000
67,THE POINT,The Point,40,36,1483467438000
67,THE POINT,The Point,40,36,1483467793000
67,THE POINT,The Point,40,36,1483468019000
67,THE POINT,The Point,40,35,1483468173000
67,THE POINT,The Point,40,34,1483468631000
67,THE POINT,The Point,40,34,1483468962000
67,THE POINT,The Point,40,34,1483468962000
67,THE POINT,The Point,40,33,1483469601000
67,THE POINT,The Point,40,33,1483469614000
67,THE POINT,The Point,40,33,1483470169000
67,THE POINT,The Point,40,32,1483470276000
67,THE POINT,The Point,40,32,1483470276000
67,THE POINT,The Point,40,32,1483470880000
67,THE POINT,The Point,40,31,1483471286000
67,THE POINT,The Point,40,30,1483471699000
67,THE POINT,The Point,40,30,1483471699000
67,THE POINT,The Point,40,30,1483472302000
67,THE POINT,The Point,40,30,1483472302000
67,THE POINT,The Point,40,30,1483472302000
67,THE POINT,The Point,40,30,1483472907000
67,THE POINT,The Point,40,30,1483472907000
67,THE POINT,The Point,40,28,1483473694000
67,THE POINT,The Point,40,28,1483473694000
67,THE POINT,The Point,40,26,1483474351000
67,THE POINT,The Point,40,26,1483474351000
67,THE POINT,The Point,40,26,1483474955000
67,THE POINT,The Point,40,26,1483474955000
67,THE POINT,The Point,40,26,1483475560000
67,THE POINT,The Point,40,26,1483475560000
67,THE POINT,The Point,40,26,1483476163000
67,THE POINT,The Point,40,25,1483476461000
67,THE POINT,The Point,40,25,1483476461000
67,THE POINT,The Point,40,25,1483477074000
67,THE POINT,The Point,40,26,1483477203000
67,THE POINT,The Point,40,26,1483477203000
67,THE POINT,The Point,40,27,1483477807000
67,THE POINT,The Point,40,27,1483477807000
67,THE POINT,The Point,40,27,1483478412000
67,THE POINT,The Point,40,27,1483478412000
67,THE POINT,The Point,40,26,1483478999000
67,THE POINT,The Point,40,26,1483478999000
67,THE POINT,The Point,40,26,1483479604000
67,THE POINT,The Point,40,25,1483480014000
67,THE POINT,The Point,40,24,1483480327000
67,THE POINT,The Point,40,24,1483480327000
67,THE POINT,The Point,40,24,1483480931000
67,THE POINT,The Point,40,24,1483480931000
67,THE POINT,The Point,40,24,1483481536000
67,THE POINT,The Point,40,24,1483481536000
67,THE POINT,The Point,40,24,1483482140000
67,THE POINT,The Point,40,24,1483482140000
67,THE POINT,The Point,40,24,1483482745000
67,THE POINT,The Point,40,24,1483482745000
67,THE POINT,The Point,40,24,1483483349000
67,THE POINT,The Point,40,24,1483483349000
67,THE POINT,The Point,40,23,1483483816000
67,THE POINT,The Point,40,23,1483483816000
67,THE POINT,The Point,40,23,1483484640000
67,THE POINT,The Point,40,24,1483484937000
67,THE POINT,The Point,40,24,1483484977000
67,THE POINT,The Point,40,24,1483484977000
67,THE POINT,The Point,40,25,1483485581000
67,THE POINT,The Point,40,25,1483485581000
67,THE POINT,The Point,40,24,1483486463000
67,THE POINT,The Point,40,24,1483486463000
67,THE POINT,The Point,40,24,1483486463000
67,THE POINT,The Point,40,24,1483487067000
67,THE POINT,The Point,40,24,1483487067000
67,THE POINT,The Point,40,24,1483487672000
67,THE POINT,The Point,40,14,1484006206000
67,THE POINT,The Point,40,14,1484006810000
67,THE POINT,The Point,40,14,1484006810000
67,THE POINT,The Point,40,14,1484007414000
67,THE POINT,The Point,40,14,1484007414000
67,THE POINT,The Point,40,14,1484008019000
67,THE POINT,The Point,40,14,1484008340000
67,THE POINT,The Point,40,14,1484008340000
67,THE POINT,The Point,40,14,1484008944000
67,THE POINT,The Point,40,14,1484008944000
67,THE POINT,The Point,40,14,1484009549000
67,THE POINT,The Point,40,14,1484009549000
67,THE POINT,The Point,40,14,1484010153000
67,THE POINT,The Point,40,14,1484010153000
67,THE POINT,The Point,40,14,1484010758000
67,THE POINT,The Point,40,14,1484010758000
67,THE POINT,The Point,40,14,1484011362000
67,THE POINT,The Point,40,14,1484011362000
67,THE POINT,The Point,40,14,1484011967000
67,THE POINT,The Point,40,14,1484011967000
67,THE POINT,The Point,40,14,1484012571000
67,THE POINT,The Point,40,14,1484012571000
67,THE POINT,The Point,40,14,1484013176000
67,THE POINT,The Point,40,14,1484013176000
67,THE POINT,The Point,40,14,1484013780000
67,THE POINT,The Point,40,14,1484013780000
67,THE POINT,The Point,40,14,1484014385000
67,THE POINT,The Point,40,14,1484014385000
67,THE POINT,The Point,40,14,1484014989000
67,THE POINT,The Point,40,14,1484014989000
67,THE POINT,The Point,40,14,1484015593000
67,THE POINT,The Point,40,14,1484015593000
67,THE POINT,The Point,40,14,1484016198000
67,THE POINT,The Point,40,14,1484016198000
67,THE POINT,The Point,40,14,1484016802000
67,THE POINT,The Point,40,14,1484016802000
67,THE POINT,The Point,40,14,1484017407000
67,THE POINT,The Point,40,14,1484017407000
67,THE POINT,The Point,40,14,1484018011000
67,THE POINT,The Point,40,14,1484018011000
67,THE POINT,The Point,40,14,1484018616000
67,THE POINT,The Point,40,14,1484018616000
67,THE POINT,The Point,40,14,1484019220000
67,THE POINT,The Point,40,14,1484019527000
67,THE POINT,The Point,40,14,1484019639000
67,THE POINT,The Point,40,14,1484019639000
67,THE POINT,The Point,40,14,1484020243000
67,THE POINT,The Point,40,14,1484020243000
67,THE POINT,The Point,40,14,1484020847000
67,THE POINT,The Point,40,14,1484020847000
67,THE POINT,The Point,40,14,1484021452000
67,THE POINT,The Point,40,14,1484021452000
67,THE POINT,The Point,40,14,1484022056000
67,THE POINT,The Point,40,14,1484022056000
67,THE POINT,The Point,40,14,1484022661000
67,THE POINT,The Point,40,14,1484022661000
67,THE POINT,The Point,40,14,1484023265000
67,THE POINT,The Point,40,14,1484023265000
67,THE POINT,The Point,40,14,1484023869000
67,THE POINT,The Point,40,14,1484023869000
67,THE POINT,The Point,40,14,1484024452000
67,THE POINT,The Point,40,14,1484024452000
67,THE POINT,The Point,40,14,1484025056000
67,THE POINT,The Point,40,14,1484025056000
67,THE POINT,The Point,40,13,1484025652000
67,THE POINT,The Point,40,13,1484025652000
67,THE POINT,The Point,40,13,1484026256000
67,THE POINT,The Point,40,13,1484026256000
67,THE POINT,The Point,40,13,1484026861000
67,THE POINT,The Point,40,13,1484026861000
67,THE POINT,The Point,40,12,1484027593000
67,THE POINT,The Point,40,12,1484027801000
67,THE POINT,The Point,40,12,1484027801000
67,THE POINT,The Point,40,13,1484028406000
67,THE POINT,The Point,40,13,1484028859000
67,THE POINT,The Point,40,13,1484028878000
67,THE POINT,The Point,40,29,1484029440000
67,THE POINT,The Point,40,29,1484029440000
67,THE POINT,The Point,40,29,1484029800000
67,THE POINT,The Point,40,30,1484030130000
67,THE POINT,The Point,40,30,1484030130000
67,THE POINT,The Point,40,30,1484030734000
67,THE POINT,The Point,40,30,1484030734000
67,THE POINT,The Point,40,30,1484031339000
67,THE POINT,The Point,40,30,1484031339000
67,THE POINT,The Point,40,30,1484031944000
67,THE POINT,The Point,40,30,1484031944000
67,THE POINT,The Point,40,30,1484032555000
67,THE POINT,The Point,40,30,1484033051000
67,THE POINT,The Point,40,31,1484033305000
67,THE POINT,The Point,40,29,1484033540000
67,THE POINT,The Point,40,28,1484033953000
67,THE POINT,The Point,40,31,1484034261000
67,THE POINT,The Point,40,30,1484034413000
67,THE POINT,The Point,40,30,1484034843000
67,THE POINT,The Point,40,31,1484035111000
67,THE POINT,The Point,40,31,1484035454000
67,THE POINT,The Point,40,29,1484035763000
67,THE POINT,The Point,40,30,1484036061000
67,THE POINT,The Point,40,30,1484036214000
67,THE POINT,The Point,40,32,1484036652000
67,THE POINT,The Point,40,32,1484036951000
67,THE POINT,The Point,40,33,1484037253000
67,THE POINT,The Point,40,34,1484037535000
67,THE POINT,The Point,40,37,1484037847000
67,THE POINT,The Point,40,37,1484038127000
67,THE POINT,The Point,40,36,1484038445000
67,THE POINT,The Point,40,36,1484038533000
67,THE POINT,The Point,40,37,1484039051000
67,THE POINT,The Point,40,36,1484039227000
67,THE POINT,The Point,40,37,1484039408000
67,THE POINT,The Point,40,37,1484039877000
67,THE POINT,The Point,40,37,1484040207000
67,THE POINT,The Point,40,37,1484040535000
67,THE POINT,The Point,40,37,1484040535000
67,THE POINT,The Point,40,38,1484041139000
67,THE POINT,The Point,40,36,1484041438000
67,THE POINT,The Point,40,36,1484041438000
67,THE POINT,The Point,40,36,1484042042000
67,THE POINT,The Point,40,36,1484042319000
67,THE POINT,The Point,40,37,1484042554000
67,THE POINT,The Point,40,37,1484042554000
67,THE POINT,The Point,40,38,1484043158000
67,THE POINT,The Point,40,38,1484043158000
67,THE POINT,The Point,40,38,1484043762000
67,THE POINT,The Point,40,37,1484043923000
