number,name,address,bike_stands,available_bike_stands,last_update
20,JAMES STREET EAST,James Street East,30,2,1488541188000
20,JAMES STREET EAST,James Street East,30,2,1488541188000
20,JAMES STREET EAST,James Street East,30,2,1488542040000
20,JAMES STREET EAST,James Street East,30,2,1488542040000
20,JAMES STREET EAST,James Street East,30,3,1488542425000
20,JAMES STREET EAST,James Street East,30,3,1488542425000
20,JAMES STREET EAST,James Street East,30,4,1488543029000
20,JAMES STREET EAST,James Street East,30,4,1488543367000
20,JAMES STREET EAST,James Street East,30,6,1488543847000
20,JAMES STREET EAST,James Street East,30,7,1488544148000
20,JAMES STREET EAST,James Street East,30,10,1488544438000
20,JAMES STREET EAST,James Street East,30,10,1488544486000
20,JAMES STREET EAST,James Street East,30,10,1488544486000
20,JAMES STREET EAST,James Street East,30,11,1488545089000
20,JAMES STREET EAST,James Street East,30,10,1488545602000
20,JAMES STREET EAST,James Street East,30,10,1488545602000
20,JAMES STREET EAST,James Street East,30,10,1488546206000
20,JAMES STREET EAST,James Street East,30,10,1488546519000
20,JAMES STREET EAST,James Street East,30,10,1488546519000
20,JAMES STREET EAST,James Street East,30,10,1488547123000
20,JAMES STREET EAST,James Street East,30,10,1488547277000
20,JAMES STREET EAST,James Street East,30,10,1488547277000
20,JAMES STREET EAST,James Street East,30,11,1488547881000
20,JAMES STREET EAST,James Street East,30,11,1488547881000
20,JAMES STREET EAST,James Street East,30,11,1488548484000
20,JAMES STREET EAST,James Street East,30,11,1488548484000
20,JAMES STREET EAST,James Street East,30,11,1488549088000
20,JAMES STREET EAST,James Street East,30,11,1488549088000
20,JAMES STREET EAST,James Street East,30,11,1488549784000
20,JAMES STREET EAST,James Street East,30,11,1488549931000
20,JAMES STREET EAST,James Street East,30,11,1488549931000
20,JAMES STREET EAST,James Street East,30,10,1488550530000
20,JAMES STREET EAST,James Street East,30,10,1488550530000
20,JAMES STREET EAST,James Street East,30,10,1488551351000
20,JAMES STREET EAST,James Street East,30,14,1488551649000
20,JAMES STREET EAST,James Street East,30,14,1488551649000
20,JAMES STREET EAST,James Street East,30,14,1488551649000
20,JAMES STREET EAST,James Street East,30,15,1488552392000
20,JAMES STREET EAST,James Street East,30,17,1488552718000
20,JAMES STREET EAST,James Street East,30,17,1488552718000
20,JAMES STREET EAST,James Street East,30,17,1488553444000
20,JAMES STREET EAST,James Street East,30,19,1488553528000
20,JAMES STREET EAST,James Street East,30,19,1488553840000
20,JAMES STREET EAST,James Street East,30,19,1488554323000
20,JAMES STREET EAST,James Street East,30,17,1488554621000
20,JAMES STREET EAST,James Street East,30,7,1488554922000
20,JAMES STREET EAST,James Street East,30,3,1488555076000
20,JAMES STREET EAST,James Street East,30,3,1488555076000
20,JAMES STREET EAST,James Street East,30,3,1488555680000
20,JAMES STREET EAST,James Street East,30,3,1488555680000
20,JAMES STREET EAST,James Street East,30,3,1488556284000
20,JAMES STREET EAST,James Street East,30,3,1488556284000
20,JAMES STREET EAST,James Street East,30,3,1488556857000
20,JAMES STREET EAST,James Street East,30,4,1488557303000
20,JAMES STREET EAST,James Street East,30,5,1488557622000
20,JAMES STREET EAST,James Street East,30,6,1488557735000
20,JAMES STREET EAST,James Street East,30,8,1488558218000
20,JAMES STREET EAST,James Street East,30,9,1488558263000
20,JAMES STREET EAST,James Street East,30,9,1488558263000
20,JAMES STREET EAST,James Street East,30,11,1488559116000
20,JAMES STREET EAST,James Street East,30,11,1488559432000
20,JAMES STREET EAST,James Street East,30,12,1488559719000
20,JAMES STREET EAST,James Street East,30,16,1488559977000
20,JAMES STREET EAST,James Street East,30,16,1488560205000
20,JAMES STREET EAST,James Street East,30,18,1488560517000
20,JAMES STREET EAST,James Street East,30,17,1488560861000
20,JAMES STREET EAST,James Street East,30,17,1488561204000
20,JAMES STREET EAST,James Street East,30,17,1488561392000
20,JAMES STREET EAST,James Street East,30,21,1488561850000
20,JAMES STREET EAST,James Street East,30,26,1488562099000
20,JAMES STREET EAST,James Street East,30,27,1488562374000
20,JAMES STREET EAST,James Street East,30,28,1488562710000
20,JAMES STREET EAST,James Street East,30,30,1488562852000
20,JAMES STREET EAST,James Street East,30,30,1488562852000
20,JAMES STREET EAST,James Street East,30,30,1488563456000
20,JAMES STREET EAST,James Street East,30,30,1488563456000
20,JAMES STREET EAST,James Street East,30,29,1488564225000
20,JAMES STREET EAST,James Street East,30,29,1488564225000
20,JAMES STREET EAST,James Street East,30,30,1488564589000
20,JAMES STREET EAST,James Street East,30,30,1488564589000
20,JAMES STREET EAST,James Street East,30,30,1488565193000
20,JAMES STREET EAST,James Street East,30,30,1488565193000
20,JAMES STREET EAST,James Street East,30,30,1488565796000
20,JAMES STREET EAST,James Street East,30,30,1488565796000
20,JAMES STREET EAST,James Street East,30,30,1488566401000
20,JAMES STREET EAST,James Street East,30,30,1488566401000
20,JAMES STREET EAST,James Street East,30,30,1488567004000
20,JAMES STREET EAST,James Street East,30,30,1488567004000
20,JAMES STREET EAST,James Street East,30,30,1488567608000
20,JAMES STREET EAST,James Street East,30,30,1488567608000
20,JAMES STREET EAST,James Street East,30,30,1488568212000
20,JAMES STREET EAST,James Street East,30,30,1488568212000
20,JAMES STREET EAST,James Street East,30,30,1488568817000
20,JAMES STREET EAST,James Street East,30,30,1488568817000
20,JAMES STREET EAST,James Street East,30,30,1488569421000
20,JAMES STREET EAST,James Street East,30,30,1488569421000
20,JAMES STREET EAST,James Street East,30,29,1488570033000
20,JAMES STREET EAST,James Street East,30,30,1488570360000
20,JAMES STREET EAST,James Street East,30,30,1488570360000
20,JAMES STREET EAST,James Street East,30,30,1488570964000
20,JAMES STREET EAST,James Street East,30,30,1488570964000
20,JAMES STREET EAST,James Street East,30,30,1488571569000
20,JAMES STREET EAST,James Street East,30,30,1488571569000
20,JAMES STREET EAST,James Street East,30,30,1488572172000
20,JAMES STREET EAST,James Street East,30,30,1488572172000
20,JAMES STREET EAST,James Street East,30,30,1488572777000
20,JAMES STREET EAST,James Street East,30,30,1488572777000
20,JAMES STREET EAST,James Street East,30,30,1488573380000
20,JAMES STREET EAST,James Street East,30,30,1488573380000
20,JAMES STREET EAST,James Street East,30,30,1488573985000
20,JAMES STREET EAST,James Street East,30,30,1488573985000
20,JAMES STREET EAST,James Street East,30,30,1488574589000
20,JAMES STREET EAST,James Street East,30,30,1488574589000
20,JAMES STREET EAST,James Street East,30,30,1488575193000
20,JAMES STREET EAST,James Street East,30,30,1488575193000
20,JAMES STREET EAST,James Street East,30,30,1488575796000
20,JAMES STREET EAST,James Street East,30,30,1488575796000
20,JAMES STREET EAST,James Street East,30,30,1488576401000
20,JAMES STREET EAST,James Street East,30,30,1488576401000
20,JAMES STREET EAST,James Street East,30,30,1488577004000
20,JAMES STREET EAST,James Street East,30,30,1488577004000
20,JAMES STREET EAST,James Street East,30,30,1488577608000
20,JAMES STREET EAST,James Street East,30,30,1488577608000
20,JAMES STREET EAST,James Street East,30,30,1488578212000
20,JAMES STREET EAST,James Street East,30,30,1488578212000
20,JAMES STREET EAST,James Street East,30,30,1488578816000
20,JAMES STREET EAST,James Street East,30,30,1488578816000
20,JAMES STREET EAST,James Street East,30,30,1488579419000
20,JAMES STREET EAST,James Street East,30,30,1488579419000
20,JAMES STREET EAST,James Street East,30,29,1488579870000
20,JAMES STREET EAST,James Street East,30,28,1488580183000
20,JAMES STREET EAST,James Street East,30,28,1488580183000
20,JAMES STREET EAST,James Street East,30,28,1488580787000
20,JAMES STREET EAST,James Street East,30,28,1488580787000
20,JAMES STREET EAST,James Street East,30,28,1488581392000
20,JAMES STREET EAST,James Street East,30,28,1488581392000
20,JAMES STREET EAST,James Street East,30,28,1488581996000
20,JAMES STREET EAST,James Street East,30,28,1488581996000
20,JAMES STREET EAST,James Street East,30,28,1488582601000
20,JAMES STREET EAST,James Street East,30,28,1488582601000
20,JAMES STREET EAST,James Street East,30,28,1488583205000
20,JAMES STREET EAST,James Street East,30,28,1488583205000
20,JAMES STREET EAST,James Street East,30,28,1488583809000
20,JAMES STREET EAST,James Street East,30,28,1488584340000
20,JAMES STREET EAST,James Street East,30,28,1488584340000
20,JAMES STREET EAST,James Street East,30,29,1488584943000
20,JAMES STREET EAST,James Street East,30,29,1488584943000
20,JAMES STREET EAST,James Street East,30,29,1488585548000
20,JAMES STREET EAST,James Street East,30,28,1489104094000
20,JAMES STREET EAST,James Street East,30,28,1489104094000
20,JAMES STREET EAST,James Street East,30,28,1489104698000
20,JAMES STREET EAST,James Street East,30,28,1489104698000
20,JAMES STREET EAST,James Street East,30,28,1489105301000
20,JAMES STREET EAST,James Street East,30,28,1489105301000
20,JAMES STREET EAST,James Street East,30,28,1489105906000
20,JAMES STREET EAST,James Street East,30,28,1489105906000
20,JAMES STREET EAST,James Street East,30,28,1489106509000
20,JAMES STREET EAST,James Street East,30,28,1489106509000
20,JAMES STREET EAST,James Street East,30,28,1489107113000
20,JAMES STREET EAST,James Street East,30,28,1489107113000
20,JAMES STREET EAST,James Street East,30,28,1489107717000
20,JAMES STREET EAST,James Street East,30,28,1489107717000
20,JAMES STREET EAST,James Street East,30,28,1489108320000
20,JAMES STREET EAST,James Street East,30,28,1489108320000
20,JAMES STREET EAST,James Street East,30,28,1489108924000
20,JAMES STREET EAST,James Street East,30,28,1489108924000
20,JAMES STREET EAST,James Street East,30,28,1489109528000
20,JAMES STREET EAST,James Street East,30,28,1489109528000
20,JAMES STREET EAST,James Street East,30,28,1489110132000
20,JAMES STREET EAST,James Street East,30,28,1489110132000
20,JAMES STREET EAST,James Street East,30,28,1489110736000
20,JAMES STREET EAST,James Street East,30,28,1489110736000
20,JAMES STREET EAST,James Street East,30,28,1489111339000
20,JAMES STREET EAST,James Street East,30,28,1489111339000
20,JAMES STREET EAST,James Street East,30,28,1489111943000
20,JAMES STREET EAST,James Street East,30,28,1489111943000
20,JAMES STREET EAST,James Street East,30,28,1489112547000
20,JAMES STREET EAST,James Street East,30,28,1489112547000
20,JAMES STREET EAST,James Street East,30,28,1489113150000
20,JAMES STREET EAST,James Street East,30,28,1489113150000
20,JAMES STREET EAST,James Street East,30,28,1489113754000
20,JAMES STREET EAST,James Street East,30,28,1489113754000
20,JAMES STREET EAST,James Street East,30,28,1489114429000
20,JAMES STREET EAST,James Street East,30,28,1489114429000
20,JAMES STREET EAST,James Street East,30,28,1489115033000
20,JAMES STREET EAST,James Street East,30,28,1489115033000
20,JAMES STREET EAST,James Street East,30,28,1489115637000
20,JAMES STREET EAST,James Street East,30,28,1489115637000
20,JAMES STREET EAST,James Street East,30,28,1489116240000
20,JAMES STREET EAST,James Street East,30,28,1489116240000
20,JAMES STREET EAST,James Street East,30,28,1489116844000
20,JAMES STREET EAST,James Street East,30,28,1489116844000
20,JAMES STREET EAST,James Street East,30,28,1489117447000
20,JAMES STREET EAST,James Street East,30,28,1489117447000
20,JAMES STREET EAST,James Street East,30,28,1489118051000
20,JAMES STREET EAST,James Street East,30,28,1489118051000
20,JAMES STREET EAST,James Street East,30,28,1489118051000
20,JAMES STREET EAST,James Street East,30,28,1489118654000
20,JAMES STREET EAST,James Street East,30,28,1489118654000
20,JAMES STREET EAST,James Street East,30,28,1489119258000
20,JAMES STREET EAST,James Street East,30,28,1489119258000
20,JAMES STREET EAST,James Street East,30,28,1489119862000
20,JAMES STREET EAST,James Street East,30,28,1489119862000
20,JAMES STREET EAST,James Street East,30,28,1489120467000
20,JAMES STREET EAST,James Street East,30,28,1489120467000
20,JAMES STREET EAST,James Street East,30,28,1489121070000
20,JAMES STREET EAST,James Street East,30,28,1489121070000
20,JAMES STREET EAST,James Street East,30,28,1489121675000
20,JAMES STREET EAST,James Street East,30,28,1489122020000
20,JAMES STREET EAST,James Street East,30,28,1489122020000
20,JAMES STREET EAST,James Street East,30,28,1489122624000
20,JAMES STREET EAST,James Street East,30,28,1489122624000
20,JAMES STREET EAST,James Street East,30,28,1489123228000
20,JAMES STREET EAST,James Street East,30,28,1489123228000
20,JAMES STREET EAST,James Street East,30,28,1489123832000
20,JAMES STREET EAST,James Street East,30,28,1489123832000
20,JAMES STREET EAST,James Street East,30,28,1489124436000
20,JAMES STREET EAST,James Street East,30,28,1489124436000
20,JAMES STREET EAST,James Street East,30,28,1489125041000
20,JAMES STREET EAST,James Street East,30,28,1489125041000
20,JAMES STREET EAST,James Street East,30,27,1489125714000
20,JAMES STREET EAST,James Street East,30,27,1489125714000
20,JAMES STREET EAST,James Street East,30,27,1489126318000
20,JAMES STREET EAST,James Street East,30,27,1489126318000
20,JAMES STREET EAST,James Street East,30,27,1489126922000
20,JAMES STREET EAST,James Street East,30,27,1489126922000
20,JAMES STREET EAST,James Street East,30,26,1489127563000
20,JAMES STREET EAST,James Street East,30,26,1489127563000
20,JAMES STREET EAST,James Street East,30,26,1489128168000
20,JAMES STREET EAST,James Street East,30,26,1489128168000
20,JAMES STREET EAST,James Street East,30,25,1489128583000
20,JAMES STREET EAST,James Street East,30,24,1489128931000
20,JAMES STREET EAST,James Street East,30,24,1489128931000
20,JAMES STREET EAST,James Street East,30,22,1489129665000
20,JAMES STREET EAST,James Street East,30,20,1489130051000
20,JAMES STREET EAST,James Street East,30,17,1489130214000
20,JAMES STREET EAST,James Street East,30,13,1489130641000
20,JAMES STREET EAST,James Street East,30,9,1489130892000
20,JAMES STREET EAST,James Street East,30,9,1489130892000
20,JAMES STREET EAST,James Street East,30,8,1489131333000
20,JAMES STREET EAST,James Street East,30,8,1489131596000
20,JAMES STREET EAST,James Street East,30,8,1489131596000
20,JAMES STREET EAST,James Street East,30,8,1489132231000
20,JAMES STREET EAST,James Street East,30,7,1489132491000
20,JAMES STREET EAST,James Street East,30,14,1489133037000
20,JAMES STREET EAST,James Street East,30,19,1489133308000
20,JAMES STREET EAST,James Street East,30,20,1489133391000
20,JAMES STREET EAST,James Street East,30,21,1489133735000
20,JAMES STREET EAST,James Street East,30,20,1489134053000
20,JAMES STREET EAST,James Street East,30,18,1489134486000
20,JAMES STREET EAST,James Street East,30,14,1489134851000
20,JAMES STREET EAST,James Street East,30,13,1489135109000
20,JAMES STREET EAST,James Street East,30,10,1489135412000
20,JAMES STREET EAST,James Street East,30,6,1489135705000
20,JAMES STREET EAST,James Street East,30,4,1489136021000
20,JAMES STREET EAST,James Street East,30,6,1489136219000
20,JAMES STREET EAST,James Street East,30,8,1489136539000
20,JAMES STREET EAST,James Street East,30,7,1489136808000
20,JAMES STREET EAST,James Street East,30,5,1489137175000
20,JAMES STREET EAST,James Street East,30,3,1489137486000
20,JAMES STREET EAST,James Street East,30,3,1489137486000
20,JAMES STREET EAST,James Street East,30,2,1489138097000
20,JAMES STREET EAST,James Street East,30,1,1489138440000
20,JAMES STREET EAST,James Street East,30,1,1489138440000
20,JAMES STREET EAST,James Street East,30,0,1489138853000
20,JAMES STREET EAST,James Street East,30,0,1489138853000
20,JAMES STREET EAST,James Street East,30,0,1489139457000
20,JAMES STREET EAST,James Street East,30,0,1489139457000
20,JAMES STREET EAST,James Street East,30,0,1489140061000
20,JAMES STREET EAST,James Street East,30,0,1489140061000
20,JAMES STREET EAST,James Street East,30,0,1489140665000
20,JAMES STREET EAST,James Street East,30,0,1489140665000
20,JAMES STREET EAST,James Street East,30,0,1489141269000
20,JAMES STREET EAST,James Street East,30,0,1489141269000
20,JAMES STREET EAST,James Street East,30,0,1489141874000
20,JAMES STREET EAST,James Street East,30,0,1489141874000
20,JAMES STREET EAST,James Street East,30,0,1489142478000
20,JAMES STREET EAST,James Street East,30,0,1489142478000
20,JAMES STREET EAST,James Street East,30,0,1489143083000
20,JAMES STREET EAST,James Street East,30,0,1489143544000
20,JAMES STREET EAST,James Street East,30,1,1489143573000
20,JAMES STREET EAST,James Street East,30,0,1489144114000
20,JAMES STREET EAST,James Street East,30,0,1489144114000
20,JAMES STREET EAST,James Street East,30,0,1489144718000
20,JAMES STREET EAST,James Street East,30,0,1489144718000
20,JAMES STREET EAST,James Street East,30,0,1489145260000
20,JAMES STREET EAST,James Street East,30,0,1489145260000
20,JAMES STREET EAST,James Street East,30,1,1489145695000
20,JAMES STREET EAST,James Street East,30,1,1489145695000
20,JAMES STREET EAST,James Street East,30,1,1489146300000
20,JAMES STREET EAST,James Street East,30,1,1489146300000
20,JAMES STREET EAST,James Street East,30,1,1489146904000
20,JAMES STREET EAST,James Street East,30,1,1489146904000
20,JAMES STREET EAST,James Street East,30,1,1489147509000
20,JAMES STREET EAST,James Street East,30,1,1489148028000
20,JAMES STREET EAST,James Street East,30,1,1489148028000
20,JAMES STREET EAST,James Street East,30,1,1489148578000
20,JAMES STREET EAST,James Street East,30,1,1489148904000
20,JAMES STREET EAST,James Street East,30,0,1489149134000
20,JAMES STREET EAST,James Street East,30,0,1489149134000
20,JAMES STREET EAST,James Street East,30,0,1489149843000
20,JAMES STREET EAST,James Street East,30,0,1489149924000
20,JAMES STREET EAST,James Street East,30,1,1489150265000
20,JAMES STREET EAST,James Street East,30,2,1489150751000
20,JAMES STREET EAST,James Street East,30,1,1489151037000
20,JAMES STREET EAST,James Street East,30,4,1489151334000
20,JAMES STREET EAST,James Street East,30,2,1489151613000
20,JAMES STREET EAST,James Street East,30,2,1489151613000
20,JAMES STREET EAST,James Street East,30,2,1489152199000
20,JAMES STREET EAST,James Street East,30,4,1489152449000
20,JAMES STREET EAST,James Street East,30,3,1489152680000
20,JAMES STREET EAST,James Street East,30,3,1489153134000
20,JAMES STREET EAST,James Street East,30,1,1489153393000
20,JAMES STREET EAST,James Street East,30,2,1489153747000
20,JAMES STREET EAST,James Street East,30,2,1489153823000
20,JAMES STREET EAST,James Street East,30,6,1489154256000
20,JAMES STREET EAST,James Street East,30,9,1489154608000
20,JAMES STREET EAST,James Street East,30,11,1489154937000
20,JAMES STREET EAST,James Street East,30,10,1489155060000
20,JAMES STREET EAST,James Street East,30,10,1489155060000
20,JAMES STREET EAST,James Street East,30,13,1489155655000
20,JAMES STREET EAST,James Street East,30,14,1489155973000
20,JAMES STREET EAST,James Street East,30,14,1489155973000
20,JAMES STREET EAST,James Street East,30,14,1489156577000
20,JAMES STREET EAST,James Street East,30,12,1489156875000
20,JAMES STREET EAST,James Street East,30,12,1489156875000
20,JAMES STREET EAST,James Street East,30,11,1489157410000
20,JAMES STREET EAST,James Street East,30,9,1489157795000
20,JAMES STREET EAST,James Street East,30,15,1489158236000
20,JAMES STREET EAST,James Street East,30,17,1489158464000
20,JAMES STREET EAST,James Street East,30,16,1489158817000
20,JAMES STREET EAST,James Street East,30,15,1489159055000
20,JAMES STREET EAST,James Street East,30,17,1489159395000
20,JAMES STREET EAST,James Street East,30,17,1489159571000
20,JAMES STREET EAST,James Street East,30,18,1489159954000
20,JAMES STREET EAST,James Street East,30,9,1489160310000
20,JAMES STREET EAST,James Street East,30,8,1489160498000
20,JAMES STREET EAST,James Street East,30,8,1489160846000
20,JAMES STREET EAST,James Street East,30,10,1489161199000
20,JAMES STREET EAST,James Street East,30,10,1489161199000
20,JAMES STREET EAST,James Street East,30,12,1489161815000
20,JAMES STREET EAST,James Street East,30,12,1489162142000
20,JAMES STREET EAST,James Street East,30,13,1489162449000
20,JAMES STREET EAST,James Street East,30,15,1489162575000
20,JAMES STREET EAST,James Street East,30,15,1489162575000
20,JAMES STREET EAST,James Street East,30,16,1489163331000
20,JAMES STREET EAST,James Street East,30,16,1489163331000
20,JAMES STREET EAST,James Street East,30,17,1489163935000
20,JAMES STREET EAST,James Street East,30,17,1489164249000
20,JAMES STREET EAST,James Street East,30,19,1489164370000
20,JAMES STREET EAST,James Street East,30,22,1489164786000
20,JAMES STREET EAST,James Street East,30,23,1489165092000
20,JAMES STREET EAST,James Street East,30,22,1489165415000
20,JAMES STREET EAST,James Street East,30,23,1489165745000
20,JAMES STREET EAST,James Street East,30,27,1489165957000
20,JAMES STREET EAST,James Street East,30,30,1489166317000
20,JAMES STREET EAST,James Street East,30,30,1489166317000
20,JAMES STREET EAST,James Street East,30,30,1489166921000
20,JAMES STREET EAST,James Street East,30,29,1489167190000
20,JAMES STREET EAST,James Street East,30,30,1489167364000
20,JAMES STREET EAST,James Street East,30,30,1489167829000
20,JAMES STREET EAST,James Street East,30,30,1489167829000
20,JAMES STREET EAST,James Street East,30,30,1489168406000
20,JAMES STREET EAST,James Street East,30,30,1489168406000
20,JAMES STREET EAST,James Street East,30,30,1489169010000
20,JAMES STREET EAST,James Street East,30,30,1489169010000
20,JAMES STREET EAST,James Street East,30,30,1489169614000
20,JAMES STREET EAST,James Street East,30,30,1489169614000
20,JAMES STREET EAST,James Street East,30,29,1489170052000
20,JAMES STREET EAST,James Street East,30,29,1489170052000
20,JAMES STREET EAST,James Street East,30,29,1489170656000
20,JAMES STREET EAST,James Street East,30,29,1489170656000
20,JAMES STREET EAST,James Street East,30,30,1489171274000
20,JAMES STREET EAST,James Street East,30,25,1489171750000
20,JAMES STREET EAST,James Street East,30,21,1489171812000
20,JAMES STREET EAST,James Street East,30,21,1489171812000
20,JAMES STREET EAST,James Street East,30,21,1489172646000
20,JAMES STREET EAST,James Street East,30,24,1489172937000
20,JAMES STREET EAST,James Street East,30,23,1489173060000
20,JAMES STREET EAST,James Street East,30,23,1489173060000
20,JAMES STREET EAST,James Street East,30,23,1489173664000
20,JAMES STREET EAST,James Street East,30,23,1489174141000
20,JAMES STREET EAST,James Street East,30,23,1489174159000
20,JAMES STREET EAST,James Street East,30,23,1489174159000
20,JAMES STREET EAST,James Street East,30,24,1489174764000
20,JAMES STREET EAST,James Street East,30,24,1489175214000
20,JAMES STREET EAST,James Street East,30,24,1489175214000
20,JAMES STREET EAST,James Street East,30,25,1489175818000
20,JAMES STREET EAST,James Street East,30,25,1489176027000
20,JAMES STREET EAST,James Street East,30,25,1489176508000
20,JAMES STREET EAST,James Street East,30,25,1489176508000
20,JAMES STREET EAST,James Street East,30,25,1489177112000
20,JAMES STREET EAST,James Street East,30,25,1489177112000
20,JAMES STREET EAST,James Street East,30,26,1489177700000
20,JAMES STREET EAST,James Street East,30,26,1489177700000
20,JAMES STREET EAST,James Street East,30,27,1489178305000
20,JAMES STREET EAST,James Street East,30,27,1489178305000
20,JAMES STREET EAST,James Street East,30,27,1489178909000
20,JAMES STREET EAST,James Street East,30,27,1489178909000
20,JAMES STREET EAST,James Street East,30,27,1489179513000
20,JAMES STREET EAST,James Street East,30,27,1489179513000
20,JAMES STREET EAST,James Street East,30,28,1489180077000
20,JAMES STREET EAST,James Street East,30,28,1489180077000
20,JAMES STREET EAST,James Street East,30,29,1489180681000
20,JAMES STREET EAST,James Street East,30,29,1489180681000
20,JAMES STREET EAST,James Street East,30,29,1489181285000
20,JAMES STREET EAST,James Street East,30,29,1489181651000
20,JAMES STREET EAST,James Street East,30,30,1489181675000
20,JAMES STREET EAST,James Street East,30,30,1489181675000
20,JAMES STREET EAST,James Street East,30,30,1489182279000
20,JAMES STREET EAST,James Street East,30,30,1489182279000
20,JAMES STREET EAST,James Street East,30,30,1489182883000
20,JAMES STREET EAST,James Street East,30,30,1489182883000
20,JAMES STREET EAST,James Street East,30,27,1489183714000
20,JAMES STREET EAST,James Street East,30,21,1489183872000
20,JAMES STREET EAST,James Street East,30,21,1489183872000
20,JAMES STREET EAST,James Street East,30,21,1489184476000
20,JAMES STREET EAST,James Street East,30,21,1489184476000
20,JAMES STREET EAST,James Street East,30,21,1489185081000
20,JAMES STREET EAST,James Street East,30,21,1489185081000
20,JAMES STREET EAST,James Street East,30,21,1489185685000
20,JAMES STREET EAST,James Street East,30,21,1489185685000
20,JAMES STREET EAST,James Street East,30,21,1489186290000
20,JAMES STREET EAST,James Street East,30,21,1489186290000
20,JAMES STREET EAST,James Street East,30,21,1489186893000
20,JAMES STREET EAST,James Street East,30,21,1489186893000
20,JAMES STREET EAST,James Street East,30,21,1489187497000
20,JAMES STREET EAST,James Street East,30,21,1489187497000
20,JAMES STREET EAST,James Street East,30,21,1489188100000
20,JAMES STREET EAST,James Street East,30,21,1489188100000
20,JAMES STREET EAST,James Street East,30,21,1489188704000
20,JAMES STREET EAST,James Street East,30,21,1489188704000
20,JAMES STREET EAST,James Street East,30,21,1489189307000
20,JAMES STREET EAST,James Street East,30,21,1489189307000
20,JAMES STREET EAST,James Street East,30,21,1489189911000
20,JAMES STREET EAST,James Street East,30,21,1489190346000
20,JAMES STREET EAST,James Street East,30,30,1489708270000
20,JAMES STREET EAST,James Street East,30,30,1489708874000
20,JAMES STREET EAST,James Street East,30,30,1489708874000
20,JAMES STREET EAST,James Street East,30,30,1489709477000
20,JAMES STREET EAST,James Street East,30,30,1489709477000
20,JAMES STREET EAST,James Street East,30,30,1489710081000
20,JAMES STREET EAST,James Street East,30,30,1489710081000
20,JAMES STREET EAST,James Street East,30,30,1489710755000
20,JAMES STREET EAST,James Street East,30,30,1489710755000
20,JAMES STREET EAST,James Street East,30,30,1489711359000
20,JAMES STREET EAST,James Street East,30,30,1489711359000
20,JAMES STREET EAST,James Street East,30,30,1489711963000
20,JAMES STREET EAST,James Street East,30,30,1489711963000
20,JAMES STREET EAST,James Street East,30,30,1489712566000
20,JAMES STREET EAST,James Street East,30,30,1489712566000
20,JAMES STREET EAST,James Street East,30,30,1489713171000
20,JAMES STREET EAST,James Street East,30,30,1489713171000
20,JAMES STREET EAST,James Street East,30,30,1489713774000
20,JAMES STREET EAST,James Street East,30,30,1489713774000
20,JAMES STREET EAST,James Street East,30,30,1489714379000
20,JAMES STREET EAST,James Street East,30,30,1489714379000
20,JAMES STREET EAST,James Street East,30,30,1489714982000
20,JAMES STREET EAST,James Street East,30,30,1489714982000
20,JAMES STREET EAST,James Street East,30,30,1489715586000
20,JAMES STREET EAST,James Street East,30,30,1489715586000
20,JAMES STREET EAST,James Street East,30,30,1489716189000
20,JAMES STREET EAST,James Street East,30,30,1489716189000
20,JAMES STREET EAST,James Street East,30,30,1489716793000
20,JAMES STREET EAST,James Street East,30,30,1489716793000
20,JAMES STREET EAST,James Street East,30,30,1489717396000
20,JAMES STREET EAST,James Street East,30,30,1489717396000
20,JAMES STREET EAST,James Street East,30,30,1489718000000
20,JAMES STREET EAST,James Street East,30,30,1489718000000
20,JAMES STREET EAST,James Street East,30,30,1489718604000
20,JAMES STREET EAST,James Street East,30,30,1489718604000
20,JAMES STREET EAST,James Street East,30,30,1489719230000
20,JAMES STREET EAST,James Street East,30,30,1489719230000
20,JAMES STREET EAST,James Street East,30,30,1489719834000
20,JAMES STREET EAST,James Street East,30,30,1489719834000
20,JAMES STREET EAST,James Street East,30,30,1489720437000
20,JAMES STREET EAST,James Street East,30,30,1489720437000
20,JAMES STREET EAST,James Street East,30,30,1489721041000
20,JAMES STREET EAST,James Street East,30,30,1489721041000
20,JAMES STREET EAST,James Street East,30,30,1489721644000
20,JAMES STREET EAST,James Street East,30,30,1489721644000
20,JAMES STREET EAST,James Street East,30,30,1489722248000
20,JAMES STREET EAST,James Street East,30,30,1489722248000
20,JAMES STREET EAST,James Street East,30,30,1489722852000
20,JAMES STREET EAST,James Street East,30,30,1489722852000
20,JAMES STREET EAST,James Street East,30,30,1489723456000
20,JAMES STREET EAST,James Street East,30,30,1489723456000
20,JAMES STREET EAST,James Street East,30,30,1489724060000
20,JAMES STREET EAST,James Street East,30,30,1489724060000
20,JAMES STREET EAST,James Street East,30,30,1489724664000
20,JAMES STREET EAST,James Street East,30,30,1489724664000
20,JAMES STREET EAST,James Street East,30,30,1489725268000
20,JAMES STREET EAST,James Street East,30,30,1489725268000
20,JAMES STREET EAST,James Street East,30,30,1489725871000
20,JAMES STREET EAST,James Street East,30,30,1489725871000
20,JAMES STREET EAST,James Street East,30,30,1489726474000
20,JAMES STREET EAST,James Street East,30,30,1489726474000
20,JAMES STREET EAST,James Street East,30,30,1489726821000
20,JAMES STREET EAST,James Street East,30,30,1489726821000
