number,name,address,bike_stands,available_bike_stands,last_update
66,NEW CENTRAL BANK,New Central Bank,40,26,1491886811000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491887414000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491887414000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491888039000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491888039000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491888644000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491888963000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491888984000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491889558000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491889785000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491889946000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491889946000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491890551000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491891062000
66,NEW CENTRAL BANK,New Central Bank,40,28,1491891212000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491891622000
66,NEW CENTRAL BANK,New Central Bank,40,29,1491891960000
66,NEW CENTRAL BANK,New Central Bank,40,29,1491891960000
66,NEW CENTRAL BANK,New Central Bank,40,28,1491892487000
66,NEW CENTRAL BANK,New Central Bank,40,28,1491892603000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491893162000
66,NEW CENTRAL BANK,New Central Bank,40,33,1491893452000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491893743000
66,NEW CENTRAL BANK,New Central Bank,40,30,1491894065000
66,NEW CENTRAL BANK,New Central Bank,40,28,1491894360000
66,NEW CENTRAL BANK,New Central Bank,40,28,1491894672000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491894948000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491895257000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491895547000
66,NEW CENTRAL BANK,New Central Bank,40,19,1491895870000
66,NEW CENTRAL BANK,New Central Bank,40,15,1491896161000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491896467000
66,NEW CENTRAL BANK,New Central Bank,40,1,1491896767000
66,NEW CENTRAL BANK,New Central Bank,40,1,1491897027000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491897336000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491897459000
66,NEW CENTRAL BANK,New Central Bank,40,2,1491897971000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491898120000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491898562000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491898813000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491899154000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491899258000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491899258000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491899863000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491899863000
66,NEW CENTRAL BANK,New Central Bank,40,1,1491900671000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491900768000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491901056000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491901520000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491901595000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491901595000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491902336000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491902336000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491902943000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491902943000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491903548000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491903548000
66,NEW CENTRAL BANK,New Central Bank,40,1,1491904170000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491904557000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491904557000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491905162000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491905162000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491905766000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491905766000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491906371000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491906371000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491906371000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491906975000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491906975000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491907580000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491907580000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491908184000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491908184000
66,NEW CENTRAL BANK,New Central Bank,40,0,1491908788000
66,NEW CENTRAL BANK,New Central Bank,40,1,1491909180000
66,NEW CENTRAL BANK,New Central Bank,40,1,1491909180000
66,NEW CENTRAL BANK,New Central Bank,40,3,1491909931000
66,NEW CENTRAL BANK,New Central Bank,40,3,1491910115000
66,NEW CENTRAL BANK,New Central Bank,40,3,1491910572000
66,NEW CENTRAL BANK,New Central Bank,40,5,1491910866000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491911162000
66,NEW CENTRAL BANK,New Central Bank,40,8,1491911338000
66,NEW CENTRAL BANK,New Central Bank,40,8,1491911626000
66,NEW CENTRAL BANK,New Central Bank,40,9,1491911943000
66,NEW CENTRAL BANK,New Central Bank,40,9,1491912411000
66,NEW CENTRAL BANK,New Central Bank,40,9,1491912411000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491913021000
66,NEW CENTRAL BANK,New Central Bank,40,8,1491913328000
66,NEW CENTRAL BANK,New Central Bank,40,8,1491913554000
66,NEW CENTRAL BANK,New Central Bank,40,8,1491913554000
66,NEW CENTRAL BANK,New Central Bank,40,9,1491914158000
66,NEW CENTRAL BANK,New Central Bank,40,8,1491914431000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491914560000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491914560000
66,NEW CENTRAL BANK,New Central Bank,40,6,1491915250000
66,NEW CENTRAL BANK,New Central Bank,40,6,1491915250000
66,NEW CENTRAL BANK,New Central Bank,40,5,1491915819000
66,NEW CENTRAL BANK,New Central Bank,40,5,1491915819000
66,NEW CENTRAL BANK,New Central Bank,40,5,1491916401000
66,NEW CENTRAL BANK,New Central Bank,40,6,1491916813000
66,NEW CENTRAL BANK,New Central Bank,40,6,1491917140000
66,NEW CENTRAL BANK,New Central Bank,40,6,1491917140000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491917744000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491918068000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491918068000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491918494000
66,NEW CENTRAL BANK,New Central Bank,40,7,1491918494000
66,NEW CENTRAL BANK,New Central Bank,40,6,1491919177000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491919479000
66,NEW CENTRAL BANK,New Central Bank,40,5,1491919930000
66,NEW CENTRAL BANK,New Central Bank,40,3,1491920032000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491920443000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491920575000
66,NEW CENTRAL BANK,New Central Bank,40,3,1491921028000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491921365000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491921365000
66,NEW CENTRAL BANK,New Central Bank,40,5,1491921999000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491922240000
66,NEW CENTRAL BANK,New Central Bank,40,5,1491922450000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491922828000
66,NEW CENTRAL BANK,New Central Bank,40,2,1491923096000
66,NEW CENTRAL BANK,New Central Bank,40,2,1491923096000
66,NEW CENTRAL BANK,New Central Bank,40,2,1491923773000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491924004000
66,NEW CENTRAL BANK,New Central Bank,40,4,1491924004000
66,NEW CENTRAL BANK,New Central Bank,40,6,1491924697000
66,NEW CENTRAL BANK,New Central Bank,40,10,1491925031000
66,NEW CENTRAL BANK,New Central Bank,40,13,1491925293000
66,NEW CENTRAL BANK,New Central Bank,40,12,1491925622000
66,NEW CENTRAL BANK,New Central Bank,40,14,1491925911000
66,NEW CENTRAL BANK,New Central Bank,40,18,1491926200000
66,NEW CENTRAL BANK,New Central Bank,40,22,1491926479000
66,NEW CENTRAL BANK,New Central Bank,40,28,1491926807000
66,NEW CENTRAL BANK,New Central Bank,40,30,1491927123000
66,NEW CENTRAL BANK,New Central Bank,40,33,1491927412000
66,NEW CENTRAL BANK,New Central Bank,40,33,1491927719000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491928028000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491928320000
66,NEW CENTRAL BANK,New Central Bank,40,40,1491928549000
66,NEW CENTRAL BANK,New Central Bank,40,40,1491928868000
66,NEW CENTRAL BANK,New Central Bank,40,40,1491928868000
66,NEW CENTRAL BANK,New Central Bank,40,38,1491929527000
66,NEW CENTRAL BANK,New Central Bank,40,35,1491929767000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491930087000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491930424000
66,NEW CENTRAL BANK,New Central Bank,40,37,1491930707000
66,NEW CENTRAL BANK,New Central Bank,40,38,1491930898000
66,NEW CENTRAL BANK,New Central Bank,40,38,1491931325000
66,NEW CENTRAL BANK,New Central Bank,40,40,1491931354000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491931922000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491932221000
66,NEW CENTRAL BANK,New Central Bank,40,37,1491932422000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491932820000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491933067000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491933429000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491933452000
66,NEW CENTRAL BANK,New Central Bank,40,38,1491934009000
66,NEW CENTRAL BANK,New Central Bank,40,40,1491934129000
66,NEW CENTRAL BANK,New Central Bank,40,40,1491934129000
66,NEW CENTRAL BANK,New Central Bank,40,38,1491934907000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491935229000
66,NEW CENTRAL BANK,New Central Bank,40,35,1491935333000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491935758000
66,NEW CENTRAL BANK,New Central Bank,40,36,1491935758000
66,NEW CENTRAL BANK,New Central Bank,40,37,1491936363000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491936648000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491936920000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491937133000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491937481000
66,NEW CENTRAL BANK,New Central Bank,40,34,1491937863000
66,NEW CENTRAL BANK,New Central Bank,40,32,1491938224000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491938363000
66,NEW CENTRAL BANK,New Central Bank,40,30,1491938688000
66,NEW CENTRAL BANK,New Central Bank,40,29,1491939097000
66,NEW CENTRAL BANK,New Central Bank,40,29,1491939221000
66,NEW CENTRAL BANK,New Central Bank,40,30,1491939645000
66,NEW CENTRAL BANK,New Central Bank,40,30,1491939645000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491940250000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491940559000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491940876000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491940876000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491941481000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491941481000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491942085000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491942085000
66,NEW CENTRAL BANK,New Central Bank,40,31,1491942689000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491942935000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491942935000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491943539000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491943539000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491944188000
66,NEW CENTRAL BANK,New Central Bank,40,27,1491944261000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491944803000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491944858000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491945240000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491945240000
66,NEW CENTRAL BANK,New Central Bank,40,25,1491945939000
66,NEW CENTRAL BANK,New Central Bank,40,25,1491945939000
66,NEW CENTRAL BANK,New Central Bank,40,25,1491946543000
66,NEW CENTRAL BANK,New Central Bank,40,24,1491946883000
66,NEW CENTRAL BANK,New Central Bank,40,24,1491946883000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491947431000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491947830000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491947961000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491947961000
66,NEW CENTRAL BANK,New Central Bank,40,26,1491948565000
66,NEW CENTRAL BANK,New Central Bank,40,25,1491948881000
66,NEW CENTRAL BANK,New Central Bank,40,24,1491949048000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491949407000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491949407000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491950011000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491950011000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491950756000
66,NEW CENTRAL BANK,New Central Bank,40,23,1491950756000
66,NEW CENTRAL BANK,New Central Bank,40,22,1491951286000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492469648000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492470252000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492470252000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492470856000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492470856000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492471461000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492471928000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492471928000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492471928000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492472532000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492472532000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492473136000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492473136000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492473741000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492473741000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492474345000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492474345000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492474949000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492474949000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492475554000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492475554000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492476158000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492476158000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492476762000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492476762000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492477366000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492477366000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492477971000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492477971000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492478575000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492478575000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492479180000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492479180000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492479784000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492479784000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492480389000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492480389000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492480993000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492480993000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492481597000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492481597000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492482202000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492482202000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492482856000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492483164000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492483164000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492483768000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492483768000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492484371000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492484371000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492484976000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492484976000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492485580000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492485580000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492486185000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492486185000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492486789000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492486789000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492487394000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492487394000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492488042000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492488042000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492488646000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492488646000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492489232000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492489232000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492489836000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492489836000
66,NEW CENTRAL BANK,New Central Bank,40,30,1492490344000
66,NEW CENTRAL BANK,New Central Bank,40,30,1492490630000
66,NEW CENTRAL BANK,New Central Bank,40,30,1492490630000
66,NEW CENTRAL BANK,New Central Bank,40,30,1492491234000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492491552000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492491552000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492492209000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492492209000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492492813000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492493206000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492493439000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492493666000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492493666000
66,NEW CENTRAL BANK,New Central Bank,40,27,1492494327000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492494723000
66,NEW CENTRAL BANK,New Central Bank,40,30,1492494909000
66,NEW CENTRAL BANK,New Central Bank,40,31,1492495315000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492495630000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492495659000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492496222000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492496334000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492496610000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492497004000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492497397000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492497439000
66,NEW CENTRAL BANK,New Central Bank,40,38,1492497966000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492498316000
66,NEW CENTRAL BANK,New Central Bank,40,36,1492498630000
66,NEW CENTRAL BANK,New Central Bank,40,31,1492498865000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492499224000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492499498000
66,NEW CENTRAL BANK,New Central Bank,40,28,1492499639000
66,NEW CENTRAL BANK,New Central Bank,40,29,1492500130000
66,NEW CENTRAL BANK,New Central Bank,40,24,1492500395000
66,NEW CENTRAL BANK,New Central Bank,40,25,1492500728000
66,NEW CENTRAL BANK,New Central Bank,40,24,1492500746000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492501327000
66,NEW CENTRAL BANK,New Central Bank,40,24,1492501629000
66,NEW CENTRAL BANK,New Central Bank,40,25,1492501890000
66,NEW CENTRAL BANK,New Central Bank,40,23,1492502205000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492502504000
66,NEW CENTRAL BANK,New Central Bank,40,18,1492502800000
66,NEW CENTRAL BANK,New Central Bank,40,17,1492502945000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492503404000
66,NEW CENTRAL BANK,New Central Bank,40,12,1492503709000
66,NEW CENTRAL BANK,New Central Bank,40,12,1492503966000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492504327000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492504627000
66,NEW CENTRAL BANK,New Central Bank,40,11,1492504653000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492505203000
66,NEW CENTRAL BANK,New Central Bank,40,11,1492505510000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492505587000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492506038000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492506174000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492506539000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492506539000
66,NEW CENTRAL BANK,New Central Bank,40,8,1492507320000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492507396000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492507755000
66,NEW CENTRAL BANK,New Central Bank,40,8,1492508191000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492508305000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492508640000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492509099000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492509099000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492509703000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492509703000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492510307000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492510307000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492510924000
66,NEW CENTRAL BANK,New Central Bank,40,9,1492511229000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492511341000
66,NEW CENTRAL BANK,New Central Bank,40,10,1492511341000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492512112000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492512144000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492512144000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492512748000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492512748000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492513629000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492513890000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492514089000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492514089000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492514770000
66,NEW CENTRAL BANK,New Central Bank,40,15,1492515004000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492515263000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492515263000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492515868000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492516286000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492516597000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492516597000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492517183000
66,NEW CENTRAL BANK,New Central Bank,40,15,1492517529000
66,NEW CENTRAL BANK,New Central Bank,40,19,1492517818000
66,NEW CENTRAL BANK,New Central Bank,40,18,1492518123000
66,NEW CENTRAL BANK,New Central Bank,40,19,1492518235000
66,NEW CENTRAL BANK,New Central Bank,40,19,1492518723000
66,NEW CENTRAL BANK,New Central Bank,40,18,1492518752000
66,NEW CENTRAL BANK,New Central Bank,40,17,1492519136000
66,NEW CENTRAL BANK,New Central Bank,40,17,1492519607000
66,NEW CENTRAL BANK,New Central Bank,40,15,1492519920000
66,NEW CENTRAL BANK,New Central Bank,40,15,1492520231000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492520416000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492520811000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492520962000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492520962000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492521709000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492522019000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492522141000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492522410000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492522410000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492523015000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492523015000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492523670000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492523888000
66,NEW CENTRAL BANK,New Central Bank,40,13,1492524319000
66,NEW CENTRAL BANK,New Central Bank,40,14,1492524515000
66,NEW CENTRAL BANK,New Central Bank,40,15,1492524850000
66,NEW CENTRAL BANK,New Central Bank,40,15,1492524850000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492525454000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492525840000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492525840000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492526446000
66,NEW CENTRAL BANK,New Central Bank,40,16,1492526446000
66,NEW CENTRAL BANK,New Central Bank,40,15,1492527104000
66,NEW CENTRAL BANK,New Central Bank,40,17,1492527389000
66,NEW CENTRAL BANK,New Central Bank,40,18,1492527692000
66,NEW CENTRAL BANK,New Central Bank,40,21,1492528014000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492528081000
66,NEW CENTRAL BANK,New Central Bank,40,20,1492528607000
66,NEW CENTRAL BANK,New Central Bank,40,20,1492528915000
66,NEW CENTRAL BANK,New Central Bank,40,22,1492529218000
66,NEW CENTRAL BANK,New Central Bank,40,26,1492529506000
66,NEW CENTRAL BANK,New Central Bank,40,30,1492529716000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492530121000
66,NEW CENTRAL BANK,New Central Bank,40,35,1492530348000
66,NEW CENTRAL BANK,New Central Bank,40,35,1492530560000
66,NEW CENTRAL BANK,New Central Bank,40,38,1492530962000
66,NEW CENTRAL BANK,New Central Bank,40,38,1492531277000
66,NEW CENTRAL BANK,New Central Bank,40,39,1492531622000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492531831000
66,NEW CENTRAL BANK,New Central Bank,40,40,1492531831000
66,NEW CENTRAL BANK,New Central Bank,40,38,1492532495000
66,NEW CENTRAL BANK,New Central Bank,40,36,1492532828000
66,NEW CENTRAL BANK,New Central Bank,40,36,1492533115000
66,NEW CENTRAL BANK,New Central Bank,40,34,1492533282000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492533714000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492533999000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492534354000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492534688000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492534688000
66,NEW CENTRAL BANK,New Central Bank,40,33,1492535290000
66,NEW CENTRAL BANK,New Central Bank,40,35,1492535591000
66,NEW CENTRAL BANK,New Central Bank,40,35,1492535831000
66,NEW CENTRAL BANK,New Central Bank,40,31,1492536159000
