number,name,address,bike_stands,available_bike_stands,last_update
51,YORK STREET WEST,York Street West,40,1,1489801988000
51,YORK STREET WEST,York Street West,40,1,1489802593000
51,YORK STREET WEST,York Street West,40,1,1489802593000
51,YORK STREET WEST,York Street West,40,1,1489803196000
51,YORK STREET WEST,York Street West,40,1,1489803196000
51,YORK STREET WEST,York Street West,40,1,1489803801000
51,YORK STREET WEST,York Street West,40,1,1489803801000
51,YORK STREET WEST,York Street West,40,1,1489804405000
51,YORK STREET WEST,York Street West,40,1,1489804405000
51,YORK STREET WEST,York Street West,40,1,1489805010000
51,YORK STREET WEST,York Street West,40,1,1489805010000
51,YORK STREET WEST,York Street West,40,1,1489805614000
51,YORK STREET WEST,York Street West,40,1,1489805614000
51,YORK STREET WEST,York Street West,40,1,1489806218000
51,YORK STREET WEST,York Street West,40,1,1489806218000
51,YORK STREET WEST,York Street West,40,1,1489806823000
51,YORK STREET WEST,York Street West,40,1,1489807216000
51,YORK STREET WEST,York Street West,40,1,1489807473000
51,YORK STREET WEST,York Street West,40,1,1489807473000
51,YORK STREET WEST,York Street West,40,1,1489808077000
51,YORK STREET WEST,York Street West,40,1,1489808077000
51,YORK STREET WEST,York Street West,40,1,1489808682000
51,YORK STREET WEST,York Street West,40,1,1489808682000
51,YORK STREET WEST,York Street West,40,1,1489809286000
51,YORK STREET WEST,York Street West,40,1,1489809286000
51,YORK STREET WEST,York Street West,40,1,1489809891000
51,YORK STREET WEST,York Street West,40,1,1489809891000
51,YORK STREET WEST,York Street West,40,1,1489810495000
51,YORK STREET WEST,York Street West,40,1,1489810495000
51,YORK STREET WEST,York Street West,40,1,1489811100000
51,YORK STREET WEST,York Street West,40,1,1489811100000
51,YORK STREET WEST,York Street West,40,1,1489811704000
51,YORK STREET WEST,York Street West,40,1,1489811704000
51,YORK STREET WEST,York Street West,40,1,1489812309000
51,YORK STREET WEST,York Street West,40,1,1489812309000
51,YORK STREET WEST,York Street West,40,1,1489812913000
51,YORK STREET WEST,York Street West,40,1,1489813248000
51,YORK STREET WEST,York Street West,40,1,1489813248000
51,YORK STREET WEST,York Street West,40,1,1489813852000
51,YORK STREET WEST,York Street West,40,1,1489813852000
51,YORK STREET WEST,York Street West,40,1,1489814456000
51,YORK STREET WEST,York Street West,40,1,1489814456000
51,YORK STREET WEST,York Street West,40,1,1489815061000
51,YORK STREET WEST,York Street West,40,1,1489815061000
51,YORK STREET WEST,York Street West,40,1,1489815665000
51,YORK STREET WEST,York Street West,40,1,1489815665000
51,YORK STREET WEST,York Street West,40,1,1489816270000
51,YORK STREET WEST,York Street West,40,1,1489816270000
51,YORK STREET WEST,York Street West,40,1,1489816270000
51,YORK STREET WEST,York Street West,40,1,1489816874000
51,YORK STREET WEST,York Street West,40,1,1489816874000
51,YORK STREET WEST,York Street West,40,1,1489817478000
51,YORK STREET WEST,York Street West,40,1,1489817478000
51,YORK STREET WEST,York Street West,40,1,1489818083000
51,YORK STREET WEST,York Street West,40,1,1489818083000
51,YORK STREET WEST,York Street West,40,1,1489818686000
51,YORK STREET WEST,York Street West,40,1,1489818686000
51,YORK STREET WEST,York Street West,40,1,1489819291000
51,YORK STREET WEST,York Street West,40,1,1489819291000
51,YORK STREET WEST,York Street West,40,0,1489820142000
51,YORK STREET WEST,York Street West,40,0,1489820142000
51,YORK STREET WEST,York Street West,40,0,1489820745000
51,YORK STREET WEST,York Street West,40,0,1489820745000
51,YORK STREET WEST,York Street West,40,2,1489821324000
51,YORK STREET WEST,York Street West,40,9,1489821625000
51,YORK STREET WEST,York Street West,40,18,1489821684000
51,YORK STREET WEST,York Street West,40,17,1489822168000
51,YORK STREET WEST,York Street West,40,17,1489822168000
51,YORK STREET WEST,York Street West,40,17,1489822773000
51,YORK STREET WEST,York Street West,40,17,1489822773000
51,YORK STREET WEST,York Street West,40,17,1489823377000
51,YORK STREET WEST,York Street West,40,17,1489823377000
51,YORK STREET WEST,York Street West,40,17,1489823981000
51,YORK STREET WEST,York Street West,40,17,1489823981000
51,YORK STREET WEST,York Street West,40,17,1489824586000
51,YORK STREET WEST,York Street West,40,17,1489824586000
51,YORK STREET WEST,York Street West,40,17,1489825191000
51,YORK STREET WEST,York Street West,40,16,1489825323000
51,YORK STREET WEST,York Street West,40,16,1489825323000
51,YORK STREET WEST,York Street West,40,16,1489825927000
51,YORK STREET WEST,York Street West,40,16,1489825927000
51,YORK STREET WEST,York Street West,40,16,1489826752000
51,YORK STREET WEST,York Street West,40,16,1489826814000
51,YORK STREET WEST,York Street West,40,16,1489826814000
51,YORK STREET WEST,York Street West,40,17,1489827418000
51,YORK STREET WEST,York Street West,40,16,1489827709000
51,YORK STREET WEST,York Street West,40,15,1489828019000
51,YORK STREET WEST,York Street West,40,15,1489828019000
51,YORK STREET WEST,York Street West,40,15,1489828622000
51,YORK STREET WEST,York Street West,40,15,1489828622000
51,YORK STREET WEST,York Street West,40,14,1489829472000
51,YORK STREET WEST,York Street West,40,13,1489829666000
51,YORK STREET WEST,York Street West,40,13,1489829859000
51,YORK STREET WEST,York Street West,40,13,1489829859000
51,YORK STREET WEST,York Street West,40,14,1489830666000
51,YORK STREET WEST,York Street West,40,15,1489830722000
51,YORK STREET WEST,York Street West,40,14,1489831169000
51,YORK STREET WEST,York Street West,40,13,1489831516000
51,YORK STREET WEST,York Street West,40,12,1489831860000
51,YORK STREET WEST,York Street West,40,12,1489831860000
51,YORK STREET WEST,York Street West,40,12,1489832465000
51,YORK STREET WEST,York Street West,40,12,1489832465000
51,YORK STREET WEST,York Street West,40,12,1489833070000
51,YORK STREET WEST,York Street West,40,12,1489833070000
51,YORK STREET WEST,York Street West,40,12,1489833070000
51,YORK STREET WEST,York Street West,40,12,1489833674000
51,YORK STREET WEST,York Street West,40,12,1489833674000
51,YORK STREET WEST,York Street West,40,11,1489834361000
51,YORK STREET WEST,York Street West,40,9,1489834805000
51,YORK STREET WEST,York Street West,40,9,1489835131000
51,YORK STREET WEST,York Street West,40,9,1489835131000
51,YORK STREET WEST,York Street West,40,10,1489835735000
51,YORK STREET WEST,York Street West,40,10,1489835735000
51,YORK STREET WEST,York Street West,40,10,1489836339000
51,YORK STREET WEST,York Street West,40,10,1489836339000
51,YORK STREET WEST,York Street West,40,10,1489836944000
51,YORK STREET WEST,York Street West,40,10,1489836944000
51,YORK STREET WEST,York Street West,40,10,1489837548000
51,YORK STREET WEST,York Street West,40,10,1489837548000
51,YORK STREET WEST,York Street West,40,9,1489837931000
51,YORK STREET WEST,York Street West,40,9,1489837931000
51,YORK STREET WEST,York Street West,40,9,1489838535000
51,YORK STREET WEST,York Street West,40,9,1489838535000
51,YORK STREET WEST,York Street West,40,8,1489839160000
51,YORK STREET WEST,York Street West,40,7,1489839558000
51,YORK STREET WEST,York Street West,40,6,1489839775000
51,YORK STREET WEST,York Street West,40,7,1489840032000
51,YORK STREET WEST,York Street West,40,8,1489840409000
51,YORK STREET WEST,York Street West,40,9,1489840641000
51,YORK STREET WEST,York Street West,40,7,1489841104000
51,YORK STREET WEST,York Street West,40,6,1489841321000
51,YORK STREET WEST,York Street West,40,5,1489841705000
51,YORK STREET WEST,York Street West,40,5,1489841705000
51,YORK STREET WEST,York Street West,40,5,1489842309000
51,YORK STREET WEST,York Street West,40,5,1489842309000
51,YORK STREET WEST,York Street West,40,4,1489842906000
51,YORK STREET WEST,York Street West,40,4,1489842906000
51,YORK STREET WEST,York Street West,40,4,1489843510000
51,YORK STREET WEST,York Street West,40,4,1489843620000
51,YORK STREET WEST,York Street West,40,4,1489843620000
51,YORK STREET WEST,York Street West,40,5,1489844225000
51,YORK STREET WEST,York Street West,40,4,1489844590000
51,YORK STREET WEST,York Street West,40,3,1489844862000
51,YORK STREET WEST,York Street West,40,3,1489844862000
51,YORK STREET WEST,York Street West,40,3,1489845466000
51,YORK STREET WEST,York Street West,40,2,1489845754000
51,YORK STREET WEST,York Street West,40,2,1489845754000
51,YORK STREET WEST,York Street West,40,2,1489846358000
51,YORK STREET WEST,York Street West,40,2,1489846358000
51,YORK STREET WEST,York Street West,40,2,1489846963000
51,YORK STREET WEST,York Street West,40,1,1489847319000
51,YORK STREET WEST,York Street West,40,1,1489847319000
51,YORK STREET WEST,York Street West,40,1,1489847923000
51,YORK STREET WEST,York Street West,40,0,1489848132000
51,YORK STREET WEST,York Street West,40,0,1489848597000
51,YORK STREET WEST,York Street West,40,12,1489848778000
51,YORK STREET WEST,York Street West,40,17,1489849247000
51,YORK STREET WEST,York Street West,40,16,1489849370000
51,YORK STREET WEST,York Street West,40,16,1489849370000
51,YORK STREET WEST,York Street West,40,16,1489849974000
51,YORK STREET WEST,York Street West,40,16,1489849974000
51,YORK STREET WEST,York Street West,40,16,1489850577000
51,YORK STREET WEST,York Street West,40,16,1489850577000
51,YORK STREET WEST,York Street West,40,16,1489851182000
51,YORK STREET WEST,York Street West,40,15,1489851547000
51,YORK STREET WEST,York Street West,40,15,1489851547000
51,YORK STREET WEST,York Street West,40,15,1489852152000
51,YORK STREET WEST,York Street West,40,15,1489852152000
51,YORK STREET WEST,York Street West,40,15,1489852757000
51,YORK STREET WEST,York Street West,40,15,1489852757000
51,YORK STREET WEST,York Street West,40,15,1489853361000
51,YORK STREET WEST,York Street West,40,15,1489853757000
51,YORK STREET WEST,York Street West,40,15,1489854031000
51,YORK STREET WEST,York Street West,40,15,1489854031000
51,YORK STREET WEST,York Street West,40,15,1489854635000
51,YORK STREET WEST,York Street West,40,15,1489854934000
51,YORK STREET WEST,York Street West,40,14,1489855252000
51,YORK STREET WEST,York Street West,40,14,1489855252000
51,YORK STREET WEST,York Street West,40,14,1489855856000
51,YORK STREET WEST,York Street West,40,13,1489855998000
51,YORK STREET WEST,York Street West,40,13,1489855998000
51,YORK STREET WEST,York Street West,40,13,1489856602000
51,YORK STREET WEST,York Street West,40,13,1489856602000
51,YORK STREET WEST,York Street West,40,14,1489857194000
51,YORK STREET WEST,York Street West,40,13,1489857573000
51,YORK STREET WEST,York Street West,40,13,1489857573000
51,YORK STREET WEST,York Street West,40,14,1489858177000
51,YORK STREET WEST,York Street West,40,14,1489858177000
51,YORK STREET WEST,York Street West,40,14,1489858671000
51,YORK STREET WEST,York Street West,40,14,1489858671000
51,YORK STREET WEST,York Street West,40,15,1489859275000
51,YORK STREET WEST,York Street West,40,15,1489859275000
51,YORK STREET WEST,York Street West,40,15,1489859880000
51,YORK STREET WEST,York Street West,40,15,1489860358000
51,YORK STREET WEST,York Street West,40,15,1489860397000
51,YORK STREET WEST,York Street West,40,15,1489860397000
51,YORK STREET WEST,York Street West,40,16,1489861002000
51,YORK STREET WEST,York Street West,40,16,1489861002000
51,YORK STREET WEST,York Street West,40,16,1489861606000
51,YORK STREET WEST,York Street West,40,16,1489861606000
51,YORK STREET WEST,York Street West,40,16,1489862384000
51,YORK STREET WEST,York Street West,40,16,1489862504000
51,YORK STREET WEST,York Street West,40,16,1489862504000
51,YORK STREET WEST,York Street West,40,16,1489863347000
51,YORK STREET WEST,York Street West,40,16,1489863400000
51,YORK STREET WEST,York Street West,40,16,1489863400000
51,YORK STREET WEST,York Street West,40,16,1489864235000
51,YORK STREET WEST,York Street West,40,16,1489864564000
51,YORK STREET WEST,York Street West,40,18,1489864690000
51,YORK STREET WEST,York Street West,40,18,1489864690000
51,YORK STREET WEST,York Street West,40,18,1489865293000
51,YORK STREET WEST,York Street West,40,17,1489865598000
51,YORK STREET WEST,York Street West,40,17,1489865598000
51,YORK STREET WEST,York Street West,40,17,1489866202000
51,YORK STREET WEST,York Street West,40,17,1489866202000
51,YORK STREET WEST,York Street West,40,17,1489866805000
51,YORK STREET WEST,York Street West,40,17,1489866805000
51,YORK STREET WEST,York Street West,40,17,1489867410000
51,YORK STREET WEST,York Street West,40,17,1489867410000
51,YORK STREET WEST,York Street West,40,16,1489868033000
51,YORK STREET WEST,York Street West,40,16,1489868033000
51,YORK STREET WEST,York Street West,40,16,1489868637000
51,YORK STREET WEST,York Street West,40,16,1489868637000
51,YORK STREET WEST,York Street West,40,16,1489869300000
51,YORK STREET WEST,York Street West,40,16,1489869300000
51,YORK STREET WEST,York Street West,40,17,1489869783000
51,YORK STREET WEST,York Street West,40,17,1489869783000
51,YORK STREET WEST,York Street West,40,18,1489870388000
51,YORK STREET WEST,York Street West,40,17,1489870652000
51,YORK STREET WEST,York Street West,40,17,1489870652000
51,YORK STREET WEST,York Street West,40,17,1489871256000
51,YORK STREET WEST,York Street West,40,18,1489871743000
51,YORK STREET WEST,York Street West,40,18,1489871743000
51,YORK STREET WEST,York Street West,40,19,1489872350000
51,YORK STREET WEST,York Street West,40,19,1489872372000
51,YORK STREET WEST,York Street West,40,20,1489872977000
51,YORK STREET WEST,York Street West,40,20,1489872977000
51,YORK STREET WEST,York Street West,40,20,1489873581000
51,YORK STREET WEST,York Street West,40,20,1489873581000
51,YORK STREET WEST,York Street West,40,20,1489874186000
51,YORK STREET WEST,York Street West,40,19,1489874366000
51,YORK STREET WEST,York Street West,40,19,1489874366000
51,YORK STREET WEST,York Street West,40,19,1489874970000
51,YORK STREET WEST,York Street West,40,19,1489874970000
51,YORK STREET WEST,York Street West,40,19,1489875574000
51,YORK STREET WEST,York Street West,40,19,1489875574000
51,YORK STREET WEST,York Street West,40,19,1489876179000
51,YORK STREET WEST,York Street West,40,19,1489876179000
51,YORK STREET WEST,York Street West,40,19,1489876783000
51,YORK STREET WEST,York Street West,40,19,1489877206000
51,YORK STREET WEST,York Street West,40,19,1489877416000
51,YORK STREET WEST,York Street West,40,18,1489877831000
51,YORK STREET WEST,York Street West,40,18,1489877831000
51,YORK STREET WEST,York Street West,40,18,1489877831000
51,YORK STREET WEST,York Street West,40,19,1489878436000
51,YORK STREET WEST,York Street West,40,19,1489878436000
51,YORK STREET WEST,York Street West,40,19,1489879040000
51,YORK STREET WEST,York Street West,40,19,1489879040000
51,YORK STREET WEST,York Street West,40,19,1489879644000
51,YORK STREET WEST,York Street West,40,20,1489880139000
51,YORK STREET WEST,York Street West,40,20,1489880139000
51,YORK STREET WEST,York Street West,40,20,1489880744000
51,YORK STREET WEST,York Street West,40,20,1489880744000
51,YORK STREET WEST,York Street West,40,20,1489881348000
51,YORK STREET WEST,York Street West,40,40,1490400105000
51,YORK STREET WEST,York Street West,40,40,1490400105000
51,YORK STREET WEST,York Street West,40,40,1490400710000
51,YORK STREET WEST,York Street West,40,40,1490400710000
51,YORK STREET WEST,York Street West,40,40,1490401313000
51,YORK STREET WEST,York Street West,40,40,1490401313000
51,YORK STREET WEST,York Street West,40,40,1490401917000
51,YORK STREET WEST,York Street West,40,40,1490401952000
51,YORK STREET WEST,York Street West,40,40,1490401952000
51,YORK STREET WEST,York Street West,40,40,1490402556000
51,YORK STREET WEST,York Street West,40,40,1490402556000
51,YORK STREET WEST,York Street West,40,40,1490403159000
51,YORK STREET WEST,York Street West,40,40,1490403159000
51,YORK STREET WEST,York Street West,40,40,1490403763000
51,YORK STREET WEST,York Street West,40,40,1490403763000
51,YORK STREET WEST,York Street West,40,40,1490404368000
51,YORK STREET WEST,York Street West,40,40,1490404368000
51,YORK STREET WEST,York Street West,40,40,1490404972000
51,YORK STREET WEST,York Street West,40,40,1490404972000
51,YORK STREET WEST,York Street West,40,40,1490405576000
51,YORK STREET WEST,York Street West,40,40,1490405576000
51,YORK STREET WEST,York Street West,40,40,1490406180000
51,YORK STREET WEST,York Street West,40,40,1490406180000
51,YORK STREET WEST,York Street West,40,40,1490406783000
51,YORK STREET WEST,York Street West,40,40,1490406783000
51,YORK STREET WEST,York Street West,40,40,1490407387000
51,YORK STREET WEST,York Street West,40,40,1490407387000
51,YORK STREET WEST,York Street West,40,40,1490407992000
51,YORK STREET WEST,York Street West,40,40,1490407992000
51,YORK STREET WEST,York Street West,40,40,1490408596000
51,YORK STREET WEST,York Street West,40,40,1490408596000
51,YORK STREET WEST,York Street West,40,40,1490409199000
51,YORK STREET WEST,York Street West,40,40,1490409199000
51,YORK STREET WEST,York Street West,40,40,1490409803000
51,YORK STREET WEST,York Street West,40,40,1490409803000
51,YORK STREET WEST,York Street West,40,40,1490410407000
51,YORK STREET WEST,York Street West,40,40,1490410407000
51,YORK STREET WEST,York Street West,40,40,1490411011000
51,YORK STREET WEST,York Street West,40,40,1490411011000
51,YORK STREET WEST,York Street West,40,40,1490411615000
51,YORK STREET WEST,York Street West,40,40,1490412015000
51,YORK STREET WEST,York Street West,40,40,1490412258000
51,YORK STREET WEST,York Street West,40,40,1490412258000
51,YORK STREET WEST,York Street West,40,40,1490412862000
51,YORK STREET WEST,York Street West,40,40,1490412862000
51,YORK STREET WEST,York Street West,40,40,1490413466000
51,YORK STREET WEST,York Street West,40,40,1490413466000
51,YORK STREET WEST,York Street West,40,40,1490414070000
51,YORK STREET WEST,York Street West,40,40,1490414070000
51,YORK STREET WEST,York Street West,40,40,1490414673000
51,YORK STREET WEST,York Street West,40,40,1490414673000
51,YORK STREET WEST,York Street West,40,40,1490415277000
51,YORK STREET WEST,York Street West,40,40,1490415277000
51,YORK STREET WEST,York Street West,40,40,1490415881000
51,YORK STREET WEST,York Street West,40,40,1490415881000
51,YORK STREET WEST,York Street West,40,40,1490416484000
51,YORK STREET WEST,York Street West,40,40,1490416484000
51,YORK STREET WEST,York Street West,40,40,1490417088000
51,YORK STREET WEST,York Street West,40,40,1490417088000
51,YORK STREET WEST,York Street West,40,40,1490417692000
51,YORK STREET WEST,York Street West,40,40,1490418037000
51,YORK STREET WEST,York Street West,40,40,1490418037000
51,YORK STREET WEST,York Street West,40,40,1490418641000
51,YORK STREET WEST,York Street West,40,40,1490418641000
51,YORK STREET WEST,York Street West,40,40,1490419246000
51,YORK STREET WEST,York Street West,40,40,1490419246000
51,YORK STREET WEST,York Street West,40,40,1490419850000
51,YORK STREET WEST,York Street West,40,40,1490419850000
51,YORK STREET WEST,York Street West,40,40,1490420455000
51,YORK STREET WEST,York Street West,40,40,1490420455000
51,YORK STREET WEST,York Street West,40,40,1490421059000
51,YORK STREET WEST,York Street West,40,40,1490421059000
51,YORK STREET WEST,York Street West,40,40,1490421663000
51,YORK STREET WEST,York Street West,40,40,1490421663000
51,YORK STREET WEST,York Street West,40,40,1490422267000
51,YORK STREET WEST,York Street West,40,39,1490422565000
51,YORK STREET WEST,York Street West,40,39,1490422565000
51,YORK STREET WEST,York Street West,40,39,1490423169000
51,YORK STREET WEST,York Street West,40,39,1490423169000
51,YORK STREET WEST,York Street West,40,39,1490423772000
51,YORK STREET WEST,York Street West,40,39,1490423772000
51,YORK STREET WEST,York Street West,40,38,1490424365000
51,YORK STREET WEST,York Street West,40,38,1490424365000
51,YORK STREET WEST,York Street West,40,38,1490424969000
51,YORK STREET WEST,York Street West,40,38,1490424969000
51,YORK STREET WEST,York Street West,40,38,1490425574000
51,YORK STREET WEST,York Street West,40,38,1490425574000
51,YORK STREET WEST,York Street West,40,38,1490426177000
51,YORK STREET WEST,York Street West,40,37,1490426461000
51,YORK STREET WEST,York Street West,40,37,1490426461000
51,YORK STREET WEST,York Street West,40,37,1490427065000
51,YORK STREET WEST,York Street West,40,37,1490427065000
51,YORK STREET WEST,York Street West,40,37,1490427669000
51,YORK STREET WEST,York Street West,40,37,1490427669000
51,YORK STREET WEST,York Street West,40,37,1490428273000
51,YORK STREET WEST,York Street West,40,37,1490428273000
51,YORK STREET WEST,York Street West,40,37,1490428877000
51,YORK STREET WEST,York Street West,40,36,1490429091000
51,YORK STREET WEST,York Street West,40,36,1490429493000
51,YORK STREET WEST,York Street West,40,36,1490429493000
51,YORK STREET WEST,York Street West,40,37,1490430098000
51,YORK STREET WEST,York Street West,40,37,1490430098000
51,YORK STREET WEST,York Street West,40,37,1490430702000
51,YORK STREET WEST,York Street West,40,37,1490430702000
51,YORK STREET WEST,York Street West,40,37,1490431307000
51,YORK STREET WEST,York Street West,40,37,1490431307000
51,YORK STREET WEST,York Street West,40,37,1490431911000
51,YORK STREET WEST,York Street West,40,36,1490432115000
51,YORK STREET WEST,York Street West,40,35,1490432432000
51,YORK STREET WEST,York Street West,40,34,1490432711000
51,YORK STREET WEST,York Street West,40,34,1490432711000
51,YORK STREET WEST,York Street West,40,33,1490433386000
51,YORK STREET WEST,York Street West,40,33,1490433386000
51,YORK STREET WEST,York Street West,40,33,1490433990000
51,YORK STREET WEST,York Street West,40,31,1490434265000
51,YORK STREET WEST,York Street West,40,30,1490434377000
51,YORK STREET WEST,York Street West,40,30,1490434377000
51,YORK STREET WEST,York Street West,40,30,1490434980000
51,YORK STREET WEST,York Street West,40,28,1490435363000
51,YORK STREET WEST,York Street West,40,28,1490435363000
51,YORK STREET WEST,York Street West,40,28,1490436036000
51,YORK STREET WEST,York Street West,40,28,1490436036000
51,YORK STREET WEST,York Street West,40,29,1490436640000
51,YORK STREET WEST,York Street West,40,29,1490436640000
51,YORK STREET WEST,York Street West,40,29,1490437244000
51,YORK STREET WEST,York Street West,40,29,1490437244000
51,YORK STREET WEST,York Street West,40,29,1490437848000
51,YORK STREET WEST,York Street West,40,28,1490438101000
51,YORK STREET WEST,York Street West,40,27,1490438422000
51,YORK STREET WEST,York Street West,40,25,1490438783000
51,YORK STREET WEST,York Street West,40,25,1490439078000
51,YORK STREET WEST,York Street West,40,25,1490439348000
51,YORK STREET WEST,York Street West,40,24,1490439689000
51,YORK STREET WEST,York Street West,40,24,1490440024000
51,YORK STREET WEST,York Street West,40,24,1490440202000
51,YORK STREET WEST,York Street West,40,24,1490440507000
51,YORK STREET WEST,York Street West,40,23,1490440929000
51,YORK STREET WEST,York Street West,40,21,1490441138000
51,YORK STREET WEST,York Street West,40,20,1490441285000
51,YORK STREET WEST,York Street West,40,20,1490441285000
51,YORK STREET WEST,York Street West,40,20,1490441890000
51,YORK STREET WEST,York Street West,40,20,1490441890000
51,YORK STREET WEST,York Street West,40,20,1490442494000
51,YORK STREET WEST,York Street West,40,20,1490442494000
51,YORK STREET WEST,York Street West,40,20,1490443098000
51,YORK STREET WEST,York Street West,40,19,1490443605000
51,YORK STREET WEST,York Street West,40,19,1490443814000
51,YORK STREET WEST,York Street West,40,20,1490444173000
51,YORK STREET WEST,York Street West,40,20,1490444173000
51,YORK STREET WEST,York Street West,40,19,1490444684000
51,YORK STREET WEST,York Street West,40,17,1490445125000
51,YORK STREET WEST,York Street West,40,16,1490445390000
51,YORK STREET WEST,York Street West,40,15,1490445713000
51,YORK STREET WEST,York Street West,40,13,1490445945000
51,YORK STREET WEST,York Street West,40,10,1490446193000
51,YORK STREET WEST,York Street West,40,8,1490446488000
51,YORK STREET WEST,York Street West,40,8,1490446488000
51,YORK STREET WEST,York Street West,40,7,1490447208000
51,YORK STREET WEST,York Street West,40,9,1490447480000
51,YORK STREET WEST,York Street West,40,8,1490447680000
51,YORK STREET WEST,York Street West,40,8,1490447680000
51,YORK STREET WEST,York Street West,40,7,1490448377000
51,YORK STREET WEST,York Street West,40,5,1490448513000
51,YORK STREET WEST,York Street West,40,5,1490448941000
51,YORK STREET WEST,York Street West,40,1,1490449286000
51,YORK STREET WEST,York Street West,40,0,1490449564000
51,YORK STREET WEST,York Street West,40,0,1490449564000
51,YORK STREET WEST,York Street West,40,0,1490450204000
51,YORK STREET WEST,York Street West,40,0,1490450204000
51,YORK STREET WEST,York Street West,40,0,1490450808000
51,YORK STREET WEST,York Street West,40,0,1490450808000
51,YORK STREET WEST,York Street West,40,0,1490451412000
51,YORK STREET WEST,York Street West,40,0,1490451412000
51,YORK STREET WEST,York Street West,40,0,1490451997000
51,YORK STREET WEST,York Street West,40,0,1490451997000
51,YORK STREET WEST,York Street West,40,0,1490452602000
51,YORK STREET WEST,York Street West,40,0,1490452602000
51,YORK STREET WEST,York Street West,40,0,1490453167000
51,YORK STREET WEST,York Street West,40,0,1490453167000
51,YORK STREET WEST,York Street West,40,0,1490453772000
51,YORK STREET WEST,York Street West,40,0,1490453772000
51,YORK STREET WEST,York Street West,40,0,1490454376000
51,YORK STREET WEST,York Street West,40,0,1490454376000
51,YORK STREET WEST,York Street West,40,0,1490454980000
51,YORK STREET WEST,York Street West,40,0,1490454980000
51,YORK STREET WEST,York Street West,40,0,1490455585000
51,YORK STREET WEST,York Street West,40,0,1490455585000
51,YORK STREET WEST,York Street West,40,0,1490456211000
51,YORK STREET WEST,York Street West,40,0,1490456211000
51,YORK STREET WEST,York Street West,40,0,1490456816000
51,YORK STREET WEST,York Street West,40,0,1490456816000
51,YORK STREET WEST,York Street West,40,0,1490457420000
51,YORK STREET WEST,York Street West,40,0,1490457420000
51,YORK STREET WEST,York Street West,40,0,1490458024000
51,YORK STREET WEST,York Street West,40,0,1490458024000
51,YORK STREET WEST,York Street West,40,0,1490458624000
51,YORK STREET WEST,York Street West,40,0,1490458624000
51,YORK STREET WEST,York Street West,40,1,1490459128000
51,YORK STREET WEST,York Street West,40,1,1490459128000
51,YORK STREET WEST,York Street West,40,1,1490459766000
51,YORK STREET WEST,York Street West,40,1,1490460120000
51,YORK STREET WEST,York Street West,40,3,1490460172000
51,YORK STREET WEST,York Street West,40,3,1490460172000
51,YORK STREET WEST,York Street West,40,3,1490460776000
51,YORK STREET WEST,York Street West,40,2,1490461121000
51,YORK STREET WEST,York Street West,40,2,1490461121000
51,YORK STREET WEST,York Street West,40,2,1490461726000
51,YORK STREET WEST,York Street West,40,2,1490461726000
51,YORK STREET WEST,York Street West,40,3,1490462359000
51,YORK STREET WEST,York Street West,40,4,1490462721000
51,YORK STREET WEST,York Street West,40,1,1490463116000
51,YORK STREET WEST,York Street West,40,1,1490463359000
51,YORK STREET WEST,York Street West,40,1,1490463359000
51,YORK STREET WEST,York Street West,40,1,1490463745000
51,YORK STREET WEST,York Street West,40,1,1490464261000
51,YORK STREET WEST,York Street West,40,2,1490464572000
51,YORK STREET WEST,York Street West,40,2,1490464572000
51,YORK STREET WEST,York Street West,40,0,1490465175000
51,YORK STREET WEST,York Street West,40,0,1490465175000
51,YORK STREET WEST,York Street West,40,0,1490465780000
51,YORK STREET WEST,York Street West,40,0,1490465780000
51,YORK STREET WEST,York Street West,40,0,1490466386000
51,YORK STREET WEST,York Street West,40,0,1490466386000
51,YORK STREET WEST,York Street West,40,0,1490466988000
51,YORK STREET WEST,York Street West,40,0,1490466988000
51,YORK STREET WEST,York Street West,40,1,1490467503000
51,YORK STREET WEST,York Street West,40,1,1490467988000
51,YORK STREET WEST,York Street West,40,2,1490468015000
51,YORK STREET WEST,York Street West,40,2,1490468015000
51,YORK STREET WEST,York Street West,40,3,1490468619000
51,YORK STREET WEST,York Street West,40,3,1490468619000
51,YORK STREET WEST,York Street West,40,3,1490469224000
51,YORK STREET WEST,York Street West,40,2,1490469675000
51,YORK STREET WEST,York Street West,40,2,1490469900000
51,YORK STREET WEST,York Street West,40,2,1490469900000
51,YORK STREET WEST,York Street West,40,3,1490470504000
51,YORK STREET WEST,York Street West,40,3,1490470966000
51,YORK STREET WEST,York Street West,40,3,1490470966000
51,YORK STREET WEST,York Street West,40,3,1490471370000
51,YORK STREET WEST,York Street West,40,3,1490471370000
51,YORK STREET WEST,York Street West,40,3,1490471974000
51,YORK STREET WEST,York Street West,40,3,1490471974000
51,YORK STREET WEST,York Street West,40,3,1490472578000
51,YORK STREET WEST,York Street West,40,3,1490472578000
51,YORK STREET WEST,York Street West,40,2,1490473282000
51,YORK STREET WEST,York Street West,40,2,1490473282000
51,YORK STREET WEST,York Street West,40,2,1490473886000
51,YORK STREET WEST,York Street West,40,2,1490473886000
51,YORK STREET WEST,York Street West,40,2,1490474490000
51,YORK STREET WEST,York Street West,40,2,1490474490000
51,YORK STREET WEST,York Street West,40,2,1490475094000
51,YORK STREET WEST,York Street West,40,2,1490475094000
51,YORK STREET WEST,York Street West,40,2,1490475700000
