number,name,address,bike_stands,available_bike_stands,last_update
7,HIGH STREET,High Street,29,9,1490207586000
7,HIGH STREET,High Street,29,8,1490207779000
7,HIGH STREET,High Street,29,8,1490207779000
7,HIGH STREET,High Street,29,8,1490208383000
7,HIGH STREET,High Street,29,8,1490208383000
7,HIGH STREET,High Street,29,8,1490208987000
7,HIGH STREET,High Street,29,8,1490209419000
7,HIGH STREET,High Street,29,8,1490209419000
7,HIGH STREET,High Street,29,9,1490209885000
7,HIGH STREET,High Street,29,9,1490209885000
7,HIGH STREET,High Street,29,10,1490210489000
7,HIGH STREET,High Street,29,10,1490210489000
7,HIGH STREET,High Street,29,10,1490211094000
7,HIGH STREET,High Street,29,10,1490211094000
7,HIGH STREET,High Street,29,10,1490211698000
7,HIGH STREET,High Street,29,10,1490211698000
7,HIGH STREET,High Street,29,10,1490212303000
7,HIGH STREET,High Street,29,10,1490212303000
7,HIGH STREET,High Street,29,10,1490212907000
7,HIGH STREET,High Street,29,10,1490212907000
7,HIGH STREET,High Street,29,10,1490213674000
7,HIGH STREET,High Street,29,10,1490213869000
7,HIGH STREET,High Street,29,10,1490213869000
7,HIGH STREET,High Street,29,10,1490214473000
7,HIGH STREET,High Street,29,11,1490214879000
7,HIGH STREET,High Street,29,11,1490215009000
7,HIGH STREET,High Street,29,11,1490215009000
7,HIGH STREET,High Street,29,12,1490215612000
7,HIGH STREET,High Street,29,12,1490215989000
7,HIGH STREET,High Street,29,12,1490215989000
7,HIGH STREET,High Street,29,13,1490216592000
7,HIGH STREET,High Street,29,13,1490216592000
7,HIGH STREET,High Street,29,13,1490217197000
7,HIGH STREET,High Street,29,13,1490217197000
7,HIGH STREET,High Street,29,13,1490217801000
7,HIGH STREET,High Street,29,13,1490217801000
7,HIGH STREET,High Street,29,13,1490218405000
7,HIGH STREET,High Street,29,13,1490218405000
7,HIGH STREET,High Street,29,13,1490219008000
7,HIGH STREET,High Street,29,13,1490219008000
7,HIGH STREET,High Street,29,14,1490219643000
7,HIGH STREET,High Street,29,14,1490219643000
7,HIGH STREET,High Street,29,14,1490220247000
7,HIGH STREET,High Street,29,14,1490220247000
7,HIGH STREET,High Street,29,14,1490220851000
7,HIGH STREET,High Street,29,14,1490220851000
7,HIGH STREET,High Street,29,14,1490221454000
7,HIGH STREET,High Street,29,14,1490221454000
7,HIGH STREET,High Street,29,14,1490222058000
7,HIGH STREET,High Street,29,14,1490222058000
7,HIGH STREET,High Street,29,14,1490222661000
7,HIGH STREET,High Street,29,14,1490222661000
7,HIGH STREET,High Street,29,14,1490223266000
7,HIGH STREET,High Street,29,13,1490223499000
7,HIGH STREET,High Street,29,12,1490223835000
7,HIGH STREET,High Street,29,12,1490223835000
7,HIGH STREET,High Street,29,12,1490224439000
7,HIGH STREET,High Street,29,12,1490224439000
7,HIGH STREET,High Street,29,12,1490225042000
7,HIGH STREET,High Street,29,13,1490225401000
7,HIGH STREET,High Street,29,11,1490225625000
7,HIGH STREET,High Street,29,11,1490225625000
7,HIGH STREET,High Street,29,11,1490226074000
7,HIGH STREET,High Street,29,11,1490226074000
7,HIGH STREET,High Street,29,11,1490226674000
7,HIGH STREET,High Street,29,29,1490741872000
7,HIGH STREET,High Street,29,29,1490741872000
7,HIGH STREET,High Street,29,29,1490742476000
7,HIGH STREET,High Street,29,29,1490742476000
7,HIGH STREET,High Street,29,29,1490743081000
7,HIGH STREET,High Street,29,29,1490743081000
7,HIGH STREET,High Street,29,29,1490743684000
7,HIGH STREET,High Street,29,29,1490743954000
7,HIGH STREET,High Street,29,29,1490743954000
7,HIGH STREET,High Street,29,29,1490744558000
7,HIGH STREET,High Street,29,29,1490744558000
7,HIGH STREET,High Street,29,29,1490745161000
7,HIGH STREET,High Street,29,29,1490745161000
7,HIGH STREET,High Street,29,29,1490745765000
7,HIGH STREET,High Street,29,29,1490745765000
7,HIGH STREET,High Street,29,29,1490746368000
7,HIGH STREET,High Street,29,29,1490746368000
7,HIGH STREET,High Street,29,29,1490746972000
7,HIGH STREET,High Street,29,29,1490746972000
7,HIGH STREET,High Street,29,29,1490747576000
7,HIGH STREET,High Street,29,29,1490747576000
7,HIGH STREET,High Street,29,29,1490748180000
7,HIGH STREET,High Street,29,29,1490748180000
7,HIGH STREET,High Street,29,29,1490748783000
7,HIGH STREET,High Street,29,29,1490748783000
7,HIGH STREET,High Street,29,29,1490749387000
7,HIGH STREET,High Street,29,29,1490749387000
7,HIGH STREET,High Street,29,29,1490749992000
7,HIGH STREET,High Street,29,29,1490749992000
7,HIGH STREET,High Street,29,29,1490750596000
7,HIGH STREET,High Street,29,29,1490750596000
7,HIGH STREET,High Street,29,29,1490751199000
7,HIGH STREET,High Street,29,29,1490751583000
7,HIGH STREET,High Street,29,29,1490751656000
7,HIGH STREET,High Street,29,29,1490751656000
7,HIGH STREET,High Street,29,29,1490752260000
7,HIGH STREET,High Street,29,29,1490752260000
7,HIGH STREET,High Street,29,29,1490752863000
7,HIGH STREET,High Street,29,29,1490752863000
7,HIGH STREET,High Street,29,29,1490753467000
7,HIGH STREET,High Street,29,29,1490753467000
7,HIGH STREET,High Street,29,29,1490754072000
7,HIGH STREET,High Street,29,29,1490754072000
7,HIGH STREET,High Street,29,29,1490754675000
7,HIGH STREET,High Street,29,29,1490754675000
7,HIGH STREET,High Street,29,29,1490755279000
7,HIGH STREET,High Street,29,29,1490755279000
7,HIGH STREET,High Street,29,29,1490755883000
7,HIGH STREET,High Street,29,29,1490755883000
7,HIGH STREET,High Street,29,29,1490756487000
7,HIGH STREET,High Street,29,29,1490756487000
7,HIGH STREET,High Street,29,29,1490757091000
7,HIGH STREET,High Street,29,29,1490757091000
7,HIGH STREET,High Street,29,29,1490757694000
7,HIGH STREET,High Street,29,29,1490757694000
7,HIGH STREET,High Street,29,29,1490758298000
7,HIGH STREET,High Street,29,29,1490758298000
7,HIGH STREET,High Street,29,29,1490758902000
7,HIGH STREET,High Street,29,29,1490758902000
7,HIGH STREET,High Street,29,29,1490759506000
7,HIGH STREET,High Street,29,29,1490759506000
7,HIGH STREET,High Street,29,29,1490760027000
7,HIGH STREET,High Street,29,27,1490760580000
7,HIGH STREET,High Street,29,11,1490760880000
7,HIGH STREET,High Street,29,11,1490760880000
7,HIGH STREET,High Street,29,11,1490761484000
7,HIGH STREET,High Street,29,11,1490761484000
7,HIGH STREET,High Street,29,11,1490762089000
7,HIGH STREET,High Street,29,11,1490762089000
7,HIGH STREET,High Street,29,11,1490762693000
7,HIGH STREET,High Street,29,11,1490762896000
7,HIGH STREET,High Street,29,11,1490762896000
7,HIGH STREET,High Street,29,12,1490763500000
7,HIGH STREET,High Street,29,12,1490763500000
7,HIGH STREET,High Street,29,11,1490764030000
7,HIGH STREET,High Street,29,11,1490764030000
7,HIGH STREET,High Street,29,11,1490764634000
7,HIGH STREET,High Street,29,11,1490764634000
7,HIGH STREET,High Street,29,11,1490765238000
7,HIGH STREET,High Street,29,11,1490765700000
7,HIGH STREET,High Street,29,11,1490765745000
7,HIGH STREET,High Street,29,12,1490766303000
7,HIGH STREET,High Street,29,13,1490766335000
7,HIGH STREET,High Street,29,13,1490766335000
7,HIGH STREET,High Street,29,13,1490767030000
7,HIGH STREET,High Street,29,13,1490767030000
7,HIGH STREET,High Street,29,14,1490767596000
7,HIGH STREET,High Street,29,14,1490768031000
7,HIGH STREET,High Street,29,15,1490768233000
7,HIGH STREET,High Street,29,15,1490768233000
7,HIGH STREET,High Street,29,16,1490769003000
7,HIGH STREET,High Street,29,19,1490769284000
7,HIGH STREET,High Street,29,19,1490769458000
7,HIGH STREET,High Street,29,19,1490769458000
7,HIGH STREET,High Street,29,19,1490770207000
7,HIGH STREET,High Street,29,19,1490770330000
7,HIGH STREET,High Street,29,19,1490770330000
7,HIGH STREET,High Street,29,19,1490771001000
7,HIGH STREET,High Street,29,21,1490771406000
7,HIGH STREET,High Street,29,26,1490771634000
7,HIGH STREET,High Street,29,27,1490771750000
7,HIGH STREET,High Street,29,28,1490772250000
7,HIGH STREET,High Street,29,29,1490772545000
7,HIGH STREET,High Street,29,29,1490772545000
7,HIGH STREET,High Street,29,28,1490773066000
7,HIGH STREET,High Street,29,29,1490773447000
7,HIGH STREET,High Street,29,29,1490773447000
7,HIGH STREET,High Street,29,29,1490774082000
7,HIGH STREET,High Street,29,29,1490774082000
7,HIGH STREET,High Street,29,29,1490774686000
7,HIGH STREET,High Street,29,29,1490774686000
7,HIGH STREET,High Street,29,28,1490775077000
7,HIGH STREET,High Street,29,29,1490775359000
7,HIGH STREET,High Street,29,28,1490775802000
7,HIGH STREET,High Street,29,28,1490775802000
7,HIGH STREET,High Street,29,29,1490776470000
7,HIGH STREET,High Street,29,29,1490776470000
7,HIGH STREET,High Street,29,29,1490777074000
7,HIGH STREET,High Street,29,29,1490777074000
7,HIGH STREET,High Street,29,28,1490777414000
7,HIGH STREET,High Street,29,28,1490777414000
7,HIGH STREET,High Street,29,27,1490778121000
7,HIGH STREET,High Street,29,27,1490778121000
7,HIGH STREET,High Street,29,27,1490778826000
7,HIGH STREET,High Street,29,27,1490778920000
7,HIGH STREET,High Street,29,27,1490778920000
7,HIGH STREET,High Street,29,27,1490779524000
7,HIGH STREET,High Street,29,26,1490780002000
7,HIGH STREET,High Street,29,26,1490780002000
7,HIGH STREET,High Street,29,27,1490780607000
7,HIGH STREET,High Street,29,27,1490780929000
7,HIGH STREET,High Street,29,27,1490780929000
7,HIGH STREET,High Street,29,29,1490781606000
7,HIGH STREET,High Street,29,29,1490781606000
7,HIGH STREET,High Street,29,29,1490782209000
7,HIGH STREET,High Street,29,29,1490782209000
7,HIGH STREET,High Street,29,29,1490782209000
7,HIGH STREET,High Street,29,29,1490782813000
7,HIGH STREET,High Street,29,29,1490782813000
7,HIGH STREET,High Street,29,29,1490783417000
7,HIGH STREET,High Street,29,29,1490783417000
7,HIGH STREET,High Street,29,29,1490784022000
7,HIGH STREET,High Street,29,29,1490784022000
7,HIGH STREET,High Street,29,29,1490784625000
7,HIGH STREET,High Street,29,28,1490785205000
7,HIGH STREET,High Street,29,29,1490785462000
7,HIGH STREET,High Street,29,29,1490785462000
7,HIGH STREET,High Street,29,29,1490786066000
7,HIGH STREET,High Street,29,29,1490786066000
7,HIGH STREET,High Street,29,29,1490786671000
7,HIGH STREET,High Street,29,29,1490786671000
7,HIGH STREET,High Street,29,28,1490787123000
7,HIGH STREET,High Street,29,28,1490787123000
7,HIGH STREET,High Street,29,29,1490787832000
7,HIGH STREET,High Street,29,29,1490787832000
7,HIGH STREET,High Street,29,29,1490788437000
7,HIGH STREET,High Street,29,29,1490788437000
7,HIGH STREET,High Street,29,28,1490788952000
7,HIGH STREET,High Street,29,29,1490789216000
7,HIGH STREET,High Street,29,29,1490789216000
7,HIGH STREET,High Street,29,29,1490789820000
7,HIGH STREET,High Street,29,29,1490789820000
7,HIGH STREET,High Street,29,28,1490790358000
7,HIGH STREET,High Street,29,28,1490790358000
7,HIGH STREET,High Street,29,28,1490790962000
7,HIGH STREET,High Street,29,28,1490790962000
7,HIGH STREET,High Street,29,28,1490791566000
7,HIGH STREET,High Street,29,28,1490791566000
7,HIGH STREET,High Street,29,28,1490792170000
7,HIGH STREET,High Street,29,28,1490792170000
7,HIGH STREET,High Street,29,28,1490792774000
7,HIGH STREET,High Street,29,28,1490792774000
7,HIGH STREET,High Street,29,28,1490793377000
7,HIGH STREET,High Street,29,29,1490793779000
7,HIGH STREET,High Street,29,29,1490793779000
7,HIGH STREET,High Street,29,29,1490794382000
7,HIGH STREET,High Street,29,29,1490794382000
7,HIGH STREET,High Street,29,29,1490794986000
7,HIGH STREET,High Street,29,19,1490795391000
7,HIGH STREET,High Street,29,16,1490795495000
7,HIGH STREET,High Street,29,16,1490795495000
7,HIGH STREET,High Street,29,18,1490796363000
7,HIGH STREET,High Street,29,18,1490796363000
7,HIGH STREET,High Street,29,18,1490796967000
7,HIGH STREET,High Street,29,18,1490796967000
7,HIGH STREET,High Street,29,17,1490797523000
7,HIGH STREET,High Street,29,17,1490797653000
7,HIGH STREET,High Street,29,17,1490797653000
7,HIGH STREET,High Street,29,18,1490798257000
7,HIGH STREET,High Street,29,18,1490798257000
7,HIGH STREET,High Street,29,18,1490798860000
7,HIGH STREET,High Street,29,18,1490798860000
7,HIGH STREET,High Street,29,18,1490799464000
7,HIGH STREET,High Street,29,18,1490799866000
7,HIGH STREET,High Street,29,19,1490800199000
7,HIGH STREET,High Street,29,19,1490800199000
7,HIGH STREET,High Street,29,20,1490800629000
7,HIGH STREET,High Street,29,20,1490800629000
7,HIGH STREET,High Street,29,19,1490801350000
7,HIGH STREET,High Street,29,19,1490801350000
7,HIGH STREET,High Street,29,18,1490802018000
7,HIGH STREET,High Street,29,17,1490802243000
7,HIGH STREET,High Street,29,17,1490802539000
7,HIGH STREET,High Street,29,17,1490802945000
7,HIGH STREET,High Street,29,17,1490803255000
7,HIGH STREET,High Street,29,20,1490803320000
7,HIGH STREET,High Street,29,20,1490803320000
7,HIGH STREET,High Street,29,20,1490803924000
7,HIGH STREET,High Street,29,21,1490804458000
7,HIGH STREET,High Street,29,21,1490804630000
7,HIGH STREET,High Street,29,21,1490804630000
7,HIGH STREET,High Street,29,20,1490805340000
7,HIGH STREET,High Street,29,22,1490805563000
7,HIGH STREET,High Street,29,22,1490805563000
7,HIGH STREET,High Street,29,23,1490806168000
7,HIGH STREET,High Street,29,21,1490806532000
7,HIGH STREET,High Street,29,21,1490806774000
7,HIGH STREET,High Street,29,21,1490806774000
7,HIGH STREET,High Street,29,22,1490807412000
7,HIGH STREET,High Street,29,26,1490807760000
7,HIGH STREET,High Street,29,26,1490807760000
7,HIGH STREET,High Street,29,27,1490808191000
7,HIGH STREET,High Street,29,27,1490808191000
7,HIGH STREET,High Street,29,29,1490808779000
7,HIGH STREET,High Street,29,29,1490808779000
7,HIGH STREET,High Street,29,29,1490809567000
7,HIGH STREET,High Street,29,29,1490809652000
7,HIGH STREET,High Street,29,29,1490809652000
7,HIGH STREET,High Street,29,29,1490810256000
7,HIGH STREET,High Street,29,29,1490810256000
7,HIGH STREET,High Street,29,28,1490810933000
7,HIGH STREET,High Street,29,29,1490811269000
7,HIGH STREET,High Street,29,29,1490811269000
7,HIGH STREET,High Street,29,29,1490811874000
7,HIGH STREET,High Street,29,29,1490811874000
7,HIGH STREET,High Street,29,21,1490812550000
7,HIGH STREET,High Street,29,11,1490812779000
7,HIGH STREET,High Street,29,11,1490812779000
7,HIGH STREET,High Street,29,12,1490813400000
7,HIGH STREET,High Street,29,12,1490813400000
7,HIGH STREET,High Street,29,13,1490814047000
7,HIGH STREET,High Street,29,13,1490814260000
7,HIGH STREET,High Street,29,13,1490814260000
7,HIGH STREET,High Street,29,13,1490814865000
7,HIGH STREET,High Street,29,13,1490814865000
7,HIGH STREET,High Street,29,13,1490815386000
7,HIGH STREET,High Street,29,13,1490815721000
7,HIGH STREET,High Street,29,13,1490815721000
7,HIGH STREET,High Street,29,13,1490816325000
7,HIGH STREET,High Street,29,13,1490816325000
7,HIGH STREET,High Street,29,13,1490816930000
7,HIGH STREET,High Street,29,13,1490816930000
7,HIGH STREET,High Street,29,13,1490817534000
7,HIGH STREET,High Street,29,13,1490817534000
7,HIGH STREET,High Street,29,13,1490818031000
7,HIGH STREET,High Street,29,13,1490818313000
7,HIGH STREET,High Street,29,13,1490818313000
7,HIGH STREET,High Street,29,14,1490818917000
7,HIGH STREET,High Street,29,13,1490819450000
7,HIGH STREET,High Street,29,13,1490819450000
7,HIGH STREET,High Street,29,13,1490819978000
7,HIGH STREET,High Street,29,13,1490819978000
7,HIGH STREET,High Street,29,14,1490820583000
7,HIGH STREET,High Street,29,14,1490820583000
7,HIGH STREET,High Street,29,14,1490821187000
7,HIGH STREET,High Street,29,14,1490821187000
7,HIGH STREET,High Street,29,14,1490821790000
7,HIGH STREET,High Street,29,14,1490821790000
7,HIGH STREET,High Street,29,14,1490822394000
7,HIGH STREET,High Street,29,15,1490822755000
7,HIGH STREET,High Street,29,16,1490822785000
7,HIGH STREET,High Street,29,16,1490822785000
7,HIGH STREET,High Street,29,17,1490823389000
7,HIGH STREET,High Street,29,17,1490823389000
7,HIGH STREET,High Street,29,17,1490823994000
7,HIGH STREET,High Street,29,17,1490823994000
7,HIGH STREET,High Street,29,17,1490824597000
7,HIGH STREET,High Street,29,17,1490824597000
7,HIGH STREET,High Street,29,17,1490825202000
7,HIGH STREET,High Street,29,16,1490825670000
7,HIGH STREET,High Street,29,17,1490825934000
7,HIGH STREET,High Street,29,18,1490826333000
7,HIGH STREET,High Street,29,18,1490826333000
7,HIGH STREET,High Street,29,20,1490826791000
7,HIGH STREET,High Street,29,20,1490826791000
7,HIGH STREET,High Street,29,21,1490827396000
7,HIGH STREET,High Street,29,21,1490827396000
7,HIGH STREET,High Street,29,21,1490828000000
7,HIGH STREET,High Street,29,7,1491519248000
7,HIGH STREET,High Street,29,7,1491519852000
7,HIGH STREET,High Street,29,7,1491519852000
7,HIGH STREET,High Street,29,7,1491520609000
7,HIGH STREET,High Street,29,6,1491520863000
7,HIGH STREET,High Street,29,6,1491520863000
7,HIGH STREET,High Street,29,6,1491521467000
7,HIGH STREET,High Street,29,6,1491521789000
7,HIGH STREET,High Street,29,6,1491521789000
7,HIGH STREET,High Street,29,6,1491522393000
7,HIGH STREET,High Street,29,6,1491522393000
7,HIGH STREET,High Street,29,6,1491522998000
7,HIGH STREET,High Street,29,6,1491522998000
7,HIGH STREET,High Street,29,6,1491523602000
7,HIGH STREET,High Street,29,6,1491523602000
7,HIGH STREET,High Street,29,6,1491524206000
7,HIGH STREET,High Street,29,6,1491524206000
7,HIGH STREET,High Street,29,6,1491524810000
7,HIGH STREET,High Street,29,6,1491524810000
7,HIGH STREET,High Street,29,6,1491525414000
7,HIGH STREET,High Street,29,6,1491525414000
7,HIGH STREET,High Street,29,6,1491526018000
7,HIGH STREET,High Street,29,6,1491526018000
7,HIGH STREET,High Street,29,6,1491526622000
7,HIGH STREET,High Street,29,6,1491526622000
7,HIGH STREET,High Street,29,6,1491527227000
7,HIGH STREET,High Street,29,6,1491527227000
7,HIGH STREET,High Street,29,6,1491527831000
7,HIGH STREET,High Street,29,6,1491528436000
7,HIGH STREET,High Street,29,6,1491528436000
7,HIGH STREET,High Street,29,6,1491529036000
7,HIGH STREET,High Street,29,6,1491529306000
7,HIGH STREET,High Street,29,6,1491529395000
7,HIGH STREET,High Street,29,6,1491529395000
7,HIGH STREET,High Street,29,6,1491529999000
7,HIGH STREET,High Street,29,6,1491529999000
7,HIGH STREET,High Street,29,6,1491530603000
7,HIGH STREET,High Street,29,6,1491530603000
7,HIGH STREET,High Street,29,6,1491531207000
7,HIGH STREET,High Street,29,6,1491531207000
7,HIGH STREET,High Street,29,6,1491531811000
7,HIGH STREET,High Street,29,6,1491531811000
7,HIGH STREET,High Street,29,6,1491532416000
7,HIGH STREET,High Street,29,6,1491532416000
7,HIGH STREET,High Street,29,6,1491533020000
7,HIGH STREET,High Street,29,6,1491533020000
7,HIGH STREET,High Street,29,6,1491533625000
7,HIGH STREET,High Street,29,6,1491533625000
7,HIGH STREET,High Street,29,6,1491534229000
7,HIGH STREET,High Street,29,6,1491534229000
7,HIGH STREET,High Street,29,6,1491534833000
7,HIGH STREET,High Street,29,6,1491534833000
7,HIGH STREET,High Street,29,6,1491535438000
7,HIGH STREET,High Street,29,6,1491535438000
7,HIGH STREET,High Street,29,6,1491536042000
7,HIGH STREET,High Street,29,6,1491536042000
7,HIGH STREET,High Street,29,6,1491536647000
7,HIGH STREET,High Street,29,6,1491536647000
7,HIGH STREET,High Street,29,6,1491537251000
7,HIGH STREET,High Street,29,6,1491537617000
7,HIGH STREET,High Street,29,6,1491537840000
7,HIGH STREET,High Street,29,6,1491537840000
7,HIGH STREET,High Street,29,7,1491538444000
7,HIGH STREET,High Street,29,7,1491538444000
7,HIGH STREET,High Street,29,7,1491539048000
7,HIGH STREET,High Street,29,7,1491539048000
7,HIGH STREET,High Street,29,7,1491539653000
7,HIGH STREET,High Street,29,7,1491539653000
7,HIGH STREET,High Street,29,7,1491540257000
7,HIGH STREET,High Street,29,7,1491540257000
7,HIGH STREET,High Street,29,7,1491540861000
7,HIGH STREET,High Street,29,7,1491540861000
7,HIGH STREET,High Street,29,7,1491541465000
7,HIGH STREET,High Street,29,7,1491541465000
7,HIGH STREET,High Street,29,8,1491542221000
7,HIGH STREET,High Street,29,8,1491542221000
7,HIGH STREET,High Street,29,8,1491542826000
7,HIGH STREET,High Street,29,8,1491543053000
7,HIGH STREET,High Street,29,9,1491543392000
7,HIGH STREET,High Street,29,10,1491543753000
7,HIGH STREET,High Street,29,10,1491543753000
7,HIGH STREET,High Street,29,11,1491544357000
7,HIGH STREET,High Street,29,11,1491544357000
7,HIGH STREET,High Street,29,11,1491544934000
7,HIGH STREET,High Street,29,11,1491544934000
7,HIGH STREET,High Street,29,11,1491545538000
7,HIGH STREET,High Street,29,11,1491545538000
7,HIGH STREET,High Street,29,11,1491546142000
7,HIGH STREET,High Street,29,11,1491546271000
7,HIGH STREET,High Street,29,11,1491546271000
7,HIGH STREET,High Street,29,12,1491546875000
7,HIGH STREET,High Street,29,12,1491547272000
7,HIGH STREET,High Street,29,14,1491547466000
7,HIGH STREET,High Street,29,13,1491547825000
7,HIGH STREET,High Street,29,12,1491548177000
7,HIGH STREET,High Street,29,13,1491548351000
7,HIGH STREET,High Street,29,13,1491548351000
7,HIGH STREET,High Street,29,14,1491549076000
7,HIGH STREET,High Street,29,14,1491549476000
7,HIGH STREET,High Street,29,15,1491549502000
7,HIGH STREET,High Street,29,16,1491549926000
7,HIGH STREET,High Street,29,17,1491550229000
7,HIGH STREET,High Street,29,18,1491550519000
7,HIGH STREET,High Street,29,19,1491550989000
7,HIGH STREET,High Street,29,22,1491551221000
7,HIGH STREET,High Street,29,25,1491551577000
7,HIGH STREET,High Street,29,27,1491551818000
7,HIGH STREET,High Street,29,29,1491551951000
7,HIGH STREET,High Street,29,29,1491551951000
7,HIGH STREET,High Street,29,29,1491552555000
7,HIGH STREET,High Street,29,28,1491552839000
7,HIGH STREET,High Street,29,28,1491552839000
7,HIGH STREET,High Street,29,28,1491553444000
7,HIGH STREET,High Street,29,28,1491553444000
7,HIGH STREET,High Street,29,27,1491554273000
7,HIGH STREET,High Street,29,27,1491554273000
7,HIGH STREET,High Street,29,26,1491554772000
7,HIGH STREET,High Street,29,26,1491554772000
7,HIGH STREET,High Street,29,27,1491555376000
7,HIGH STREET,High Street,29,29,1491555692000
7,HIGH STREET,High Street,29,29,1491555692000
7,HIGH STREET,High Street,29,29,1491556296000
7,HIGH STREET,High Street,29,29,1491556296000
7,HIGH STREET,High Street,29,29,1491556901000
7,HIGH STREET,High Street,29,29,1491556901000
7,HIGH STREET,High Street,29,29,1491557505000
7,HIGH STREET,High Street,29,29,1491557505000
7,HIGH STREET,High Street,29,29,1491558110000
7,HIGH STREET,High Street,29,29,1491558298000
7,HIGH STREET,High Street,29,29,1491558298000
7,HIGH STREET,High Street,29,29,1491558902000
7,HIGH STREET,High Street,29,28,1491559341000
7,HIGH STREET,High Street,29,28,1491559341000
7,HIGH STREET,High Street,29,28,1491559947000
7,HIGH STREET,High Street,29,28,1491559947000
7,HIGH STREET,High Street,29,29,1491560438000
7,HIGH STREET,High Street,29,29,1491560438000
7,HIGH STREET,High Street,29,29,1491561042000
7,HIGH STREET,High Street,29,29,1491561042000
7,HIGH STREET,High Street,29,29,1491561647000
7,HIGH STREET,High Street,29,28,1491561931000
7,HIGH STREET,High Street,29,28,1491561931000
7,HIGH STREET,High Street,29,28,1491562536000
7,HIGH STREET,High Street,29,28,1491562536000
7,HIGH STREET,High Street,29,28,1491563140000
7,HIGH STREET,High Street,29,29,1491563582000
7,HIGH STREET,High Street,29,29,1491563582000
7,HIGH STREET,High Street,29,29,1491564186000
7,HIGH STREET,High Street,29,29,1491564186000
7,HIGH STREET,High Street,29,29,1491564791000
7,HIGH STREET,High Street,29,29,1491564791000
7,HIGH STREET,High Street,29,29,1491564791000
7,HIGH STREET,High Street,29,29,1491565394000
7,HIGH STREET,High Street,29,28,1491565728000
7,HIGH STREET,High Street,29,28,1491565728000
7,HIGH STREET,High Street,29,29,1491566560000
7,HIGH STREET,High Street,29,29,1491566560000
7,HIGH STREET,High Street,29,29,1491567164000
7,HIGH STREET,High Street,29,28,1491567305000
7,HIGH STREET,High Street,29,27,1491567783000
7,HIGH STREET,High Street,29,27,1491568051000
7,HIGH STREET,High Street,29,28,1491568313000
7,HIGH STREET,High Street,29,27,1491568438000
7,HIGH STREET,High Street,29,27,1491568945000
7,HIGH STREET,High Street,29,27,1491568945000
7,HIGH STREET,High Street,29,29,1491569370000
7,HIGH STREET,High Street,29,29,1491569370000
7,HIGH STREET,High Street,29,28,1491570109000
7,HIGH STREET,High Street,29,28,1491570109000
7,HIGH STREET,High Street,29,28,1491570714000
7,HIGH STREET,High Street,29,28,1491570714000
7,HIGH STREET,High Street,29,28,1491571318000
7,HIGH STREET,High Street,29,28,1491571318000
7,HIGH STREET,High Street,29,28,1491571923000
7,HIGH STREET,High Street,29,28,1491571923000
7,HIGH STREET,High Street,29,28,1491572527000
7,HIGH STREET,High Street,29,28,1491572527000
7,HIGH STREET,High Street,29,27,1491573189000
7,HIGH STREET,High Street,29,27,1491573189000
7,HIGH STREET,High Street,29,15,1491573784000
7,HIGH STREET,High Street,29,14,1491574054000
7,HIGH STREET,High Street,29,14,1491574054000
7,HIGH STREET,High Street,29,14,1491574677000
7,HIGH STREET,High Street,29,14,1491574677000
7,HIGH STREET,High Street,29,13,1491575233000
7,HIGH STREET,High Street,29,15,1491575429000
7,HIGH STREET,High Street,29,15,1491575857000
7,HIGH STREET,High Street,29,15,1491575857000
7,HIGH STREET,High Street,29,16,1491576461000
7,HIGH STREET,High Street,29,16,1491576585000
7,HIGH STREET,High Street,29,16,1491577049000
7,HIGH STREET,High Street,29,16,1491577387000
7,HIGH STREET,High Street,29,19,1491577690000
7,HIGH STREET,High Street,29,18,1491577702000
7,HIGH STREET,High Street,29,18,1491577702000
7,HIGH STREET,High Street,29,18,1491578388000
7,HIGH STREET,High Street,29,18,1491578388000
7,HIGH STREET,High Street,29,18,1491579141000
7,HIGH STREET,High Street,29,19,1491579429000
7,HIGH STREET,High Street,29,20,1491579719000
7,HIGH STREET,High Street,29,22,1491580081000
7,HIGH STREET,High Street,29,23,1491580382000
7,HIGH STREET,High Street,29,26,1491580689000
7,HIGH STREET,High Street,29,26,1491580689000
7,HIGH STREET,High Street,29,29,1491581210000
7,HIGH STREET,High Street,29,27,1491581553000
7,HIGH STREET,High Street,29,27,1491581553000
7,HIGH STREET,High Street,29,28,1491582157000
7,HIGH STREET,High Street,29,28,1491582157000
7,HIGH STREET,High Street,29,29,1491582711000
7,HIGH STREET,High Street,29,19,1491583052000
7,HIGH STREET,High Street,29,13,1491583262000
7,HIGH STREET,High Street,29,13,1491583262000
7,HIGH STREET,High Street,29,13,1491583866000
7,HIGH STREET,High Street,29,12,1491584019000
7,HIGH STREET,High Street,29,10,1491584505000
7,HIGH STREET,High Street,29,9,1491584768000
7,HIGH STREET,High Street,29,8,1491585012000
7,HIGH STREET,High Street,29,9,1491585430000
7,HIGH STREET,High Street,29,9,1491585430000
7,HIGH STREET,High Street,29,10,1491585975000
7,HIGH STREET,High Street,29,9,1491586212000
7,HIGH STREET,High Street,29,9,1491586661000
7,HIGH STREET,High Street,29,9,1491586922000
7,HIGH STREET,High Street,29,9,1491586922000
7,HIGH STREET,High Street,29,9,1491587527000
7,HIGH STREET,High Street,29,9,1491587855000
7,HIGH STREET,High Street,29,9,1491588161000
7,HIGH STREET,High Street,29,10,1491588354000
