number,name,address,bike_stands,available_bike_stands,last_update
10,DAME STREET,Dame Street,16,16,1491515333000
10,DAME STREET,Dame Street,16,16,1491515333000
10,DAME STREET,Dame Street,16,16,1491515938000
10,DAME STREET,Dame Street,16,16,1491515938000
10,DAME STREET,Dame Street,16,16,1491516542000
10,DAME STREET,Dame Street,16,16,1491516542000
10,DAME STREET,Dame Street,16,16,1491517146000
10,DAME STREET,Dame Street,16,16,1491517549000
10,DAME STREET,Dame Street,16,14,1491517703000
10,DAME STREET,Dame Street,16,14,1491518009000
10,DAME STREET,Dame Street,16,14,1491518009000
10,DAME STREET,Dame Street,16,15,1491518614000
10,DAME STREET,Dame Street,16,14,1491519104000
10,DAME STREET,Dame Street,16,14,1491519266000
10,DAME STREET,Dame Street,16,16,1492037730000
10,DAME STREET,Dame Street,16,16,1492038334000
10,DAME STREET,Dame Street,16,16,1492038334000
10,DAME STREET,Dame Street,16,16,1492038937000
10,DAME STREET,Dame Street,16,16,1492038937000
10,DAME STREET,Dame Street,16,16,1492039541000
10,DAME STREET,Dame Street,16,15,1492039912000
10,DAME STREET,Dame Street,16,15,1492039912000
10,DAME STREET,Dame Street,16,15,1492040516000
10,DAME STREET,Dame Street,16,15,1492040516000
10,DAME STREET,Dame Street,16,15,1492041120000
10,DAME STREET,Dame Street,16,15,1492041120000
10,DAME STREET,Dame Street,16,15,1492041725000
10,DAME STREET,Dame Street,16,15,1492041725000
10,DAME STREET,Dame Street,16,15,1492042329000
10,DAME STREET,Dame Street,16,15,1492042329000
10,DAME STREET,Dame Street,16,15,1492042933000
10,DAME STREET,Dame Street,16,15,1492042933000
10,DAME STREET,Dame Street,16,15,1492043536000
10,DAME STREET,Dame Street,16,15,1492043536000
10,DAME STREET,Dame Street,16,15,1492044140000
10,DAME STREET,Dame Street,16,15,1492044140000
10,DAME STREET,Dame Street,16,15,1492044744000
10,DAME STREET,Dame Street,16,15,1492044744000
10,DAME STREET,Dame Street,16,15,1492045347000
10,DAME STREET,Dame Street,16,15,1492045347000
10,DAME STREET,Dame Street,16,15,1492045951000
10,DAME STREET,Dame Street,16,15,1492045951000
10,DAME STREET,Dame Street,16,15,1492046554000
10,DAME STREET,Dame Street,16,15,1492046554000
10,DAME STREET,Dame Street,16,15,1492047158000
10,DAME STREET,Dame Street,16,15,1492047158000
10,DAME STREET,Dame Street,16,15,1492047760000
10,DAME STREET,Dame Street,16,15,1492047917000
10,DAME STREET,Dame Street,16,15,1492048234000
10,DAME STREET,Dame Street,16,15,1492048234000
10,DAME STREET,Dame Street,16,15,1492048838000
10,DAME STREET,Dame Street,16,15,1492048838000
10,DAME STREET,Dame Street,16,15,1492049442000
10,DAME STREET,Dame Street,16,15,1492049442000
10,DAME STREET,Dame Street,16,15,1492050045000
10,DAME STREET,Dame Street,16,15,1492050045000
10,DAME STREET,Dame Street,16,15,1492050649000
10,DAME STREET,Dame Street,16,15,1492050649000
10,DAME STREET,Dame Street,16,15,1492051253000
10,DAME STREET,Dame Street,16,15,1492051253000
10,DAME STREET,Dame Street,16,15,1492051857000
10,DAME STREET,Dame Street,16,15,1492051857000
10,DAME STREET,Dame Street,16,15,1492052461000
10,DAME STREET,Dame Street,16,15,1492052461000
10,DAME STREET,Dame Street,16,15,1492053065000
10,DAME STREET,Dame Street,16,15,1492053065000
10,DAME STREET,Dame Street,16,15,1492053668000
10,DAME STREET,Dame Street,16,15,1492053668000
10,DAME STREET,Dame Street,16,15,1492054272000
10,DAME STREET,Dame Street,16,15,1492054272000
10,DAME STREET,Dame Street,16,15,1492054876000
10,DAME STREET,Dame Street,16,15,1492054876000
10,DAME STREET,Dame Street,16,15,1492055480000
10,DAME STREET,Dame Street,16,15,1492055480000
10,DAME STREET,Dame Street,16,15,1492056044000
10,DAME STREET,Dame Street,16,15,1492056044000
10,DAME STREET,Dame Street,16,15,1492056648000
10,DAME STREET,Dame Street,16,15,1492056648000
10,DAME STREET,Dame Street,16,15,1492057253000
10,DAME STREET,Dame Street,16,15,1492057253000
10,DAME STREET,Dame Street,16,15,1492057857000
10,DAME STREET,Dame Street,16,15,1492057857000
10,DAME STREET,Dame Street,16,15,1492058462000
10,DAME STREET,Dame Street,16,15,1492058462000
10,DAME STREET,Dame Street,16,15,1492059065000
10,DAME STREET,Dame Street,16,15,1492059065000
10,DAME STREET,Dame Street,16,15,1492059669000
10,DAME STREET,Dame Street,16,15,1492059669000
10,DAME STREET,Dame Street,16,15,1492060272000
10,DAME STREET,Dame Street,16,16,1492060499000
10,DAME STREET,Dame Street,16,16,1492060499000
10,DAME STREET,Dame Street,16,16,1492061102000
10,DAME STREET,Dame Street,16,16,1492061102000
10,DAME STREET,Dame Street,16,16,1492061706000
10,DAME STREET,Dame Street,16,15,1492062015000
10,DAME STREET,Dame Street,16,15,1492062015000
10,DAME STREET,Dame Street,16,16,1492062608000
10,DAME STREET,Dame Street,16,16,1492062608000
10,DAME STREET,Dame Street,16,14,1492063376000
10,DAME STREET,Dame Street,16,14,1492063376000
10,DAME STREET,Dame Street,16,13,1492063874000
10,DAME STREET,Dame Street,16,12,1492064231000
10,DAME STREET,Dame Street,16,12,1492064231000
10,DAME STREET,Dame Street,16,12,1492064835000
10,DAME STREET,Dame Street,16,12,1492064835000
10,DAME STREET,Dame Street,16,11,1492065261000
10,DAME STREET,Dame Street,16,11,1492065261000
10,DAME STREET,Dame Street,16,10,1492066081000
10,DAME STREET,Dame Street,16,10,1492066292000
10,DAME STREET,Dame Street,16,9,1492066672000
10,DAME STREET,Dame Street,16,14,1492066953000
10,DAME STREET,Dame Street,16,14,1492066953000
10,DAME STREET,Dame Street,16,14,1492067464000
10,DAME STREET,Dame Street,16,14,1492067804000
10,DAME STREET,Dame Street,16,13,1492068134000
10,DAME STREET,Dame Street,16,15,1492068477000
10,DAME STREET,Dame Street,16,14,1492068788000
10,DAME STREET,Dame Street,16,15,1492069061000
10,DAME STREET,Dame Street,16,13,1492069217000
10,DAME STREET,Dame Street,16,12,1492069688000
10,DAME STREET,Dame Street,16,11,1492069902000
10,DAME STREET,Dame Street,16,11,1492070286000
10,DAME STREET,Dame Street,16,8,1492070588000
10,DAME STREET,Dame Street,16,6,1492070844000
10,DAME STREET,Dame Street,16,2,1492071173000
10,DAME STREET,Dame Street,16,1,1492071375000
10,DAME STREET,Dame Street,16,0,1492071739000
10,DAME STREET,Dame Street,16,1,1492071918000
10,DAME STREET,Dame Street,16,2,1492072156000
10,DAME STREET,Dame Street,16,3,1492072554000
10,DAME STREET,Dame Street,16,3,1492072906000
10,DAME STREET,Dame Street,16,4,1492073287000
10,DAME STREET,Dame Street,16,1,1492073567000
10,DAME STREET,Dame Street,16,0,1492073825000
10,DAME STREET,Dame Street,16,1,1492074147000
10,DAME STREET,Dame Street,16,0,1492074458000
10,DAME STREET,Dame Street,16,0,1492074458000
10,DAME STREET,Dame Street,16,0,1492075062000
10,DAME STREET,Dame Street,16,0,1492075062000
10,DAME STREET,Dame Street,16,0,1492075667000
10,DAME STREET,Dame Street,16,0,1492075667000
10,DAME STREET,Dame Street,16,0,1492076271000
10,DAME STREET,Dame Street,16,0,1492076271000
10,DAME STREET,Dame Street,16,0,1492076874000
10,DAME STREET,Dame Street,16,0,1492076874000
10,DAME STREET,Dame Street,16,0,1492077478000
10,DAME STREET,Dame Street,16,0,1492077478000
10,DAME STREET,Dame Street,16,0,1492078049000
10,DAME STREET,Dame Street,16,1,1492078340000
10,DAME STREET,Dame Street,16,1,1492078340000
10,DAME STREET,Dame Street,16,1,1492078943000
10,DAME STREET,Dame Street,16,1,1492078943000
10,DAME STREET,Dame Street,16,0,1492079543000
10,DAME STREET,Dame Street,16,0,1492079816000
10,DAME STREET,Dame Street,16,0,1492079816000
10,DAME STREET,Dame Street,16,0,1492080420000
10,DAME STREET,Dame Street,16,0,1492080420000
10,DAME STREET,Dame Street,16,0,1492081023000
10,DAME STREET,Dame Street,16,1,1492081238000
10,DAME STREET,Dame Street,16,1,1492081238000
10,DAME STREET,Dame Street,16,1,1492081967000
10,DAME STREET,Dame Street,16,3,1492082246000
10,DAME STREET,Dame Street,16,2,1492082589000
10,DAME STREET,Dame Street,16,4,1492082675000
10,DAME STREET,Dame Street,16,5,1492083170000
10,DAME STREET,Dame Street,16,4,1492083457000
10,DAME STREET,Dame Street,16,3,1492083528000
10,DAME STREET,Dame Street,16,3,1492083528000
10,DAME STREET,Dame Street,16,2,1492084150000
10,DAME STREET,Dame Street,16,0,1492084531000
10,DAME STREET,Dame Street,16,0,1492084531000
10,DAME STREET,Dame Street,16,0,1492085261000
10,DAME STREET,Dame Street,16,2,1492085552000
10,DAME STREET,Dame Street,16,3,1492085889000
10,DAME STREET,Dame Street,16,2,1492085897000
10,DAME STREET,Dame Street,16,2,1492086484000
10,DAME STREET,Dame Street,16,2,1492086704000
10,DAME STREET,Dame Street,16,1,1492087048000
10,DAME STREET,Dame Street,16,1,1492087333000
10,DAME STREET,Dame Street,16,2,1492087688000
10,DAME STREET,Dame Street,16,2,1492087988000
10,DAME STREET,Dame Street,16,2,1492088015000
10,DAME STREET,Dame Street,16,4,1492088524000
10,DAME STREET,Dame Street,16,6,1492088684000
10,DAME STREET,Dame Street,16,5,1492089118000
10,DAME STREET,Dame Street,16,4,1492089287000
10,DAME STREET,Dame Street,16,4,1492089287000
10,DAME STREET,Dame Street,16,5,1492090029000
10,DAME STREET,Dame Street,16,4,1492090346000
10,DAME STREET,Dame Street,16,5,1492090484000
10,DAME STREET,Dame Street,16,4,1492090913000
10,DAME STREET,Dame Street,16,3,1492091186000
10,DAME STREET,Dame Street,16,2,1492091458000
10,DAME STREET,Dame Street,16,2,1492091458000
10,DAME STREET,Dame Street,16,2,1492092062000
10,DAME STREET,Dame Street,16,1,1492092377000
10,DAME STREET,Dame Street,16,2,1492092661000
10,DAME STREET,Dame Street,16,2,1492093055000
10,DAME STREET,Dame Street,16,0,1492093234000
10,DAME STREET,Dame Street,16,0,1492093655000
10,DAME STREET,Dame Street,16,0,1492093655000
10,DAME STREET,Dame Street,16,1,1492094237000
10,DAME STREET,Dame Street,16,1,1492094512000
10,DAME STREET,Dame Street,16,3,1492094888000
10,DAME STREET,Dame Street,16,6,1492095179000
10,DAME STREET,Dame Street,16,7,1492095465000
10,DAME STREET,Dame Street,16,8,1492095782000
10,DAME STREET,Dame Street,16,10,1492095939000
10,DAME STREET,Dame Street,16,9,1492096195000
10,DAME STREET,Dame Street,16,9,1492096195000
10,DAME STREET,Dame Street,16,10,1492096919000
10,DAME STREET,Dame Street,16,11,1492097275000
10,DAME STREET,Dame Street,16,13,1492097424000
10,DAME STREET,Dame Street,16,13,1492097842000
10,DAME STREET,Dame Street,16,14,1492098159000
10,DAME STREET,Dame Street,16,16,1492098292000
10,DAME STREET,Dame Street,16,13,1492098568000
10,DAME STREET,Dame Street,16,13,1492099081000
10,DAME STREET,Dame Street,16,14,1492099182000
10,DAME STREET,Dame Street,16,16,1492099573000
10,DAME STREET,Dame Street,16,14,1492099888000
10,DAME STREET,Dame Street,16,11,1492100118000
10,DAME STREET,Dame Street,16,11,1492100480000
10,DAME STREET,Dame Street,16,11,1492100626000
10,DAME STREET,Dame Street,16,11,1492101033000
10,DAME STREET,Dame Street,16,9,1492101490000
10,DAME STREET,Dame Street,16,4,1492101789000
10,DAME STREET,Dame Street,16,3,1492102007000
10,DAME STREET,Dame Street,16,3,1492102312000
10,DAME STREET,Dame Street,16,3,1492102531000
10,DAME STREET,Dame Street,16,2,1492102973000
10,DAME STREET,Dame Street,16,1,1492103289000
10,DAME STREET,Dame Street,16,1,1492103499000
10,DAME STREET,Dame Street,16,0,1492103885000
10,DAME STREET,Dame Street,16,1,1492104105000
10,DAME STREET,Dame Street,16,1,1492104373000
10,DAME STREET,Dame Street,16,1,1492104772000
10,DAME STREET,Dame Street,16,1,1492105088000
10,DAME STREET,Dame Street,16,0,1492105118000
10,DAME STREET,Dame Street,16,1,1492105687000
10,DAME STREET,Dame Street,16,1,1492105984000
10,DAME STREET,Dame Street,16,0,1492106284000
10,DAME STREET,Dame Street,16,0,1492106284000
10,DAME STREET,Dame Street,16,0,1492106861000
10,DAME STREET,Dame Street,16,0,1492107089000
10,DAME STREET,Dame Street,16,0,1492107400000
10,DAME STREET,Dame Street,16,1,1492107766000
10,DAME STREET,Dame Street,16,1,1492107929000
10,DAME STREET,Dame Street,16,1,1492108330000
10,DAME STREET,Dame Street,16,0,1492108594000
10,DAME STREET,Dame Street,16,1,1492108928000
10,DAME STREET,Dame Street,16,1,1492109268000
10,DAME STREET,Dame Street,16,1,1492109505000
10,DAME STREET,Dame Street,16,2,1492109854000
10,DAME STREET,Dame Street,16,1,1492110050000
10,DAME STREET,Dame Street,16,0,1492110461000
10,DAME STREET,Dame Street,16,0,1492110461000
10,DAME STREET,Dame Street,16,1,1492111085000
10,DAME STREET,Dame Street,16,2,1492111289000
10,DAME STREET,Dame Street,16,1,1492111509000
10,DAME STREET,Dame Street,16,1,1492111968000
10,DAME STREET,Dame Street,16,1,1492112172000
10,DAME STREET,Dame Street,16,0,1492112336000
10,DAME STREET,Dame Street,16,0,1492112336000
10,DAME STREET,Dame Street,16,0,1492112940000
10,DAME STREET,Dame Street,16,0,1492113430000
10,DAME STREET,Dame Street,16,0,1492113430000
10,DAME STREET,Dame Street,16,0,1492114091000
10,DAME STREET,Dame Street,16,1,1492114317000
10,DAME STREET,Dame Street,16,1,1492114691000
10,DAME STREET,Dame Street,16,2,1492114828000
10,DAME STREET,Dame Street,16,1,1492115170000
10,DAME STREET,Dame Street,16,2,1492115575000
10,DAME STREET,Dame Street,16,2,1492115660000
10,DAME STREET,Dame Street,16,3,1492116202000
10,DAME STREET,Dame Street,16,3,1492116202000
10,DAME STREET,Dame Street,16,2,1492116755000
10,DAME STREET,Dame Street,16,2,1492116755000
10,DAME STREET,Dame Street,16,1,1492117394000
10,DAME STREET,Dame Street,16,0,1492117748000
10,DAME STREET,Dame Street,16,0,1492117991000
10,DAME STREET,Dame Street,16,0,1492117991000
10,DAME STREET,Dame Street,16,1,1492118639000
10,DAME STREET,Dame Street,16,1,1492118639000
10,DAME STREET,Dame Street,16,1,1492119242000
10,DAME STREET,Dame Street,16,1,1492119242000
10,DAME STREET,Dame Street,16,1,1492119713000
10,DAME STREET,Dame Street,16,1,1492119713000
10,DAME STREET,Dame Street,16,2,1492120216000
10,DAME STREET,Dame Street,16,2,1492120216000
10,DAME STREET,Dame Street,16,1,1492120991000
10,DAME STREET,Dame Street,16,1,1492121317000
10,DAME STREET,Dame Street,16,1,1492121646000
10,DAME STREET,Dame Street,16,3,1492121935000
10,DAME STREET,Dame Street,16,3,1492121935000
10,DAME STREET,Dame Street,16,5,1492122522000
10,DAME STREET,Dame Street,16,6,1492122725000
10,DAME STREET,Dame Street,16,5,1492123126000
10,DAME STREET,Dame Street,16,6,1492123437000
10,DAME STREET,Dame Street,16,7,1492123698000
10,DAME STREET,Dame Street,16,8,1492123902000
10,DAME STREET,Dame Street,16,9,1492124336000
10,DAME STREET,Dame Street,16,16,1492642520000
10,DAME STREET,Dame Street,16,16,1492643124000
10,DAME STREET,Dame Street,16,16,1492643124000
10,DAME STREET,Dame Street,16,16,1492643728000
10,DAME STREET,Dame Street,16,16,1492643728000
10,DAME STREET,Dame Street,16,14,1492644376000
10,DAME STREET,Dame Street,16,13,1492644784000
10,DAME STREET,Dame Street,16,13,1492644784000
10,DAME STREET,Dame Street,16,13,1492645388000
10,DAME STREET,Dame Street,16,13,1492645388000
10,DAME STREET,Dame Street,16,13,1492645991000
10,DAME STREET,Dame Street,16,13,1492645991000
10,DAME STREET,Dame Street,16,13,1492646595000
10,DAME STREET,Dame Street,16,13,1492646595000
10,DAME STREET,Dame Street,16,13,1492647199000
10,DAME STREET,Dame Street,16,13,1492647199000
10,DAME STREET,Dame Street,16,13,1492647802000
10,DAME STREET,Dame Street,16,13,1492647802000
10,DAME STREET,Dame Street,16,13,1492648406000
10,DAME STREET,Dame Street,16,13,1492648406000
10,DAME STREET,Dame Street,16,13,1492649009000
10,DAME STREET,Dame Street,16,13,1492649009000
10,DAME STREET,Dame Street,16,13,1492649613000
10,DAME STREET,Dame Street,16,13,1492649613000
10,DAME STREET,Dame Street,16,13,1492650217000
10,DAME STREET,Dame Street,16,13,1492650217000
10,DAME STREET,Dame Street,16,13,1492650821000
10,DAME STREET,Dame Street,16,13,1492650821000
10,DAME STREET,Dame Street,16,13,1492651425000
10,DAME STREET,Dame Street,16,13,1492651425000
10,DAME STREET,Dame Street,16,13,1492652029000
10,DAME STREET,Dame Street,16,13,1492652029000
10,DAME STREET,Dame Street,16,13,1492652629000
10,DAME STREET,Dame Street,16,13,1492652926000
10,DAME STREET,Dame Street,16,13,1492653198000
10,DAME STREET,Dame Street,16,13,1492653509000
10,DAME STREET,Dame Street,16,13,1492653574000
10,DAME STREET,Dame Street,16,13,1492653574000
10,DAME STREET,Dame Street,16,13,1492654178000
10,DAME STREET,Dame Street,16,13,1492654178000
10,DAME STREET,Dame Street,16,13,1492654782000
10,DAME STREET,Dame Street,16,13,1492654782000
10,DAME STREET,Dame Street,16,13,1492655386000
10,DAME STREET,Dame Street,16,13,1492655386000
10,DAME STREET,Dame Street,16,13,1492655990000
10,DAME STREET,Dame Street,16,13,1492655990000
10,DAME STREET,Dame Street,16,13,1492656593000
10,DAME STREET,Dame Street,16,13,1492656593000
10,DAME STREET,Dame Street,16,13,1492657197000
10,DAME STREET,Dame Street,16,13,1492657197000
10,DAME STREET,Dame Street,16,13,1492657801000
10,DAME STREET,Dame Street,16,13,1492657801000
10,DAME STREET,Dame Street,16,13,1492658405000
10,DAME STREET,Dame Street,16,13,1492658405000
10,DAME STREET,Dame Street,16,13,1492659009000
10,DAME STREET,Dame Street,16,13,1492659009000
10,DAME STREET,Dame Street,16,13,1492659613000
10,DAME STREET,Dame Street,16,13,1492659613000
10,DAME STREET,Dame Street,16,13,1492660217000
10,DAME STREET,Dame Street,16,13,1492660217000
10,DAME STREET,Dame Street,16,13,1492660832000
10,DAME STREET,Dame Street,16,13,1492660832000
10,DAME STREET,Dame Street,16,13,1492661436000
10,DAME STREET,Dame Street,16,13,1492661938000
10,DAME STREET,Dame Street,16,13,1492661994000
10,DAME STREET,Dame Street,16,13,1492661994000
10,DAME STREET,Dame Street,16,14,1492662598000
10,DAME STREET,Dame Street,16,14,1492663002000
10,DAME STREET,Dame Street,16,14,1492663002000
10,DAME STREET,Dame Street,16,15,1492663606000
10,DAME STREET,Dame Street,16,15,1492663606000
10,DAME STREET,Dame Street,16,15,1492664210000
10,DAME STREET,Dame Street,16,15,1492664210000
10,DAME STREET,Dame Street,16,15,1492664813000
10,DAME STREET,Dame Street,16,16,1492665220000
10,DAME STREET,Dame Street,16,16,1492665220000
10,DAME STREET,Dame Street,16,16,1492665823000
10,DAME STREET,Dame Street,16,15,1492666115000
10,DAME STREET,Dame Street,16,15,1492666115000
10,DAME STREET,Dame Street,16,15,1492666719000
10,DAME STREET,Dame Street,16,13,1492667034000
10,DAME STREET,Dame Street,16,14,1492667239000
10,DAME STREET,Dame Street,16,14,1492667557000
10,DAME STREET,Dame Street,16,14,1492667840000
10,DAME STREET,Dame Street,16,15,1492668110000
10,DAME STREET,Dame Street,16,16,1492668533000
10,DAME STREET,Dame Street,16,15,1492668643000
10,DAME STREET,Dame Street,16,15,1492668643000
10,DAME STREET,Dame Street,16,16,1492669358000
10,DAME STREET,Dame Street,16,16,1492669358000
10,DAME STREET,Dame Street,16,16,1492669961000
10,DAME STREET,Dame Street,16,16,1492669961000
10,DAME STREET,Dame Street,16,16,1492670565000
10,DAME STREET,Dame Street,16,13,1492670856000
10,DAME STREET,Dame Street,16,11,1492671244000
10,DAME STREET,Dame Street,16,11,1492671244000
10,DAME STREET,Dame Street,16,11,1492671848000
10,DAME STREET,Dame Street,16,13,1492672129000
10,DAME STREET,Dame Street,16,13,1492672399000
10,DAME STREET,Dame Street,16,13,1492672553000
10,DAME STREET,Dame Street,16,13,1492672847000
10,DAME STREET,Dame Street,16,13,1492673350000
10,DAME STREET,Dame Street,16,14,1492673604000
10,DAME STREET,Dame Street,16,16,1492673877000
10,DAME STREET,Dame Street,16,13,1492674175000
10,DAME STREET,Dame Street,16,8,1492674548000
10,DAME STREET,Dame Street,16,12,1492674838000
10,DAME STREET,Dame Street,16,12,1492675121000
10,DAME STREET,Dame Street,16,10,1492675447000
10,DAME STREET,Dame Street,16,9,1492675750000
10,DAME STREET,Dame Street,16,10,1492676044000
10,DAME STREET,Dame Street,16,8,1492676243000
10,DAME STREET,Dame Street,16,8,1492676612000
10,DAME STREET,Dame Street,16,8,1492676741000
10,DAME STREET,Dame Street,16,8,1492677250000
10,DAME STREET,Dame Street,16,9,1492677400000
10,DAME STREET,Dame Street,16,6,1492677831000
10,DAME STREET,Dame Street,16,6,1492677831000
10,DAME STREET,Dame Street,16,7,1492678442000
10,DAME STREET,Dame Street,16,6,1492678622000
10,DAME STREET,Dame Street,16,4,1492678952000
10,DAME STREET,Dame Street,16,6,1492679135000
10,DAME STREET,Dame Street,16,5,1492679627000
10,DAME STREET,Dame Street,16,5,1492679939000
10,DAME STREET,Dame Street,16,6,1492680241000
10,DAME STREET,Dame Street,16,6,1492680416000
10,DAME STREET,Dame Street,16,6,1492680639000
10,DAME STREET,Dame Street,16,6,1492680639000
10,DAME STREET,Dame Street,16,7,1492681207000
10,DAME STREET,Dame Street,16,7,1492681736000
10,DAME STREET,Dame Street,16,7,1492681736000
10,DAME STREET,Dame Street,16,5,1492682241000
10,DAME STREET,Dame Street,16,6,1492682567000
10,DAME STREET,Dame Street,16,7,1492682943000
10,DAME STREET,Dame Street,16,9,1492683240000
10,DAME STREET,Dame Street,16,9,1492683323000
10,DAME STREET,Dame Street,16,9,1492683323000
10,DAME STREET,Dame Street,16,8,1492684140000
10,DAME STREET,Dame Street,16,8,1492684446000
10,DAME STREET,Dame Street,16,9,1492684705000
10,DAME STREET,Dame Street,16,9,1492684926000
10,DAME STREET,Dame Street,16,9,1492684926000
10,DAME STREET,Dame Street,16,10,1492685530000
10,DAME STREET,Dame Street,16,10,1492685530000
10,DAME STREET,Dame Street,16,10,1492686090000
10,DAME STREET,Dame Street,16,9,1492686386000
10,DAME STREET,Dame Street,16,9,1492686386000
10,DAME STREET,Dame Street,16,9,1492686943000
10,DAME STREET,Dame Street,16,9,1492686943000
10,DAME STREET,Dame Street,16,10,1492687590000
10,DAME STREET,Dame Street,16,10,1492687590000
10,DAME STREET,Dame Street,16,12,1492688260000
10,DAME STREET,Dame Street,16,13,1492688560000
10,DAME STREET,Dame Street,16,12,1492688940000
10,DAME STREET,Dame Street,16,11,1492689211000
10,DAME STREET,Dame Street,16,10,1492689334000
10,DAME STREET,Dame Street,16,8,1492689832000
10,DAME STREET,Dame Street,16,7,1492690060000
10,DAME STREET,Dame Street,16,6,1492690441000
10,DAME STREET,Dame Street,16,5,1492690476000
10,DAME STREET,Dame Street,16,5,1492691029000
10,DAME STREET,Dame Street,16,6,1492691299000
10,DAME STREET,Dame Street,16,1,1492691522000
10,DAME STREET,Dame Street,16,1,1492691932000
10,DAME STREET,Dame Street,16,1,1492692157000
10,DAME STREET,Dame Street,16,1,1492692516000
10,DAME STREET,Dame Street,16,0,1492692721000
10,DAME STREET,Dame Street,16,1,1492693055000
10,DAME STREET,Dame Street,16,0,1492693405000
10,DAME STREET,Dame Street,16,0,1492693648000
10,DAME STREET,Dame Street,16,0,1492693648000
10,DAME STREET,Dame Street,16,0,1492694252000
10,DAME STREET,Dame Street,16,1,1492694631000
10,DAME STREET,Dame Street,16,1,1492694882000
10,DAME STREET,Dame Street,16,1,1492694882000
10,DAME STREET,Dame Street,16,1,1492695472000
10,DAME STREET,Dame Street,16,0,1492695716000
10,DAME STREET,Dame Street,16,0,1492695935000
10,DAME STREET,Dame Street,16,1,1492696277000
10,DAME STREET,Dame Street,16,1,1492696687000
10,DAME STREET,Dame Street,16,1,1492696687000
10,DAME STREET,Dame Street,16,3,1492697281000
10,DAME STREET,Dame Street,16,3,1492697641000
10,DAME STREET,Dame Street,16,3,1492697790000
10,DAME STREET,Dame Street,16,6,1492698210000
10,DAME STREET,Dame Street,16,7,1492698324000
10,DAME STREET,Dame Street,16,6,1492698645000
10,DAME STREET,Dame Street,16,6,1492698645000
10,DAME STREET,Dame Street,16,5,1492699154000
10,DAME STREET,Dame Street,16,5,1492699639000
10,DAME STREET,Dame Street,16,5,1492699900000
10,DAME STREET,Dame Street,16,8,1492700349000
10,DAME STREET,Dame Street,16,6,1492700385000
10,DAME STREET,Dame Street,16,6,1492700790000
10,DAME STREET,Dame Street,16,7,1492701238000
10,DAME STREET,Dame Street,16,10,1492701400000
10,DAME STREET,Dame Street,16,10,1492701650000
10,DAME STREET,Dame Street,16,9,1492702131000
10,DAME STREET,Dame Street,16,9,1492702165000
10,DAME STREET,Dame Street,16,10,1492702748000
10,DAME STREET,Dame Street,16,10,1492702986000
10,DAME STREET,Dame Street,16,10,1492703302000
10,DAME STREET,Dame Street,16,11,1492703514000
10,DAME STREET,Dame Street,16,14,1492703951000
10,DAME STREET,Dame Street,16,16,1492704272000
10,DAME STREET,Dame Street,16,15,1492704563000
10,DAME STREET,Dame Street,16,15,1492704888000
10,DAME STREET,Dame Street,16,14,1492705081000
10,DAME STREET,Dame Street,16,16,1492705485000
10,DAME STREET,Dame Street,16,16,1492705779000
10,DAME STREET,Dame Street,16,15,1492706104000
10,DAME STREET,Dame Street,16,14,1492706358000
10,DAME STREET,Dame Street,16,13,1492706703000
10,DAME STREET,Dame Street,16,12,1492706874000
10,DAME STREET,Dame Street,16,11,1492707179000
10,DAME STREET,Dame Street,16,8,1492707592000
10,DAME STREET,Dame Street,16,9,1492707768000
10,DAME STREET,Dame Street,16,7,1492708209000
10,DAME STREET,Dame Street,16,7,1492708454000
10,DAME STREET,Dame Street,16,7,1492708791000
10,DAME STREET,Dame Street,16,7,1492708893000
10,DAME STREET,Dame Street,16,8,1492709270000
10,DAME STREET,Dame Street,16,7,1492709536000
10,DAME STREET,Dame Street,16,7,1492709997000
10,DAME STREET,Dame Street,16,4,1492710281000
10,DAME STREET,Dame Street,16,1,1492710609000
10,DAME STREET,Dame Street,16,1,1492710798000
10,DAME STREET,Dame Street,16,0,1492710963000
10,DAME STREET,Dame Street,16,1,1492711366000
10,DAME STREET,Dame Street,16,1,1492711723000
10,DAME STREET,Dame Street,16,1,1492711723000
10,DAME STREET,Dame Street,16,1,1492712350000
10,DAME STREET,Dame Street,16,1,1492712596000
10,DAME STREET,Dame Street,16,1,1492712868000
10,DAME STREET,Dame Street,16,3,1492713182000
10,DAME STREET,Dame Street,16,3,1492713386000
10,DAME STREET,Dame Street,16,2,1492713832000
10,DAME STREET,Dame Street,16,2,1492713832000
10,DAME STREET,Dame Street,16,6,1492714503000
10,DAME STREET,Dame Street,16,9,1492714784000
10,DAME STREET,Dame Street,16,9,1492714892000
10,DAME STREET,Dame Street,16,9,1492714892000
10,DAME STREET,Dame Street,16,8,1492715639000
10,DAME STREET,Dame Street,16,7,1492715994000
10,DAME STREET,Dame Street,16,6,1492716247000
10,DAME STREET,Dame Street,16,7,1492716547000
10,DAME STREET,Dame Street,16,9,1492716909000
10,DAME STREET,Dame Street,16,11,1492717178000
10,DAME STREET,Dame Street,16,11,1492717293000
10,DAME STREET,Dame Street,16,11,1492717648000
10,DAME STREET,Dame Street,16,11,1492717842000
10,DAME STREET,Dame Street,16,11,1492717842000
10,DAME STREET,Dame Street,16,11,1492718627000
10,DAME STREET,Dame Street,16,11,1492718627000
10,DAME STREET,Dame Street,16,10,1492719256000
10,DAME STREET,Dame Street,16,10,1492719256000
10,DAME STREET,Dame Street,16,9,1492719868000
