number,name,address,bike_stands,available_bike_stands,last_update
42,SMITHFIELD NORTH,Smithfield North,30,0,1483060946000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483060946000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483061551000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483061551000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483062155000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483062155000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483062760000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483062760000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483063365000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483063365000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483063970000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483063970000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483064574000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483064574000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483065179000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483065179000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483065783000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483065783000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483066387000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483066387000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483066991000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483066991000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483067536000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483067766000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483067766000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483068370000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483068370000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483068974000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483068974000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483069578000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483069578000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483070183000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483070183000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483070788000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483070788000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483071392000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483071392000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483071997000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483071997000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483072602000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483072602000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483073206000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483073206000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483073811000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483074033000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483074572000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483074572000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483075177000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483075177000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483075783000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483075783000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483076387000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483076387000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483076991000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483076991000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483077596000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483077596000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483078124000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483078124000
42,SMITHFIELD NORTH,Smithfield North,30,2,1483078596000
42,SMITHFIELD NORTH,Smithfield North,30,2,1483078596000
42,SMITHFIELD NORTH,Smithfield North,30,2,1483079222000
42,SMITHFIELD NORTH,Smithfield North,30,2,1483079523000
42,SMITHFIELD NORTH,Smithfield North,30,3,1483079983000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483080058000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483080576000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483080576000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483081180000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483081180000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483081784000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483081988000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483081988000
42,SMITHFIELD NORTH,Smithfield North,30,5,1483082592000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483082803000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483082803000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483083407000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483083729000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483083969000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483083969000
42,SMITHFIELD NORTH,Smithfield North,30,3,1483084711000
42,SMITHFIELD NORTH,Smithfield North,30,3,1483084711000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483085398000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483085459000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483085459000
42,SMITHFIELD NORTH,Smithfield North,30,7,1483086318000
42,SMITHFIELD NORTH,Smithfield North,30,7,1483086328000
42,SMITHFIELD NORTH,Smithfield North,30,8,1483086782000
42,SMITHFIELD NORTH,Smithfield North,30,8,1483086782000
42,SMITHFIELD NORTH,Smithfield North,30,9,1483087385000
42,SMITHFIELD NORTH,Smithfield North,30,10,1483087774000
42,SMITHFIELD NORTH,Smithfield North,30,10,1483087774000
42,SMITHFIELD NORTH,Smithfield North,30,10,1483088363000
42,SMITHFIELD NORTH,Smithfield North,30,10,1483088720000
42,SMITHFIELD NORTH,Smithfield North,30,10,1483088720000
42,SMITHFIELD NORTH,Smithfield North,30,11,1483089265000
42,SMITHFIELD NORTH,Smithfield North,30,11,1483089265000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483089869000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483090203000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483090402000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483090402000
42,SMITHFIELD NORTH,Smithfield North,30,13,1483091006000
42,SMITHFIELD NORTH,Smithfield North,30,13,1483091165000
42,SMITHFIELD NORTH,Smithfield North,30,14,1483091470000
42,SMITHFIELD NORTH,Smithfield North,30,14,1483091470000
42,SMITHFIELD NORTH,Smithfield North,30,15,1483092074000
42,SMITHFIELD NORTH,Smithfield North,30,15,1483092074000
42,SMITHFIELD NORTH,Smithfield North,30,15,1483092805000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483093149000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483093149000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483093753000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483093956000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483093956000
42,SMITHFIELD NORTH,Smithfield North,30,19,1483094560000
42,SMITHFIELD NORTH,Smithfield North,30,19,1483094560000
42,SMITHFIELD NORTH,Smithfield North,30,20,1483095273000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483095496000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483095702000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483096007000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483096415000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483096811000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483097012000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483097012000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483097616000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483098020000
42,SMITHFIELD NORTH,Smithfield North,30,20,1483098258000
42,SMITHFIELD NORTH,Smithfield North,30,20,1483098603000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483098921000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483099149000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483099149000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483099764000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483100090000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483100338000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483100503000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483100924000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483100924000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483101583000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483101906000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483101932000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483102243000
42,SMITHFIELD NORTH,Smithfield North,30,28,1483102820000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483102823000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483103199000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483103559000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483103861000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483104270000
42,SMITHFIELD NORTH,Smithfield North,30,28,1483104579000
42,SMITHFIELD NORTH,Smithfield North,30,28,1483104579000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483105010000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483105010000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483105614000
42,SMITHFIELD NORTH,Smithfield North,30,28,1483106015000
42,SMITHFIELD NORTH,Smithfield North,30,28,1483106340000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483106721000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483106721000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483106721000
42,SMITHFIELD NORTH,Smithfield North,30,29,1483107622000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483107653000
42,SMITHFIELD NORTH,Smithfield North,30,30,1483107975000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483108480000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483108805000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483109042000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483109042000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483109715000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483110006000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483110228000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483110228000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483110726000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483110726000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483111508000
42,SMITHFIELD NORTH,Smithfield North,30,20,1483111640000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483112071000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483112247000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483112247000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483112770000
42,SMITHFIELD NORTH,Smithfield North,30,28,1483113275000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483113517000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483113822000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483114173000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483114480000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483114816000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483115062000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483115164000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483115704000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483115704000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483116183000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483116183000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483116696000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483117206000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483117247000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483117728000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483118075000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483118383000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483118709000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483119002000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483119283000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483119283000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483119719000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483119719000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483120416000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483120744000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483121090000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483121367000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483121715000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483121935000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483122241000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483122241000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483122846000
42,SMITHFIELD NORTH,Smithfield North,30,27,1483122986000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483123264000
42,SMITHFIELD NORTH,Smithfield North,30,26,1483123689000
42,SMITHFIELD NORTH,Smithfield North,30,25,1483124084000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483124369000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483124710000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483124826000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483125196000
42,SMITHFIELD NORTH,Smithfield North,30,24,1483125454000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483125762000
42,SMITHFIELD NORTH,Smithfield North,30,23,1483125762000
42,SMITHFIELD NORTH,Smithfield North,30,22,1483126481000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483126725000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483126725000
42,SMITHFIELD NORTH,Smithfield North,30,21,1483127329000
42,SMITHFIELD NORTH,Smithfield North,30,20,1483127668000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483127899000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483128263000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483128263000
42,SMITHFIELD NORTH,Smithfield North,30,19,1483128868000
42,SMITHFIELD NORTH,Smithfield North,30,18,1483129117000
42,SMITHFIELD NORTH,Smithfield North,30,17,1483129368000
42,SMITHFIELD NORTH,Smithfield North,30,16,1483129620000
42,SMITHFIELD NORTH,Smithfield North,30,16,1483129620000
42,SMITHFIELD NORTH,Smithfield North,30,16,1483130334000
42,SMITHFIELD NORTH,Smithfield North,30,16,1483130334000
42,SMITHFIELD NORTH,Smithfield North,30,15,1483130911000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483131274000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483131274000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483131878000
42,SMITHFIELD NORTH,Smithfield North,30,12,1483131878000
42,SMITHFIELD NORTH,Smithfield North,30,10,1483132318000
42,SMITHFIELD NORTH,Smithfield North,30,9,1483132755000
42,SMITHFIELD NORTH,Smithfield North,30,9,1483132755000
42,SMITHFIELD NORTH,Smithfield North,30,9,1483133311000
42,SMITHFIELD NORTH,Smithfield North,30,11,1483133595000
42,SMITHFIELD NORTH,Smithfield North,30,9,1483133936000
42,SMITHFIELD NORTH,Smithfield North,30,9,1483134209000
42,SMITHFIELD NORTH,Smithfield North,30,9,1483134578000
42,SMITHFIELD NORTH,Smithfield North,30,7,1483134834000
42,SMITHFIELD NORTH,Smithfield North,30,7,1483134995000
42,SMITHFIELD NORTH,Smithfield North,30,7,1483134995000
42,SMITHFIELD NORTH,Smithfield North,30,7,1483135634000
42,SMITHFIELD NORTH,Smithfield North,30,6,1483136087000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483136354000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483136679000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483136679000
42,SMITHFIELD NORTH,Smithfield North,30,5,1483137213000
42,SMITHFIELD NORTH,Smithfield North,30,5,1483137213000
42,SMITHFIELD NORTH,Smithfield North,30,6,1483137818000
42,SMITHFIELD NORTH,Smithfield North,30,6,1483137818000
42,SMITHFIELD NORTH,Smithfield North,30,6,1483138423000
42,SMITHFIELD NORTH,Smithfield North,30,5,1483138673000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483139066000
42,SMITHFIELD NORTH,Smithfield North,30,4,1483139066000
42,SMITHFIELD NORTH,Smithfield North,30,3,1483139723000
42,SMITHFIELD NORTH,Smithfield North,30,2,1483139972000
42,SMITHFIELD NORTH,Smithfield North,30,2,1483139972000
42,SMITHFIELD NORTH,Smithfield North,30,3,1483140577000
42,SMITHFIELD NORTH,Smithfield North,30,3,1483140746000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483141218000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483141374000
42,SMITHFIELD NORTH,Smithfield North,30,1,1483141717000
42,SMITHFIELD NORTH,Smithfield North,30,0,1483142120000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480895676000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480896281000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480896413000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480896825000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480896825000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480897368000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480897368000
42,SMITHFIELD NORTH,Smithfield North,30,5,1480897931000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480898137000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480898137000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480898742000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480898742000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480899346000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480899346000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480899950000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480899950000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480900554000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480900554000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480901157000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480901496000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480901496000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480902100000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480902100000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480902705000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480902705000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480903309000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480903309000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480903913000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480903913000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480904518000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480904518000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480905123000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480905123000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480905728000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480905728000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480906332000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480906332000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480906936000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480906936000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480907688000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480907810000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480907810000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480908414000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480908414000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480909018000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480909018000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480909623000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480909623000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480910227000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480910227000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480910831000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480910831000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480911435000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480911435000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480912039000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480912039000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480912643000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480912643000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480913247000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480913247000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480913850000
42,SMITHFIELD NORTH,Smithfield North,30,4,1480914208000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480914396000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480914396000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480915001000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480915001000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480915604000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480915604000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480916208000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480916208000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480916812000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480916812000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480917417000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480917417000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480918021000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480918021000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480918685000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480918685000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480919289000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480919289000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480919829000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480920256000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480920531000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480920634000
42,SMITHFIELD NORTH,Smithfield North,30,6,1480921079000
42,SMITHFIELD NORTH,Smithfield North,30,7,1480921516000
42,SMITHFIELD NORTH,Smithfield North,30,9,1480921811000
42,SMITHFIELD NORTH,Smithfield North,30,11,1480922094000
42,SMITHFIELD NORTH,Smithfield North,30,13,1480922410000
42,SMITHFIELD NORTH,Smithfield North,30,16,1480922711000
42,SMITHFIELD NORTH,Smithfield North,30,17,1480923004000
42,SMITHFIELD NORTH,Smithfield North,30,18,1480923191000
42,SMITHFIELD NORTH,Smithfield North,30,19,1480923602000
42,SMITHFIELD NORTH,Smithfield North,30,22,1480923894000
42,SMITHFIELD NORTH,Smithfield North,30,24,1480924221000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480924403000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480924709000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480925079000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480925352000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480925500000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480926015000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480926316000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480926329000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480926904000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480927086000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480927086000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480927690000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480928096000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480928383000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480928383000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480928988000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480929284000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480929450000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480929919000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480930213000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480930513000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480930770000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480931013000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480931374000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480931594000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480931594000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480932295000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480932547000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480932724000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480933220000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480933245000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480933245000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480934089000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480934089000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480934693000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480934864000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480934864000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480935534000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480935857000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480935857000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480936460000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480936460000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480936917000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480937380000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480937380000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480937985000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480938237000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480938237000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480938841000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480938841000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480939445000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480939445000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480940082000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480940410000
42,SMITHFIELD NORTH,Smithfield North,30,29,1480940577000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480941078000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480941153000
42,SMITHFIELD NORTH,Smithfield North,30,26,1480941575000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480941897000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480942278000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480942278000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480942648000
42,SMITHFIELD NORTH,Smithfield North,30,30,1480942993000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480943435000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480943695000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480943990000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480944306000
42,SMITHFIELD NORTH,Smithfield North,30,27,1480944505000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480944860000
42,SMITHFIELD NORTH,Smithfield North,30,28,1480944860000
