number,name,address,bike_stands,available_bike_stands,last_update
70,BARROW STREET,Barrow Street,40,19,1474645841000
70,BARROW STREET,Barrow Street,40,20,1474646073000
70,BARROW STREET,Barrow Street,40,18,1474646465000
70,BARROW STREET,Barrow Street,40,20,1474646777000
70,BARROW STREET,Barrow Street,40,18,1474647039000
70,BARROW STREET,Barrow Street,40,23,1474647362000
70,BARROW STREET,Barrow Street,40,23,1474647675000
70,BARROW STREET,Barrow Street,40,26,1474647978000
70,BARROW STREET,Barrow Street,40,28,1474648273000
70,BARROW STREET,Barrow Street,40,33,1474648579000
70,BARROW STREET,Barrow Street,40,36,1474648881000
70,BARROW STREET,Barrow Street,40,38,1474649181000
70,BARROW STREET,Barrow Street,40,36,1474649459000
70,BARROW STREET,Barrow Street,40,33,1474649766000
70,BARROW STREET,Barrow Street,40,35,1474650079000
70,BARROW STREET,Barrow Street,40,37,1474650335000
70,BARROW STREET,Barrow Street,40,35,1474650671000
70,BARROW STREET,Barrow Street,40,39,1474650976000
70,BARROW STREET,Barrow Street,40,33,1474651273000
70,BARROW STREET,Barrow Street,40,30,1474651579000
70,BARROW STREET,Barrow Street,40,31,1474651843000
70,BARROW STREET,Barrow Street,40,28,1474652085000
70,BARROW STREET,Barrow Street,40,30,1474652451000
70,BARROW STREET,Barrow Street,40,29,1474652778000
70,BARROW STREET,Barrow Street,40,30,1474652934000
70,BARROW STREET,Barrow Street,40,27,1474653350000
70,BARROW STREET,Barrow Street,40,31,1474653663000
70,BARROW STREET,Barrow Street,40,33,1474653973000
70,BARROW STREET,Barrow Street,40,33,1474654273000
70,BARROW STREET,Barrow Street,40,36,1474654558000
70,BARROW STREET,Barrow Street,40,37,1474654881000
70,BARROW STREET,Barrow Street,40,36,1474655180000
70,BARROW STREET,Barrow Street,40,34,1474655374000
70,BARROW STREET,Barrow Street,40,37,1474655772000
70,BARROW STREET,Barrow Street,40,39,1474656064000
70,BARROW STREET,Barrow Street,40,39,1474656368000
70,BARROW STREET,Barrow Street,40,40,1474656458000
70,BARROW STREET,Barrow Street,40,37,1474656900000
70,BARROW STREET,Barrow Street,40,39,1474657271000
70,BARROW STREET,Barrow Street,40,39,1474657404000
70,BARROW STREET,Barrow Street,40,40,1474657721000
70,BARROW STREET,Barrow Street,40,40,1474657721000
70,BARROW STREET,Barrow Street,40,39,1474658331000
70,BARROW STREET,Barrow Street,40,39,1474658764000
70,BARROW STREET,Barrow Street,40,37,1474658949000
70,BARROW STREET,Barrow Street,40,36,1474659217000
70,BARROW STREET,Barrow Street,40,37,1474659540000
70,BARROW STREET,Barrow Street,40,36,1474659758000
70,BARROW STREET,Barrow Street,40,37,1474660277000
70,BARROW STREET,Barrow Street,40,38,1474660577000
70,BARROW STREET,Barrow Street,40,36,1474660784000
70,BARROW STREET,Barrow Street,40,37,1474661040000
70,BARROW STREET,Barrow Street,40,39,1474661398000
70,BARROW STREET,Barrow Street,40,39,1474661398000
70,BARROW STREET,Barrow Street,40,39,1474661829000
70,BARROW STREET,Barrow Street,40,40,1474662186000
70,BARROW STREET,Barrow Street,40,39,1474662582000
70,BARROW STREET,Barrow Street,40,40,1474662870000
70,BARROW STREET,Barrow Street,40,36,1474663267000
70,BARROW STREET,Barrow Street,40,36,1474663267000
70,BARROW STREET,Barrow Street,40,35,1474663810000
70,BARROW STREET,Barrow Street,40,35,1474663810000
70,BARROW STREET,Barrow Street,40,36,1474664468000
70,BARROW STREET,Barrow Street,40,37,1474664610000
70,BARROW STREET,Barrow Street,40,36,1474664969000
70,BARROW STREET,Barrow Street,40,36,1474664969000
70,BARROW STREET,Barrow Street,40,31,1474665572000
70,BARROW STREET,Barrow Street,40,31,1474665572000
70,BARROW STREET,Barrow Street,40,30,1474666039000
70,BARROW STREET,Barrow Street,40,30,1474666446000
70,BARROW STREET,Barrow Street,40,33,1474666786000
70,BARROW STREET,Barrow Street,40,34,1474667030000
70,BARROW STREET,Barrow Street,40,33,1474667459000
70,BARROW STREET,Barrow Street,40,33,1474667675000
70,BARROW STREET,Barrow Street,40,34,1474668012000
70,BARROW STREET,Barrow Street,40,34,1474668378000
70,BARROW STREET,Barrow Street,40,34,1474668378000
70,BARROW STREET,Barrow Street,40,34,1474668983000
70,BARROW STREET,Barrow Street,40,33,1474669184000
70,BARROW STREET,Barrow Street,40,32,1474669576000
70,BARROW STREET,Barrow Street,40,31,1474669770000
70,BARROW STREET,Barrow Street,40,32,1474670178000
70,BARROW STREET,Barrow Street,40,32,1474670178000
70,BARROW STREET,Barrow Street,40,32,1474670771000
70,BARROW STREET,Barrow Street,40,32,1474670771000
70,BARROW STREET,Barrow Street,40,32,1474671375000
70,BARROW STREET,Barrow Street,40,22,1475190047000
70,BARROW STREET,Barrow Street,40,20,1475190330000
70,BARROW STREET,Barrow Street,40,21,1475190657000
70,BARROW STREET,Barrow Street,40,21,1475190657000
70,BARROW STREET,Barrow Street,40,20,1475191243000
70,BARROW STREET,Barrow Street,40,20,1475191623000
70,BARROW STREET,Barrow Street,40,18,1475191631000
70,BARROW STREET,Barrow Street,40,17,1475191980000
70,BARROW STREET,Barrow Street,40,17,1475191980000
70,BARROW STREET,Barrow Street,40,17,1475192583000
70,BARROW STREET,Barrow Street,40,17,1475192583000
70,BARROW STREET,Barrow Street,40,17,1475193187000
70,BARROW STREET,Barrow Street,40,17,1475193187000
70,BARROW STREET,Barrow Street,40,17,1475193791000
70,BARROW STREET,Barrow Street,40,17,1475193791000
70,BARROW STREET,Barrow Street,40,17,1475194395000
70,BARROW STREET,Barrow Street,40,16,1475194731000
70,BARROW STREET,Barrow Street,40,16,1475194731000
70,BARROW STREET,Barrow Street,40,16,1475195335000
70,BARROW STREET,Barrow Street,40,16,1475195335000
70,BARROW STREET,Barrow Street,40,16,1475195939000
70,BARROW STREET,Barrow Street,40,16,1475195939000
70,BARROW STREET,Barrow Street,40,16,1475196542000
70,BARROW STREET,Barrow Street,40,16,1475196542000
70,BARROW STREET,Barrow Street,40,16,1475197146000
70,BARROW STREET,Barrow Street,40,16,1475197146000
70,BARROW STREET,Barrow Street,40,16,1475197749000
70,BARROW STREET,Barrow Street,40,16,1475197749000
70,BARROW STREET,Barrow Street,40,16,1475198353000
70,BARROW STREET,Barrow Street,40,16,1475198353000
70,BARROW STREET,Barrow Street,40,16,1475198956000
70,BARROW STREET,Barrow Street,40,16,1475198956000
70,BARROW STREET,Barrow Street,40,16,1475199561000
70,BARROW STREET,Barrow Street,40,16,1475199561000
70,BARROW STREET,Barrow Street,40,16,1475200165000
70,BARROW STREET,Barrow Street,40,16,1475200165000
70,BARROW STREET,Barrow Street,40,16,1475200770000
70,BARROW STREET,Barrow Street,40,16,1475200770000
70,BARROW STREET,Barrow Street,40,16,1475201374000
70,BARROW STREET,Barrow Street,40,16,1475201374000
70,BARROW STREET,Barrow Street,40,16,1475201977000
70,BARROW STREET,Barrow Street,40,16,1475201977000
70,BARROW STREET,Barrow Street,40,16,1475202581000
70,BARROW STREET,Barrow Street,40,16,1475202581000
70,BARROW STREET,Barrow Street,40,16,1475203298000
70,BARROW STREET,Barrow Street,40,16,1475203426000
70,BARROW STREET,Barrow Street,40,16,1475203426000
70,BARROW STREET,Barrow Street,40,16,1475204030000
70,BARROW STREET,Barrow Street,40,16,1475204030000
70,BARROW STREET,Barrow Street,40,16,1475204633000
70,BARROW STREET,Barrow Street,40,16,1475204633000
70,BARROW STREET,Barrow Street,40,16,1475205237000
70,BARROW STREET,Barrow Street,40,16,1475205237000
70,BARROW STREET,Barrow Street,40,16,1475205840000
70,BARROW STREET,Barrow Street,40,16,1475205840000
70,BARROW STREET,Barrow Street,40,16,1475206444000
70,BARROW STREET,Barrow Street,40,16,1475206444000
70,BARROW STREET,Barrow Street,40,16,1475207049000
70,BARROW STREET,Barrow Street,40,16,1475207049000
70,BARROW STREET,Barrow Street,40,16,1475207653000
70,BARROW STREET,Barrow Street,40,16,1475208061000
70,BARROW STREET,Barrow Street,40,16,1475208061000
70,BARROW STREET,Barrow Street,40,33,1475208711000
70,BARROW STREET,Barrow Street,40,33,1475208711000
70,BARROW STREET,Barrow Street,40,33,1475209315000
70,BARROW STREET,Barrow Street,40,33,1475209315000
70,BARROW STREET,Barrow Street,40,33,1475209920000
70,BARROW STREET,Barrow Street,40,33,1475209920000
70,BARROW STREET,Barrow Street,40,32,1475210391000
70,BARROW STREET,Barrow Street,40,32,1475210391000
70,BARROW STREET,Barrow Street,40,32,1475210996000
70,BARROW STREET,Barrow Street,40,32,1475210996000
70,BARROW STREET,Barrow Street,40,32,1475211731000
70,BARROW STREET,Barrow Street,40,31,1475212076000
70,BARROW STREET,Barrow Street,40,31,1475212076000
70,BARROW STREET,Barrow Street,40,30,1475212399000
70,BARROW STREET,Barrow Street,40,29,1475212770000
70,BARROW STREET,Barrow Street,40,37,1475213243000
70,BARROW STREET,Barrow Street,40,38,1475213545000
70,BARROW STREET,Barrow Street,40,38,1475213756000
70,BARROW STREET,Barrow Street,40,37,1475214166000
70,BARROW STREET,Barrow Street,40,37,1475214484000
70,BARROW STREET,Barrow Street,40,38,1475214491000
70,BARROW STREET,Barrow Street,40,40,1475214983000
70,BARROW STREET,Barrow Street,40,40,1475214983000
70,BARROW STREET,Barrow Street,40,40,1475215586000
70,BARROW STREET,Barrow Street,40,39,1475215719000
70,BARROW STREET,Barrow Street,40,39,1475216223000
70,BARROW STREET,Barrow Street,40,40,1475216500000
70,BARROW STREET,Barrow Street,40,38,1475216885000
70,BARROW STREET,Barrow Street,40,39,1475217113000
70,BARROW STREET,Barrow Street,40,37,1475217453000
70,BARROW STREET,Barrow Street,40,38,1475217782000
70,BARROW STREET,Barrow Street,40,37,1475218056000
70,BARROW STREET,Barrow Street,40,34,1475218341000
70,BARROW STREET,Barrow Street,40,32,1475218664000
70,BARROW STREET,Barrow Street,40,33,1475218832000
70,BARROW STREET,Barrow Street,40,30,1475219275000
70,BARROW STREET,Barrow Street,40,25,1475219558000
70,BARROW STREET,Barrow Street,40,25,1475219806000
70,BARROW STREET,Barrow Street,40,19,1475220179000
70,BARROW STREET,Barrow Street,40,17,1475220471000
70,BARROW STREET,Barrow Street,40,15,1475220762000
70,BARROW STREET,Barrow Street,40,18,1475221079000
70,BARROW STREET,Barrow Street,40,21,1475221378000
70,BARROW STREET,Barrow Street,40,17,1475221664000
70,BARROW STREET,Barrow Street,40,10,1475221970000
70,BARROW STREET,Barrow Street,40,0,1475222284000
70,BARROW STREET,Barrow Street,40,1,1475222583000
70,BARROW STREET,Barrow Street,40,0,1475222862000
70,BARROW STREET,Barrow Street,40,1,1475223180000
70,BARROW STREET,Barrow Street,40,0,1475223478000
70,BARROW STREET,Barrow Street,40,1,1475223767000
70,BARROW STREET,Barrow Street,40,0,1475224045000
70,BARROW STREET,Barrow Street,40,0,1475224373000
70,BARROW STREET,Barrow Street,40,0,1475224582000
70,BARROW STREET,Barrow Street,40,0,1475224954000
70,BARROW STREET,Barrow Street,40,0,1475225030000
70,BARROW STREET,Barrow Street,40,0,1475225566000
70,BARROW STREET,Barrow Street,40,1,1475225842000
70,BARROW STREET,Barrow Street,40,0,1475225936000
70,BARROW STREET,Barrow Street,40,0,1475225936000
70,BARROW STREET,Barrow Street,40,0,1475226540000
70,BARROW STREET,Barrow Street,40,0,1475226540000
70,BARROW STREET,Barrow Street,40,1,1475227359000
70,BARROW STREET,Barrow Street,40,4,1475227538000
70,BARROW STREET,Barrow Street,40,5,1475227765000
70,BARROW STREET,Barrow Street,40,6,1475228049000
70,BARROW STREET,Barrow Street,40,6,1475228577000
70,BARROW STREET,Barrow Street,40,8,1475228664000
70,BARROW STREET,Barrow Street,40,8,1475228664000
70,BARROW STREET,Barrow Street,40,8,1475229268000
70,BARROW STREET,Barrow Street,40,8,1475229268000
70,BARROW STREET,Barrow Street,40,7,1475229806000
70,BARROW STREET,Barrow Street,40,7,1475229806000
70,BARROW STREET,Barrow Street,40,6,1475230403000
70,BARROW STREET,Barrow Street,40,6,1475230403000
70,BARROW STREET,Barrow Street,40,6,1475231008000
70,BARROW STREET,Barrow Street,40,6,1475231552000
70,BARROW STREET,Barrow Street,40,8,1475231875000
70,BARROW STREET,Barrow Street,40,8,1475231993000
70,BARROW STREET,Barrow Street,40,9,1475232423000
70,BARROW STREET,Barrow Street,40,10,1475232700000
70,BARROW STREET,Barrow Street,40,8,1475233081000
70,BARROW STREET,Barrow Street,40,8,1475233310000
70,BARROW STREET,Barrow Street,40,11,1475233659000
70,BARROW STREET,Barrow Street,40,12,1475233714000
70,BARROW STREET,Barrow Street,40,10,1475234129000
70,BARROW STREET,Barrow Street,40,9,1475234497000
70,BARROW STREET,Barrow Street,40,10,1475234764000
70,BARROW STREET,Barrow Street,40,8,1475235093000
70,BARROW STREET,Barrow Street,40,7,1475235211000
70,BARROW STREET,Barrow Street,40,6,1475235674000
70,BARROW STREET,Barrow Street,40,7,1475236080000
70,BARROW STREET,Barrow Street,40,6,1475236384000
70,BARROW STREET,Barrow Street,40,6,1475236681000
70,BARROW STREET,Barrow Street,40,3,1475236932000
70,BARROW STREET,Barrow Street,40,5,1475237096000
70,BARROW STREET,Barrow Street,40,4,1475237300000
70,BARROW STREET,Barrow Street,40,2,1475237847000
70,BARROW STREET,Barrow Street,40,1,1475238014000
70,BARROW STREET,Barrow Street,40,1,1475238014000
70,BARROW STREET,Barrow Street,40,1,1475238764000
70,BARROW STREET,Barrow Street,40,1,1475239003000
70,BARROW STREET,Barrow Street,40,1,1475239375000
70,BARROW STREET,Barrow Street,40,1,1475239662000
70,BARROW STREET,Barrow Street,40,3,1475239874000
70,BARROW STREET,Barrow Street,40,5,1475240237000
70,BARROW STREET,Barrow Street,40,5,1475240556000
70,BARROW STREET,Barrow Street,40,6,1475240591000
70,BARROW STREET,Barrow Street,40,6,1475241075000
70,BARROW STREET,Barrow Street,40,6,1475241075000
70,BARROW STREET,Barrow Street,40,6,1475241781000
70,BARROW STREET,Barrow Street,40,6,1475241781000
70,BARROW STREET,Barrow Street,40,5,1475242194000
70,BARROW STREET,Barrow Street,40,3,1475242621000
70,BARROW STREET,Barrow Street,40,3,1475242974000
70,BARROW STREET,Barrow Street,40,3,1475242974000
70,BARROW STREET,Barrow Street,40,2,1475243446000
70,BARROW STREET,Barrow Street,40,0,1475243818000
70,BARROW STREET,Barrow Street,40,0,1475243818000
70,BARROW STREET,Barrow Street,40,2,1475244429000
70,BARROW STREET,Barrow Street,40,3,1475244774000
70,BARROW STREET,Barrow Street,40,4,1475245059000
70,BARROW STREET,Barrow Street,40,6,1475245275000
70,BARROW STREET,Barrow Street,40,7,1475245669000
70,BARROW STREET,Barrow Street,40,8,1475245976000
70,BARROW STREET,Barrow Street,40,12,1475246212000
70,BARROW STREET,Barrow Street,40,11,1475246301000
70,BARROW STREET,Barrow Street,40,13,1475246909000
70,BARROW STREET,Barrow Street,40,14,1475247213000
70,BARROW STREET,Barrow Street,40,16,1475247388000
70,BARROW STREET,Barrow Street,40,15,1475247671000
70,BARROW STREET,Barrow Street,40,16,1475248055000
70,BARROW STREET,Barrow Street,40,15,1475248348000
70,BARROW STREET,Barrow Street,40,13,1475248741000
70,BARROW STREET,Barrow Street,40,15,1475249022000
70,BARROW STREET,Barrow Street,40,13,1475249345000
70,BARROW STREET,Barrow Street,40,13,1475249586000
70,BARROW STREET,Barrow Street,40,8,1475249945000
70,BARROW STREET,Barrow Street,40,7,1475250242000
70,BARROW STREET,Barrow Street,40,10,1475250374000
70,BARROW STREET,Barrow Street,40,13,1475250776000
70,BARROW STREET,Barrow Street,40,12,1475250954000
70,BARROW STREET,Barrow Street,40,11,1475251324000
70,BARROW STREET,Barrow Street,40,10,1475251697000
70,BARROW STREET,Barrow Street,40,6,1475251998000
70,BARROW STREET,Barrow Street,40,5,1475252333000
70,BARROW STREET,Barrow Street,40,7,1475252613000
70,BARROW STREET,Barrow Street,40,7,1475252765000
70,BARROW STREET,Barrow Street,40,4,1475253178000
70,BARROW STREET,Barrow Street,40,2,1475253471000
70,BARROW STREET,Barrow Street,40,2,1475253817000
70,BARROW STREET,Barrow Street,40,5,1475254144000
70,BARROW STREET,Barrow Street,40,5,1475254434000
70,BARROW STREET,Barrow Street,40,4,1475254728000
70,BARROW STREET,Barrow Street,40,2,1475255044000
70,BARROW STREET,Barrow Street,40,4,1475255327000
70,BARROW STREET,Barrow Street,40,1,1475255564000
70,BARROW STREET,Barrow Street,40,3,1475255938000
70,BARROW STREET,Barrow Street,40,3,1475256230000
70,BARROW STREET,Barrow Street,40,5,1475256480000
70,BARROW STREET,Barrow Street,40,5,1475256840000
70,BARROW STREET,Barrow Street,40,5,1475257110000
70,BARROW STREET,Barrow Street,40,3,1475257418000
70,BARROW STREET,Barrow Street,40,0,1475257568000
70,BARROW STREET,Barrow Street,40,0,1475257568000
70,BARROW STREET,Barrow Street,40,3,1475258264000
70,BARROW STREET,Barrow Street,40,7,1475258623000
70,BARROW STREET,Barrow Street,40,5,1475258916000
70,BARROW STREET,Barrow Street,40,8,1475259171000
70,BARROW STREET,Barrow Street,40,9,1475259535000
70,BARROW STREET,Barrow Street,40,10,1475259749000
70,BARROW STREET,Barrow Street,40,11,1475260044000
70,BARROW STREET,Barrow Street,40,10,1475260396000
70,BARROW STREET,Barrow Street,40,10,1475260608000
70,BARROW STREET,Barrow Street,40,10,1475261035000
70,BARROW STREET,Barrow Street,40,12,1475261343000
70,BARROW STREET,Barrow Street,40,14,1475261491000
70,BARROW STREET,Barrow Street,40,15,1475261807000
70,BARROW STREET,Barrow Street,40,17,1475262193000
70,BARROW STREET,Barrow Street,40,18,1475262542000
70,BARROW STREET,Barrow Street,40,20,1475262637000
70,BARROW STREET,Barrow Street,40,18,1475263043000
70,BARROW STREET,Barrow Street,40,18,1475263043000
70,BARROW STREET,Barrow Street,40,18,1475263745000
70,BARROW STREET,Barrow Street,40,20,1475264031000
70,BARROW STREET,Barrow Street,40,25,1475264308000
70,BARROW STREET,Barrow Street,40,26,1475264592000
70,BARROW STREET,Barrow Street,40,25,1475264822000
70,BARROW STREET,Barrow Street,40,26,1475265143000
70,BARROW STREET,Barrow Street,40,26,1475265143000
70,BARROW STREET,Barrow Street,40,26,1475265748000
70,BARROW STREET,Barrow Street,40,26,1475265748000
70,BARROW STREET,Barrow Street,40,26,1475266352000
70,BARROW STREET,Barrow Street,40,28,1475266760000
70,BARROW STREET,Barrow Street,40,27,1475267263000
70,BARROW STREET,Barrow Street,40,27,1475267263000
70,BARROW STREET,Barrow Street,40,27,1475267867000
70,BARROW STREET,Barrow Street,40,27,1475267867000
70,BARROW STREET,Barrow Street,40,29,1475268504000
70,BARROW STREET,Barrow Street,40,29,1475268504000
70,BARROW STREET,Barrow Street,40,30,1475269054000
70,BARROW STREET,Barrow Street,40,29,1475269784000
70,BARROW STREET,Barrow Street,40,31,1475269942000
70,BARROW STREET,Barrow Street,40,31,1475269942000
70,BARROW STREET,Barrow Street,40,31,1475270546000
70,BARROW STREET,Barrow Street,40,31,1475270546000
70,BARROW STREET,Barrow Street,40,30,1475271208000
70,BARROW STREET,Barrow Street,40,29,1475271420000
70,BARROW STREET,Barrow Street,40,29,1475271843000
70,BARROW STREET,Barrow Street,40,27,1475272097000
70,BARROW STREET,Barrow Street,40,27,1475272097000
70,BARROW STREET,Barrow Street,40,27,1475272643000
70,BARROW STREET,Barrow Street,40,27,1475272643000
70,BARROW STREET,Barrow Street,40,26,1475273154000
70,BARROW STREET,Barrow Street,40,26,1475273154000
70,BARROW STREET,Barrow Street,40,27,1475273791000
70,BARROW STREET,Barrow Street,40,28,1475274242000
70,BARROW STREET,Barrow Street,40,28,1475274242000
70,BARROW STREET,Barrow Street,40,26,1475274687000
70,BARROW STREET,Barrow Street,40,26,1475274687000
70,BARROW STREET,Barrow Street,40,26,1475275292000
70,BARROW STREET,Barrow Street,40,26,1475275692000
70,BARROW STREET,Barrow Street,40,26,1475275692000
70,BARROW STREET,Barrow Street,40,9,1473694288000
