number,name,address,bike_stands,available_bike_stands,last_update
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490152418000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490153023000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490153023000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490153627000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490153627000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490154232000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490154232000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490154836000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490154836000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490155365000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490155470000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490155470000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490156074000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490156074000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490156678000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490156678000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490157283000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490157283000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490157887000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490157887000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490158491000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490158845000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490158845000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490159449000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490159449000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490160053000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490160053000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490160657000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490160657000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490161262000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490161262000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490161865000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490161865000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490162470000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1490162894000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1490162894000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1490163498000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1490163841000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490164061000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490164405000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490164462000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490164462000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490165066000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490165562000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490165928000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490166237000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490166237000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490166661000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1490167029000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490167386000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1490167673000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1490168023000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490168150000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490168597000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490168929000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490169152000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490169152000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490169837000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490170133000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490170420000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490170747000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490171034000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490171352000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490171652000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490171936000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490172247000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490172473000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490172825000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490173124000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490173453000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490173707000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490174023000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490174146000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490174146000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490174750000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490175134000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490175443000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490175443000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490176098000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490176419000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490176419000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490176924000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490177314000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490177314000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490177919000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490178091000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490178091000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490178695000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490178695000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490179300000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490179300000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490179904000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490179904000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490180371000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490180371000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490180976000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490181396000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490181396000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490182000000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490182000000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490182604000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490182604000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490183114000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490183114000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490183717000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490184122000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490184533000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490184533000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490185136000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490185136000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490185668000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490185668000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490186272000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490186362000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490186749000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490187133000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490187133000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490187704000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490188000000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490188000000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490188604000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490188816000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490189149000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490189547000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490189891000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490190114000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490190263000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490190263000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490190867000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490191451000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490191533000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490192014000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490192014000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490192618000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490192618000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490193234000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490193234000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490193839000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490193839000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490194443000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490194681000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490194883000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490195131000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490195131000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490195735000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490196194000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490196194000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490196798000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490196798000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490197472000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490197472000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490198076000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490198076000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490198622000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490198622000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490199227000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490199320000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490199320000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490200051000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490200051000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490200776000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490200998000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490201324000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490201497000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490201882000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490202282000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490202603000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1490202842000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1490203210000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490203492000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490203788000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490204087000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1490204345000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490204707000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490205009000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490205279000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490205598000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490205841000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490205993000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1490206448000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1490206750000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1490207096000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1490207298000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1490207566000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1490207862000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1490207862000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1490208576000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490208869000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490209170000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490209358000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490209529000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490209935000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490210301000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490210465000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490210768000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490210768000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490211594000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490211897000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490211928000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490211928000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490212533000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1490212533000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490213329000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490213329000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490213854000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490213854000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490214466000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490214643000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490215198000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490215214000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1490215670000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490216005000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490216005000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490216655000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490216655000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490217259000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490217259000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490217645000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490217645000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490218250000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490218809000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490218809000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1490218809000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490219461000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490219902000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490219902000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490220506000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490220901000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490220901000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490221505000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1490221505000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490221821000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490221821000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490222425000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1490222425000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1490223310000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490223569000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490223569000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490224173000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490224173000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490224729000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1490224729000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1490225315000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1490225315000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490225766000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490225766000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490226370000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1490226370000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490741744000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490741744000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490742348000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490742348000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490742953000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490742953000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490743557000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490743920000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490743920000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490744523000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490744523000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490745128000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490745128000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490745732000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490745732000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490746337000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490746337000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490746941000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490746941000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490747544000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490747544000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490748148000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490748148000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490748752000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490748752000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490749355000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490749355000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490749960000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490749960000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490750564000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490750564000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490751169000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490751169000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490751773000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490751773000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490752378000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490752378000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490752982000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490752982000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490753586000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490753586000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490754191000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490754191000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490754795000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490754795000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490755400000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490755400000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490756004000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490756355000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490756664000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490756664000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490757268000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490757268000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490757872000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490757872000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490758476000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490758476000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490759080000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490759080000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490759684000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490759684000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490760043000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490760043000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490760646000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490760646000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490761250000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490761250000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490761854000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490762224000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490762224000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490762828000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490763293000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490763463000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490763867000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490763867000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490764471000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490764471000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490765076000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490765076000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490765680000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490765793000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490765793000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490766544000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490766705000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490767004000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490767482000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490767798000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490767985000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490768411000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490768603000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490768968000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1490769237000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490769560000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1490769839000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1490769987000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490770396000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1490770731000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1490771111000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1490771313000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490771647000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490771882000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490772284000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1490772594000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1490772908000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1490773208000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490773505000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490773800000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490774067000
91,SOUTH DOCK ROAD,South Dock Road,30,28,1490774396000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490774695000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490774977000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490775295000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490775447000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490775447000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490776208000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490776507000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490776801000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1490777111000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490777408000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490777452000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490777452000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490778141000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490778585000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490778725000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490779190000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490779507000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490779507000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490779507000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490780242000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490780242000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490780957000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490780957000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490781561000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490781561000
91,SOUTH DOCK ROAD,South Dock Road,30,30,1490782164000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1490782404000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1490782404000
91,SOUTH DOCK ROAD,South Dock Road,30,29,1490783008000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490783351000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490783351000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490783957000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490783957000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490784534000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490784625000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490784625000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490785472000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490785807000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490785863000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490786145000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490786672000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490786672000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490787197000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490787588000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1490787704000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490788189000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1490788189000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490788797000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490788833000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490788833000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1490789640000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1490789838000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490790260000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490790260000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490790826000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490791120000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490791305000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1490791804000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490791829000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490791829000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490792674000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490792780000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1490792780000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490793459000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1490793459000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1490794063000
