number,name,address,bike_stands,available_bike_stands,last_update
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1488722484000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1488722888000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1488723300000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488723322000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488723717000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488723717000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488724424000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488724694000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488725062000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1488725125000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488725598000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488725948000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488726292000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488726386000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488726830000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488727195000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488727266000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488727785000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488727861000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488728270000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1488728579000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488728972000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488729258000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488729456000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488729867000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1488729984000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1488730345000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1488730345000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1488731091000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1488731323000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1488731323000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1488731927000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1488732217000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1488732217000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1488732821000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1488732821000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1488733456000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1488733809000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1488734106000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1488734400000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488734623000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488734993000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1488735228000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488735602000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488735750000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488735750000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488736494000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488736704000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488737106000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488737339000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488737704000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488737950000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1488738089000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488738484000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488738484000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488738934000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488738934000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488739539000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488739539000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1488740143000
69,GRAND CANAL DOCK,Grand Canal Dock,40,31,1488740630000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488740819000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488740819000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488741599000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488741599000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488742203000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488742393000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1488742637000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1488742637000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488743314000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488743557000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488743557000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488744045000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488744421000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488744421000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1488745025000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488745502000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488745502000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488746106000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488746106000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488746711000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1488746711000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488747228000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488747228000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488747680000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488747680000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488748286000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488748286000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1488748952000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488749342000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1488749342000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1488749980000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488750271000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488750271000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488750875000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488750875000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488751480000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488751480000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1488752084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488752379000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488752379000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488752982000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488753206000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488753500000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488753722000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488753722000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488754491000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488754491000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488755095000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488755320000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488755320000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488755925000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488755925000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488756529000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488756529000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488757133000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488757133000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1488757737000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1488758080000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489276707000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489277067000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489277067000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489277514000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489277514000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489278134000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489278134000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489278769000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489278769000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489279373000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489279373000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489279977000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489279977000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489280581000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489280756000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489280756000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489281359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489281359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489281964000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489281964000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489282568000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489282568000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489283173000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489283173000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489283776000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489283776000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489284381000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489284381000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489284985000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489284985000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489285590000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489285590000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489286194000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489286194000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489286797000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489286797000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489287400000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489287400000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489288004000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489288004000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489288609000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489288609000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489289213000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489289213000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489289836000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489290153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489290153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489290757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489290757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489291361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489291361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489291966000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489291966000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489292570000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489292570000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489293175000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489293175000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489293779000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489293779000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489294385000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489294385000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489294848000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489294848000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489295451000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489295451000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489296056000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489296056000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489296660000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489296660000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489297265000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489297265000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489297869000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489297869000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489298474000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489298474000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489299033000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489299033000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489299637000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489299637000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489300243000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489300243000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489300846000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489300846000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489301451000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489301451000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489302310000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489302313000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489302633000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489302633000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489303238000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489303238000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489303842000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489303842000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489304445000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489304445000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489305177000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489305177000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489305781000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489306041000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489306041000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489306645000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489306645000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489307250000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489307572000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489307572000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489308176000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489308176000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489308780000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489308914000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489308914000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489309711000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489309868000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489309868000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489310646000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489310943000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489311283000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489311325000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489311661000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489312192000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489312235000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489312235000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489312947000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489313383000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489313661000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489313661000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489314063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489314358000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489314358000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489315091000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489315509000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489315785000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489315785000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489316351000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1489316351000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489316928000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489316928000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489317532000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1489317532000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1489318152000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1489318396000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489318726000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489319081000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489319152000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489319572000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489319572000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489320215000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489320471000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489320712000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489321154000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489321272000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489321272000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1489322110000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489322260000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489322569000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489322981000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489323222000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489323605000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489323605000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489324194000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489324481000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489324676000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489325024000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489325024000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489325629000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489325850000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489326170000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489326381000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489326795000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489326795000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489327511000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489327697000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489328101000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489328101000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489328648000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489328648000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1489329252000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489329668000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489329953000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489329953000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1489330491000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489330808000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489330994000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489330994000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489331710000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489332035000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489332223000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1489332502000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489332898000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489333271000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489333503000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489333687000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489333687000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489334269000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489334730000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489335063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489335304000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489335613000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1489335894000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489336179000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1489336475000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489336731000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489336731000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489337446000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489337721000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489337721000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489338365000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489338671000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489338877000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489339222000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1489339509000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489339804000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489339804000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489340296000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1489340541000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489340810000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1489341363000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1489341657000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1489341917000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1489342184000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1489342184000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1489342744000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1489343029000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1489343429000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1489343704000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489344032000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489344156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489344156000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489344967000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489345254000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489345555000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1489345714000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489346106000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489346290000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1489346674000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489347041000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489347215000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489347215000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489347950000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489348221000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489348316000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489348316000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489349138000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489349138000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1489349612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1489350029000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1489350029000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489350589000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489350589000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489351136000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489351558000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489351821000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489351993000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489351993000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489352601000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489353031000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489353031000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489353561000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489353561000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489354168000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489354168000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489354773000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1489354773000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1489355440000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489355671000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489355671000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1489356324000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489356602000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489356602000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489357206000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489357206000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489357812000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489357812000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489358417000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489358417000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489359021000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489359021000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489359626000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489359626000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489360230000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1489360230000
