number,name,address,bike_stands,available_bike_stands,last_update
68,HANOVER QUAY,Hanover Quay,40,37,1489093374000
68,HANOVER QUAY,Hanover Quay,40,38,1489093425000
68,HANOVER QUAY,Hanover Quay,40,40,1489093835000
68,HANOVER QUAY,Hanover Quay,40,38,1489094166000
68,HANOVER QUAY,Hanover Quay,40,38,1489094166000
68,HANOVER QUAY,Hanover Quay,40,38,1489094770000
68,HANOVER QUAY,Hanover Quay,40,37,1489095045000
68,HANOVER QUAY,Hanover Quay,40,38,1489095402000
68,HANOVER QUAY,Hanover Quay,40,38,1489095621000
68,HANOVER QUAY,Hanover Quay,40,38,1489095621000
68,HANOVER QUAY,Hanover Quay,40,37,1489096224000
68,HANOVER QUAY,Hanover Quay,40,37,1489096224000
68,HANOVER QUAY,Hanover Quay,40,38,1489096830000
68,HANOVER QUAY,Hanover Quay,40,36,1489097222000
68,HANOVER QUAY,Hanover Quay,40,36,1489097546000
68,HANOVER QUAY,Hanover Quay,40,36,1489097546000
68,HANOVER QUAY,Hanover Quay,40,36,1489098151000
68,HANOVER QUAY,Hanover Quay,40,36,1489098151000
68,HANOVER QUAY,Hanover Quay,40,36,1489098755000
68,HANOVER QUAY,Hanover Quay,40,34,1489099064000
68,HANOVER QUAY,Hanover Quay,40,34,1489099177000
68,HANOVER QUAY,Hanover Quay,40,34,1489099593000
68,HANOVER QUAY,Hanover Quay,40,34,1489099593000
68,HANOVER QUAY,Hanover Quay,40,34,1489100107000
68,HANOVER QUAY,Hanover Quay,40,34,1489100107000
68,HANOVER QUAY,Hanover Quay,40,35,1489100712000
68,HANOVER QUAY,Hanover Quay,40,34,1489101005000
68,HANOVER QUAY,Hanover Quay,40,34,1489101005000
68,HANOVER QUAY,Hanover Quay,40,36,1489101657000
68,HANOVER QUAY,Hanover Quay,40,36,1489101657000
68,HANOVER QUAY,Hanover Quay,40,37,1489102263000
68,HANOVER QUAY,Hanover Quay,40,37,1489102263000
68,HANOVER QUAY,Hanover Quay,40,37,1489102917000
68,HANOVER QUAY,Hanover Quay,40,37,1489102917000
68,HANOVER QUAY,Hanover Quay,40,37,1489103448000
68,HANOVER QUAY,Hanover Quay,40,37,1489103448000
68,HANOVER QUAY,Hanover Quay,40,37,1489622125000
68,HANOVER QUAY,Hanover Quay,40,38,1489622731000
68,HANOVER QUAY,Hanover Quay,40,38,1489622731000
68,HANOVER QUAY,Hanover Quay,40,38,1489623335000
68,HANOVER QUAY,Hanover Quay,40,38,1489623335000
68,HANOVER QUAY,Hanover Quay,40,38,1489623938000
68,HANOVER QUAY,Hanover Quay,40,38,1489624326000
68,HANOVER QUAY,Hanover Quay,40,37,1489624591000
68,HANOVER QUAY,Hanover Quay,40,37,1489624591000
68,HANOVER QUAY,Hanover Quay,40,37,1489625196000
68,HANOVER QUAY,Hanover Quay,40,37,1489625196000
68,HANOVER QUAY,Hanover Quay,40,37,1489625800000
68,HANOVER QUAY,Hanover Quay,40,37,1489625800000
68,HANOVER QUAY,Hanover Quay,40,37,1489626404000
68,HANOVER QUAY,Hanover Quay,40,37,1489626404000
68,HANOVER QUAY,Hanover Quay,40,37,1489627008000
68,HANOVER QUAY,Hanover Quay,40,37,1489627008000
68,HANOVER QUAY,Hanover Quay,40,37,1489627611000
68,HANOVER QUAY,Hanover Quay,40,37,1489627611000
68,HANOVER QUAY,Hanover Quay,40,37,1489628215000
68,HANOVER QUAY,Hanover Quay,40,37,1489628215000
68,HANOVER QUAY,Hanover Quay,40,37,1489628818000
68,HANOVER QUAY,Hanover Quay,40,37,1489628818000
68,HANOVER QUAY,Hanover Quay,40,37,1489629422000
68,HANOVER QUAY,Hanover Quay,40,37,1489629422000
68,HANOVER QUAY,Hanover Quay,40,37,1489630025000
68,HANOVER QUAY,Hanover Quay,40,37,1489630025000
68,HANOVER QUAY,Hanover Quay,40,37,1489630629000
68,HANOVER QUAY,Hanover Quay,40,37,1489630629000
68,HANOVER QUAY,Hanover Quay,40,37,1489631233000
68,HANOVER QUAY,Hanover Quay,40,37,1489631233000
68,HANOVER QUAY,Hanover Quay,40,37,1489631838000
68,HANOVER QUAY,Hanover Quay,40,37,1489631838000
68,HANOVER QUAY,Hanover Quay,40,37,1489632441000
68,HANOVER QUAY,Hanover Quay,40,37,1489632441000
68,HANOVER QUAY,Hanover Quay,40,37,1489633045000
68,HANOVER QUAY,Hanover Quay,40,37,1489633045000
68,HANOVER QUAY,Hanover Quay,40,37,1489633649000
68,HANOVER QUAY,Hanover Quay,40,37,1489633649000
68,HANOVER QUAY,Hanover Quay,40,37,1489634253000
68,HANOVER QUAY,Hanover Quay,40,37,1489634253000
68,HANOVER QUAY,Hanover Quay,40,37,1489634857000
68,HANOVER QUAY,Hanover Quay,40,37,1489634857000
68,HANOVER QUAY,Hanover Quay,40,37,1489635377000
68,HANOVER QUAY,Hanover Quay,40,37,1489635826000
68,HANOVER QUAY,Hanover Quay,40,37,1489635826000
68,HANOVER QUAY,Hanover Quay,40,37,1489636430000
68,HANOVER QUAY,Hanover Quay,40,37,1489636430000
68,HANOVER QUAY,Hanover Quay,40,37,1489637033000
68,HANOVER QUAY,Hanover Quay,40,37,1489637033000
68,HANOVER QUAY,Hanover Quay,40,37,1489637638000
68,HANOVER QUAY,Hanover Quay,40,37,1489637638000
68,HANOVER QUAY,Hanover Quay,40,37,1489638242000
68,HANOVER QUAY,Hanover Quay,40,37,1489638242000
68,HANOVER QUAY,Hanover Quay,40,37,1489638846000
68,HANOVER QUAY,Hanover Quay,40,37,1489638846000
68,HANOVER QUAY,Hanover Quay,40,37,1489639449000
68,HANOVER QUAY,Hanover Quay,40,37,1489639449000
68,HANOVER QUAY,Hanover Quay,40,37,1489639449000
68,HANOVER QUAY,Hanover Quay,40,37,1489640053000
68,HANOVER QUAY,Hanover Quay,40,37,1489640460000
68,HANOVER QUAY,Hanover Quay,40,37,1489640460000
68,HANOVER QUAY,Hanover Quay,40,37,1489641064000
68,HANOVER QUAY,Hanover Quay,40,37,1489641064000
68,HANOVER QUAY,Hanover Quay,40,37,1489641669000
68,HANOVER QUAY,Hanover Quay,40,37,1489642133000
68,HANOVER QUAY,Hanover Quay,40,37,1489642153000
68,HANOVER QUAY,Hanover Quay,40,37,1489642153000
68,HANOVER QUAY,Hanover Quay,40,38,1489642757000
68,HANOVER QUAY,Hanover Quay,40,38,1489642757000
68,HANOVER QUAY,Hanover Quay,40,38,1489643360000
68,HANOVER QUAY,Hanover Quay,40,38,1489643689000
68,HANOVER QUAY,Hanover Quay,40,37,1489644022000
68,HANOVER QUAY,Hanover Quay,40,37,1489644022000
68,HANOVER QUAY,Hanover Quay,40,37,1489644627000
68,HANOVER QUAY,Hanover Quay,40,36,1489644973000
68,HANOVER QUAY,Hanover Quay,40,36,1489645184000
68,HANOVER QUAY,Hanover Quay,40,36,1489645586000
68,HANOVER QUAY,Hanover Quay,40,36,1489645586000
68,HANOVER QUAY,Hanover Quay,40,36,1489646189000
68,HANOVER QUAY,Hanover Quay,40,35,1489646574000
68,HANOVER QUAY,Hanover Quay,40,35,1489646574000
68,HANOVER QUAY,Hanover Quay,40,32,1489647250000
68,HANOVER QUAY,Hanover Quay,40,33,1489647479000
68,HANOVER QUAY,Hanover Quay,40,34,1489647614000
68,HANOVER QUAY,Hanover Quay,40,33,1489648043000
68,HANOVER QUAY,Hanover Quay,40,31,1489648387000
68,HANOVER QUAY,Hanover Quay,40,30,1489648633000
68,HANOVER QUAY,Hanover Quay,40,30,1489648633000
68,HANOVER QUAY,Hanover Quay,40,25,1489649316000
68,HANOVER QUAY,Hanover Quay,40,22,1489649573000
68,HANOVER QUAY,Hanover Quay,40,22,1489649829000
68,HANOVER QUAY,Hanover Quay,40,20,1489650239000
68,HANOVER QUAY,Hanover Quay,40,19,1489650508000
68,HANOVER QUAY,Hanover Quay,40,19,1489650851000
68,HANOVER QUAY,Hanover Quay,40,18,1489651131000
68,HANOVER QUAY,Hanover Quay,40,14,1489651444000
68,HANOVER QUAY,Hanover Quay,40,12,1489651714000
68,HANOVER QUAY,Hanover Quay,40,12,1489652038000
68,HANOVER QUAY,Hanover Quay,40,13,1489652326000
68,HANOVER QUAY,Hanover Quay,40,7,1489652636000
68,HANOVER QUAY,Hanover Quay,40,5,1489652938000
68,HANOVER QUAY,Hanover Quay,40,0,1489653236000
68,HANOVER QUAY,Hanover Quay,40,0,1489653549000
68,HANOVER QUAY,Hanover Quay,40,5,1489653911000
68,HANOVER QUAY,Hanover Quay,40,3,1489654210000
68,HANOVER QUAY,Hanover Quay,40,0,1489654441000
68,HANOVER QUAY,Hanover Quay,40,0,1489654799000
68,HANOVER QUAY,Hanover Quay,40,0,1489654813000
68,HANOVER QUAY,Hanover Quay,40,0,1489655408000
68,HANOVER QUAY,Hanover Quay,40,0,1489655560000
68,HANOVER QUAY,Hanover Quay,40,0,1489655879000
68,HANOVER QUAY,Hanover Quay,40,0,1489656289000
68,HANOVER QUAY,Hanover Quay,40,0,1489656575000
68,HANOVER QUAY,Hanover Quay,40,0,1489656696000
68,HANOVER QUAY,Hanover Quay,40,1,1489657156000
68,HANOVER QUAY,Hanover Quay,40,0,1489657485000
68,HANOVER QUAY,Hanover Quay,40,8,1489657635000
68,HANOVER QUAY,Hanover Quay,40,9,1489658057000
68,HANOVER QUAY,Hanover Quay,40,12,1489658351000
68,HANOVER QUAY,Hanover Quay,40,11,1489658709000
68,HANOVER QUAY,Hanover Quay,40,9,1489658917000
68,HANOVER QUAY,Hanover Quay,40,7,1489659256000
68,HANOVER QUAY,Hanover Quay,40,5,1489659588000
68,HANOVER QUAY,Hanover Quay,40,5,1489659827000
68,HANOVER QUAY,Hanover Quay,40,5,1489659827000
68,HANOVER QUAY,Hanover Quay,40,3,1489660484000
68,HANOVER QUAY,Hanover Quay,40,3,1489660737000
68,HANOVER QUAY,Hanover Quay,40,3,1489660992000
68,HANOVER QUAY,Hanover Quay,40,0,1489661360000
68,HANOVER QUAY,Hanover Quay,40,0,1489661360000
68,HANOVER QUAY,Hanover Quay,40,0,1489661965000
68,HANOVER QUAY,Hanover Quay,40,0,1489662175000
68,HANOVER QUAY,Hanover Quay,40,0,1489662175000
68,HANOVER QUAY,Hanover Quay,40,0,1489662780000
68,HANOVER QUAY,Hanover Quay,40,0,1489662780000
68,HANOVER QUAY,Hanover Quay,40,0,1489663511000
68,HANOVER QUAY,Hanover Quay,40,0,1489663672000
68,HANOVER QUAY,Hanover Quay,40,0,1489663672000
68,HANOVER QUAY,Hanover Quay,40,0,1489664358000
68,HANOVER QUAY,Hanover Quay,40,0,1489664358000
68,HANOVER QUAY,Hanover Quay,40,0,1489664963000
68,HANOVER QUAY,Hanover Quay,40,8,1489665255000
68,HANOVER QUAY,Hanover Quay,40,15,1489665610000
68,HANOVER QUAY,Hanover Quay,40,13,1489665895000
68,HANOVER QUAY,Hanover Quay,40,13,1489665957000
68,HANOVER QUAY,Hanover Quay,40,13,1489666511000
68,HANOVER QUAY,Hanover Quay,40,14,1489666711000
68,HANOVER QUAY,Hanover Quay,40,10,1489667079000
68,HANOVER QUAY,Hanover Quay,40,11,1489667378000
68,HANOVER QUAY,Hanover Quay,40,10,1489667706000
68,HANOVER QUAY,Hanover Quay,40,10,1489667848000
68,HANOVER QUAY,Hanover Quay,40,8,1489668292000
68,HANOVER QUAY,Hanover Quay,40,8,1489668326000
68,HANOVER QUAY,Hanover Quay,40,8,1489668910000
68,HANOVER QUAY,Hanover Quay,40,7,1489669199000
68,HANOVER QUAY,Hanover Quay,40,15,1489669475000
68,HANOVER QUAY,Hanover Quay,40,15,1489669628000
68,HANOVER QUAY,Hanover Quay,40,13,1489670019000
68,HANOVER QUAY,Hanover Quay,40,13,1489670364000
68,HANOVER QUAY,Hanover Quay,40,12,1489670708000
68,HANOVER QUAY,Hanover Quay,40,12,1489670751000
68,HANOVER QUAY,Hanover Quay,40,12,1489671220000
68,HANOVER QUAY,Hanover Quay,40,12,1489671553000
68,HANOVER QUAY,Hanover Quay,40,12,1489671553000
68,HANOVER QUAY,Hanover Quay,40,13,1489672131000
68,HANOVER QUAY,Hanover Quay,40,13,1489672485000
68,HANOVER QUAY,Hanover Quay,40,13,1489672600000
68,HANOVER QUAY,Hanover Quay,40,15,1489673110000
68,HANOVER QUAY,Hanover Quay,40,15,1489673382000
68,HANOVER QUAY,Hanover Quay,40,17,1489673616000
68,HANOVER QUAY,Hanover Quay,40,15,1489673742000
68,HANOVER QUAY,Hanover Quay,40,14,1489674242000
68,HANOVER QUAY,Hanover Quay,40,13,1489674605000
68,HANOVER QUAY,Hanover Quay,40,13,1489674634000
68,HANOVER QUAY,Hanover Quay,40,16,1489675128000
68,HANOVER QUAY,Hanover Quay,40,18,1489675510000
68,HANOVER QUAY,Hanover Quay,40,18,1489675812000
68,HANOVER QUAY,Hanover Quay,40,18,1489676097000
68,HANOVER QUAY,Hanover Quay,40,19,1489676372000
68,HANOVER QUAY,Hanover Quay,40,20,1489676677000
68,HANOVER QUAY,Hanover Quay,40,20,1489676768000
68,HANOVER QUAY,Hanover Quay,40,19,1489677228000
68,HANOVER QUAY,Hanover Quay,40,19,1489677228000
68,HANOVER QUAY,Hanover Quay,40,20,1489677833000
68,HANOVER QUAY,Hanover Quay,40,19,1489678191000
68,HANOVER QUAY,Hanover Quay,40,20,1489678444000
68,HANOVER QUAY,Hanover Quay,40,20,1489678709000
68,HANOVER QUAY,Hanover Quay,40,21,1489679087000
68,HANOVER QUAY,Hanover Quay,40,22,1489679406000
68,HANOVER QUAY,Hanover Quay,40,17,1489679711000
68,HANOVER QUAY,Hanover Quay,40,14,1489679804000
68,HANOVER QUAY,Hanover Quay,40,12,1489680087000
68,HANOVER QUAY,Hanover Quay,40,13,1489680546000
68,HANOVER QUAY,Hanover Quay,40,14,1489680838000
68,HANOVER QUAY,Hanover Quay,40,16,1489681207000
68,HANOVER QUAY,Hanover Quay,40,17,1489681489000
68,HANOVER QUAY,Hanover Quay,40,16,1489681809000
68,HANOVER QUAY,Hanover Quay,40,17,1489682105000
68,HANOVER QUAY,Hanover Quay,40,22,1489682333000
68,HANOVER QUAY,Hanover Quay,40,25,1489682701000
68,HANOVER QUAY,Hanover Quay,40,27,1489682976000
68,HANOVER QUAY,Hanover Quay,40,28,1489683191000
68,HANOVER QUAY,Hanover Quay,40,27,1489683590000
68,HANOVER QUAY,Hanover Quay,40,28,1489683888000
68,HANOVER QUAY,Hanover Quay,40,29,1489684066000
68,HANOVER QUAY,Hanover Quay,40,31,1489684390000
68,HANOVER QUAY,Hanover Quay,40,32,1489684812000
68,HANOVER QUAY,Hanover Quay,40,21,1489685112000
68,HANOVER QUAY,Hanover Quay,40,20,1489685375000
68,HANOVER QUAY,Hanover Quay,40,24,1489685709000
68,HANOVER QUAY,Hanover Quay,40,25,1489686003000
68,HANOVER QUAY,Hanover Quay,40,27,1489686307000
68,HANOVER QUAY,Hanover Quay,40,33,1489686610000
68,HANOVER QUAY,Hanover Quay,40,38,1489686903000
68,HANOVER QUAY,Hanover Quay,40,38,1489687203000
68,HANOVER QUAY,Hanover Quay,40,40,1489687389000
68,HANOVER QUAY,Hanover Quay,40,40,1489687662000
68,HANOVER QUAY,Hanover Quay,40,40,1489687914000
68,HANOVER QUAY,Hanover Quay,40,40,1489687914000
68,HANOVER QUAY,Hanover Quay,40,31,1489688696000
68,HANOVER QUAY,Hanover Quay,40,31,1489689009000
68,HANOVER QUAY,Hanover Quay,40,38,1489689284000
68,HANOVER QUAY,Hanover Quay,40,40,1489689473000
68,HANOVER QUAY,Hanover Quay,40,39,1489689739000
68,HANOVER QUAY,Hanover Quay,40,39,1489689965000
68,HANOVER QUAY,Hanover Quay,40,40,1489690458000
68,HANOVER QUAY,Hanover Quay,40,40,1489690812000
68,HANOVER QUAY,Hanover Quay,40,40,1489691013000
68,HANOVER QUAY,Hanover Quay,40,38,1489691402000
68,HANOVER QUAY,Hanover Quay,40,39,1489691481000
68,HANOVER QUAY,Hanover Quay,40,40,1489691831000
68,HANOVER QUAY,Hanover Quay,40,40,1489691831000
68,HANOVER QUAY,Hanover Quay,40,40,1489692435000
68,HANOVER QUAY,Hanover Quay,40,37,1489692897000
68,HANOVER QUAY,Hanover Quay,40,37,1489693135000
68,HANOVER QUAY,Hanover Quay,40,38,1489693374000
68,HANOVER QUAY,Hanover Quay,40,40,1489693615000
68,HANOVER QUAY,Hanover Quay,40,40,1489693615000
68,HANOVER QUAY,Hanover Quay,40,40,1489694220000
68,HANOVER QUAY,Hanover Quay,40,40,1489694220000
68,HANOVER QUAY,Hanover Quay,40,40,1489694824000
68,HANOVER QUAY,Hanover Quay,40,40,1489694824000
68,HANOVER QUAY,Hanover Quay,40,40,1489695429000
68,HANOVER QUAY,Hanover Quay,40,40,1489695429000
68,HANOVER QUAY,Hanover Quay,40,39,1489696057000
68,HANOVER QUAY,Hanover Quay,40,39,1489696057000
68,HANOVER QUAY,Hanover Quay,40,39,1489696661000
68,HANOVER QUAY,Hanover Quay,40,40,1489697102000
68,HANOVER QUAY,Hanover Quay,40,40,1489697102000
68,HANOVER QUAY,Hanover Quay,40,40,1489697706000
68,HANOVER QUAY,Hanover Quay,40,34,1489698002000
68,HANOVER QUAY,Hanover Quay,40,31,1489698272000
68,HANOVER QUAY,Hanover Quay,40,32,1489698578000
68,HANOVER QUAY,Hanover Quay,40,32,1489698578000
68,HANOVER QUAY,Hanover Quay,40,33,1489699088000
68,HANOVER QUAY,Hanover Quay,40,33,1489699088000
68,HANOVER QUAY,Hanover Quay,40,30,1489699722000
68,HANOVER QUAY,Hanover Quay,40,30,1489700017000
68,HANOVER QUAY,Hanover Quay,40,30,1489700017000
68,HANOVER QUAY,Hanover Quay,40,31,1489700623000
68,HANOVER QUAY,Hanover Quay,40,31,1489700623000
68,HANOVER QUAY,Hanover Quay,40,31,1489701099000
68,HANOVER QUAY,Hanover Quay,40,31,1489701574000
68,HANOVER QUAY,Hanover Quay,40,32,1489701895000
68,HANOVER QUAY,Hanover Quay,40,35,1489702179000
68,HANOVER QUAY,Hanover Quay,40,36,1489702374000
68,HANOVER QUAY,Hanover Quay,40,38,1489702577000
68,HANOVER QUAY,Hanover Quay,40,33,1489703111000
68,HANOVER QUAY,Hanover Quay,40,30,1489703185000
68,HANOVER QUAY,Hanover Quay,40,30,1489703185000
68,HANOVER QUAY,Hanover Quay,40,30,1489703790000
68,HANOVER QUAY,Hanover Quay,40,30,1489703790000
68,HANOVER QUAY,Hanover Quay,40,30,1489704394000
68,HANOVER QUAY,Hanover Quay,40,30,1489704394000
68,HANOVER QUAY,Hanover Quay,40,30,1489705091000
68,HANOVER QUAY,Hanover Quay,40,30,1489705091000
68,HANOVER QUAY,Hanover Quay,40,30,1489705797000
68,HANOVER QUAY,Hanover Quay,40,30,1489705981000
68,HANOVER QUAY,Hanover Quay,40,31,1489706290000
68,HANOVER QUAY,Hanover Quay,40,33,1489706590000
68,HANOVER QUAY,Hanover Quay,40,33,1489706974000
68,HANOVER QUAY,Hanover Quay,40,33,1489706974000
68,HANOVER QUAY,Hanover Quay,40,31,1489707497000
68,HANOVER QUAY,Hanover Quay,40,31,1489707497000
68,HANOVER QUAY,Hanover Quay,40,32,1489708060000
68,HANOVER QUAY,Hanover Quay,40,32,1489708060000
68,HANOVER QUAY,Hanover Quay,40,38,1490226613000
68,HANOVER QUAY,Hanover Quay,40,38,1490227218000
68,HANOVER QUAY,Hanover Quay,40,38,1490227218000
68,HANOVER QUAY,Hanover Quay,40,38,1490227823000
68,HANOVER QUAY,Hanover Quay,40,38,1490227823000
68,HANOVER QUAY,Hanover Quay,40,38,1490228427000
68,HANOVER QUAY,Hanover Quay,40,38,1490228427000
68,HANOVER QUAY,Hanover Quay,40,38,1490229132000
68,HANOVER QUAY,Hanover Quay,40,38,1490229132000
68,HANOVER QUAY,Hanover Quay,40,38,1490229736000
68,HANOVER QUAY,Hanover Quay,40,38,1490229736000
68,HANOVER QUAY,Hanover Quay,40,38,1490230341000
68,HANOVER QUAY,Hanover Quay,40,38,1490230341000
68,HANOVER QUAY,Hanover Quay,40,38,1490230944000
68,HANOVER QUAY,Hanover Quay,40,38,1490230944000
68,HANOVER QUAY,Hanover Quay,40,38,1490231548000
68,HANOVER QUAY,Hanover Quay,40,38,1490231548000
68,HANOVER QUAY,Hanover Quay,40,38,1490232151000
68,HANOVER QUAY,Hanover Quay,40,38,1490232151000
68,HANOVER QUAY,Hanover Quay,40,38,1490232755000
68,HANOVER QUAY,Hanover Quay,40,38,1490232755000
68,HANOVER QUAY,Hanover Quay,40,38,1490233360000
68,HANOVER QUAY,Hanover Quay,40,38,1490233360000
68,HANOVER QUAY,Hanover Quay,40,38,1490233964000
68,HANOVER QUAY,Hanover Quay,40,38,1490233964000
68,HANOVER QUAY,Hanover Quay,40,38,1490234569000
68,HANOVER QUAY,Hanover Quay,40,38,1490234569000
68,HANOVER QUAY,Hanover Quay,40,38,1490235173000
68,HANOVER QUAY,Hanover Quay,40,38,1490235173000
68,HANOVER QUAY,Hanover Quay,40,38,1490235777000
68,HANOVER QUAY,Hanover Quay,40,38,1490235777000
68,HANOVER QUAY,Hanover Quay,40,38,1490236381000
68,HANOVER QUAY,Hanover Quay,40,38,1490236381000
68,HANOVER QUAY,Hanover Quay,40,38,1490236986000
68,HANOVER QUAY,Hanover Quay,40,38,1490236986000
68,HANOVER QUAY,Hanover Quay,40,38,1490237590000
68,HANOVER QUAY,Hanover Quay,40,38,1490237590000
68,HANOVER QUAY,Hanover Quay,40,38,1490238193000
68,HANOVER QUAY,Hanover Quay,40,38,1490238193000
68,HANOVER QUAY,Hanover Quay,40,38,1490238797000
68,HANOVER QUAY,Hanover Quay,40,38,1490238797000
68,HANOVER QUAY,Hanover Quay,40,38,1490239401000
68,HANOVER QUAY,Hanover Quay,40,38,1490239401000
68,HANOVER QUAY,Hanover Quay,40,38,1490240005000
68,HANOVER QUAY,Hanover Quay,40,38,1490240378000
68,HANOVER QUAY,Hanover Quay,40,38,1490240623000
68,HANOVER QUAY,Hanover Quay,40,38,1490240623000
68,HANOVER QUAY,Hanover Quay,40,38,1490241226000
68,HANOVER QUAY,Hanover Quay,40,38,1490241226000
68,HANOVER QUAY,Hanover Quay,40,38,1490241831000
68,HANOVER QUAY,Hanover Quay,40,38,1490241831000
68,HANOVER QUAY,Hanover Quay,40,38,1490242434000
68,HANOVER QUAY,Hanover Quay,40,38,1490242434000
68,HANOVER QUAY,Hanover Quay,40,38,1490243038000
68,HANOVER QUAY,Hanover Quay,40,38,1490243038000
68,HANOVER QUAY,Hanover Quay,40,38,1490243642000
68,HANOVER QUAY,Hanover Quay,40,38,1490243642000
68,HANOVER QUAY,Hanover Quay,40,38,1490244245000
68,HANOVER QUAY,Hanover Quay,40,38,1490244245000
68,HANOVER QUAY,Hanover Quay,40,38,1490244849000
68,HANOVER QUAY,Hanover Quay,40,38,1490244849000
68,HANOVER QUAY,Hanover Quay,40,38,1490245257000
68,HANOVER QUAY,Hanover Quay,40,38,1490245257000
68,HANOVER QUAY,Hanover Quay,40,38,1490245861000
68,HANOVER QUAY,Hanover Quay,40,38,1490245861000
68,HANOVER QUAY,Hanover Quay,40,38,1490246465000
68,HANOVER QUAY,Hanover Quay,40,38,1490246465000
68,HANOVER QUAY,Hanover Quay,40,38,1490247070000
68,HANOVER QUAY,Hanover Quay,40,38,1490247070000
68,HANOVER QUAY,Hanover Quay,40,38,1490247674000
68,HANOVER QUAY,Hanover Quay,40,38,1490247674000
68,HANOVER QUAY,Hanover Quay,40,38,1490248278000
68,HANOVER QUAY,Hanover Quay,40,38,1490248278000
68,HANOVER QUAY,Hanover Quay,40,37,1490249018000
68,HANOVER QUAY,Hanover Quay,40,36,1490249136000
68,HANOVER QUAY,Hanover Quay,40,36,1490249136000
68,HANOVER QUAY,Hanover Quay,40,36,1490249741000
68,HANOVER QUAY,Hanover Quay,40,35,1490250040000
68,HANOVER QUAY,Hanover Quay,40,34,1490250512000
68,HANOVER QUAY,Hanover Quay,40,34,1490250865000
68,HANOVER QUAY,Hanover Quay,40,34,1490250865000
68,HANOVER QUAY,Hanover Quay,40,34,1490251368000
68,HANOVER QUAY,Hanover Quay,40,34,1490251552000
68,HANOVER QUAY,Hanover Quay,40,34,1490252080000
68,HANOVER QUAY,Hanover Quay,40,34,1490252410000
68,HANOVER QUAY,Hanover Quay,40,32,1490252671000
68,HANOVER QUAY,Hanover Quay,40,28,1490252963000
68,HANOVER QUAY,Hanover Quay,40,28,1490253192000
68,HANOVER QUAY,Hanover Quay,40,28,1490253563000
68,HANOVER QUAY,Hanover Quay,40,28,1490253909000
68,HANOVER QUAY,Hanover Quay,40,28,1490253909000
68,HANOVER QUAY,Hanover Quay,40,26,1490254510000
68,HANOVER QUAY,Hanover Quay,40,34,1490254808000
68,HANOVER QUAY,Hanover Quay,40,38,1490255063000
68,HANOVER QUAY,Hanover Quay,40,37,1490255312000
68,HANOVER QUAY,Hanover Quay,40,36,1490255689000
68,HANOVER QUAY,Hanover Quay,40,35,1490255826000
68,HANOVER QUAY,Hanover Quay,40,33,1490256215000
68,HANOVER QUAY,Hanover Quay,40,29,1490256458000
68,HANOVER QUAY,Hanover Quay,40,28,1490256868000
68,HANOVER QUAY,Hanover Quay,40,26,1490257209000
68,HANOVER QUAY,Hanover Quay,40,26,1490257506000
68,HANOVER QUAY,Hanover Quay,40,27,1490257808000
68,HANOVER QUAY,Hanover Quay,40,22,1490258111000
68,HANOVER QUAY,Hanover Quay,40,14,1490258411000
68,HANOVER QUAY,Hanover Quay,40,8,1490258703000
68,HANOVER QUAY,Hanover Quay,40,2,1490259012000
68,HANOVER QUAY,Hanover Quay,40,0,1490259237000
68,HANOVER QUAY,Hanover Quay,40,0,1490259612000
68,HANOVER QUAY,Hanover Quay,40,0,1490259902000
68,HANOVER QUAY,Hanover Quay,40,0,1490260173000
68,HANOVER QUAY,Hanover Quay,40,0,1490260173000
68,HANOVER QUAY,Hanover Quay,40,0,1490260808000
68,HANOVER QUAY,Hanover Quay,40,0,1490260915000
68,HANOVER QUAY,Hanover Quay,40,1,1490261306000
68,HANOVER QUAY,Hanover Quay,40,8,1490261694000
68,HANOVER QUAY,Hanover Quay,40,7,1490261918000
68,HANOVER QUAY,Hanover Quay,40,5,1490262172000
68,HANOVER QUAY,Hanover Quay,40,5,1490262611000
68,HANOVER QUAY,Hanover Quay,40,5,1490262837000
68,HANOVER QUAY,Hanover Quay,40,2,1490263171000
68,HANOVER QUAY,Hanover Quay,40,2,1490263482000
68,HANOVER QUAY,Hanover Quay,40,1,1490263778000
68,HANOVER QUAY,Hanover Quay,40,3,1490264004000
68,HANOVER QUAY,Hanover Quay,40,0,1490264356000
68,HANOVER QUAY,Hanover Quay,40,0,1490264652000
68,HANOVER QUAY,Hanover Quay,40,0,1490264652000
68,HANOVER QUAY,Hanover Quay,40,1,1490265195000
68,HANOVER QUAY,Hanover Quay,40,0,1490265398000
68,HANOVER QUAY,Hanover Quay,40,1,1490265706000
68,HANOVER QUAY,Hanover Quay,40,0,1490265925000
68,HANOVER QUAY,Hanover Quay,40,0,1490265925000
68,HANOVER QUAY,Hanover Quay,40,0,1490266531000
68,HANOVER QUAY,Hanover Quay,40,0,1490266968000
68,HANOVER QUAY,Hanover Quay,40,0,1490266968000
68,HANOVER QUAY,Hanover Quay,40,0,1490267522000
68,HANOVER QUAY,Hanover Quay,40,1,1490267843000
68,HANOVER QUAY,Hanover Quay,40,1,1490268250000
68,HANOVER QUAY,Hanover Quay,40,1,1490268314000
68,HANOVER QUAY,Hanover Quay,40,1,1490268712000
68,HANOVER QUAY,Hanover Quay,40,1,1490268712000
68,HANOVER QUAY,Hanover Quay,40,1,1490269499000
