number,name,address,bike_stands,available_bike_stands,last_update
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1488496364000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1488496364000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1488496976000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1488497067000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1488497067000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1488497673000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1488497673000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1488498278000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1488498278000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1488498881000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489017324000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489017842000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489018308000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489018308000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489018912000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489018912000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489019540000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489019540000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489020144000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489020144000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489020748000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489020748000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489021353000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489021353000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489021957000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489021957000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489022561000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489022561000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489023164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489023164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489023769000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489023769000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489024373000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489024373000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489024977000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489024977000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489025580000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489025580000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489026185000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489026185000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489026789000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489026789000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489026789000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489027393000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489027393000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489027997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489027997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489028601000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489028601000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489029205000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489029205000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489030035000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489030320000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489030432000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489030432000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489031037000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489031037000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489031641000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489031641000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489032246000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489032246000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489032850000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489032850000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489033455000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489033455000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489034057000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489034057000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489034662000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489034662000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489035266000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489035607000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489035607000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489036211000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489036211000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489036816000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489036816000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489037420000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489037420000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489038025000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489038025000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489038629000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489039026000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489039026000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489039629000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489039629000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489040234000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489040234000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489040838000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489040838000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489041442000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489041759000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489042037000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489042390000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489042635000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489042983000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489043226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489043226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489043621000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1489044161000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489044427000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1489044575000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1489044844000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1489045383000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1489045645000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489045954000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489046289000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1489046531000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1489046854000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1489047171000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1489047483000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489047786000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489048091000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489048386000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489048683000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489048862000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489049264000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489049574000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489049761000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489050139000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489050451000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489050695000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489050885000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489051387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,3,1489051653000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1489051989000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489052233000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489052591000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489052592000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489053013000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489053489000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489053631000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489053631000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489054332000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489054332000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489054881000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489054881000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489055578000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489055882000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489056183000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489056383000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489056777000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489056823000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489057382000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489057382000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489057987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489057987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489057987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489058591000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489058591000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489059486000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489059638000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489059938000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489060367000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489060675000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489060675000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,1,1489061263000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,2,1489061562000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,0,1489061885000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1489062191000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1489062461000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489062776000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489063086000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1489063369000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1489063619000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489063939000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1489064238000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1489064585000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489064770000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1489065186000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489065432000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489065778000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489066020000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489066380000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1489066689000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489066896000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489067261000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489067587000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1489067884000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1489068165000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489068472000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,5,1489068743000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1489068917000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1489069244000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1489069576000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489069982000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489070001000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489070001000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489070864000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489071179000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489071241000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1489071534000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,4,1489072080000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489072367000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489072571000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489072571000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1489073122000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489073372000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489073751000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489074145000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1489074480000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1489074758000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1489074945000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1489075347000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1489075537000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1489075898000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1489076286000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489076502000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489076502000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1489077100000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1489077489000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1489077731000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1489078006000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1489078317000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1489078686000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1489078983000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489079278000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489079582000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489079864000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489080029000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489080344000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489080789000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489081083000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489081083000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489081590000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489081987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489081987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489082568000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489082874000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489083092000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489083473000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489083602000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489084011000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1489084321000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1489084683000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489084989000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489085203000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489085589000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489085820000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489086053000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489086490000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489086646000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489087080000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489087196000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489087196000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489087899000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489087899000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489088574000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489088825000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489088979000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1489089251000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489089681000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489090090000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489090314000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489090665000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489090962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489091168000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489091509000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489091885000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489091928000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489092466000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489092730000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489092730000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489093335000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489093434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489093987000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489094280000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489094507000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489094824000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489095017000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489095481000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1489095498000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489095942000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489095942000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489096546000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1489096946000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1489097282000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1489097533000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1489097533000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489098164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489098196000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489098778000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1489099087000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489099381000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489099396000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489099396000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489100001000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489100396000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489100687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489100687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1489101292000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1489101615000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1489101980000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1489102184000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1489102184000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489102955000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1489103287000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1489103315000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1489103867000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489622099000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489622703000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489622703000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489623307000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489623307000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489623912000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489624403000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489624403000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489625008000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489625008000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489625612000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489625612000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489626217000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489626217000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489626821000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489626821000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489627425000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489627425000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489628030000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489628030000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489628634000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489628634000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489629238000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489629238000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489629842000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489629842000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489630446000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489630446000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489631050000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489631050000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489631050000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489631655000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489631655000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489632259000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489632259000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489632864000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489632864000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489633468000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489633468000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489634073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489634073000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489634837000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489635089000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489635089000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489635693000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489635693000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489636298000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489636298000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489636902000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489636902000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489637507000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489637507000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489638111000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489638111000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489638716000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489638716000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489639320000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489639320000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489639924000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1489639924000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489640549000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489640549000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489641153000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489641153000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489641758000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489641758000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1489642362000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489642635000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1489642635000
