number,name,address,bike_stands,available_bike_stands,last_update
35,SMITHFIELD,Smithfield,30,0,1487288702000
35,SMITHFIELD,Smithfield,30,0,1487288702000
35,SMITHFIELD,Smithfield,30,1,1487289421000
35,SMITHFIELD,Smithfield,30,18,1487807891000
35,SMITHFIELD,Smithfield,30,18,1487807891000
35,SMITHFIELD,Smithfield,30,18,1487808601000
35,SMITHFIELD,Smithfield,30,18,1487808601000
35,SMITHFIELD,Smithfield,30,18,1487809205000
35,SMITHFIELD,Smithfield,30,17,1487809444000
35,SMITHFIELD,Smithfield,30,17,1487809444000
35,SMITHFIELD,Smithfield,30,17,1487809957000
35,SMITHFIELD,Smithfield,30,17,1487809957000
35,SMITHFIELD,Smithfield,30,16,1487810718000
35,SMITHFIELD,Smithfield,30,16,1487810718000
35,SMITHFIELD,Smithfield,30,16,1487811322000
35,SMITHFIELD,Smithfield,30,16,1487811322000
35,SMITHFIELD,Smithfield,30,16,1487811927000
35,SMITHFIELD,Smithfield,30,16,1487811927000
35,SMITHFIELD,Smithfield,30,16,1487812530000
35,SMITHFIELD,Smithfield,30,16,1487812530000
35,SMITHFIELD,Smithfield,30,16,1487813134000
35,SMITHFIELD,Smithfield,30,16,1487813134000
35,SMITHFIELD,Smithfield,30,16,1487813737000
35,SMITHFIELD,Smithfield,30,16,1487813737000
35,SMITHFIELD,Smithfield,30,16,1487814341000
35,SMITHFIELD,Smithfield,30,16,1487814341000
35,SMITHFIELD,Smithfield,30,16,1487814944000
35,SMITHFIELD,Smithfield,30,16,1487814944000
35,SMITHFIELD,Smithfield,30,16,1487815549000
35,SMITHFIELD,Smithfield,30,16,1487815549000
35,SMITHFIELD,Smithfield,30,16,1487816152000
35,SMITHFIELD,Smithfield,30,16,1487816152000
35,SMITHFIELD,Smithfield,30,16,1487816757000
35,SMITHFIELD,Smithfield,30,16,1487816757000
35,SMITHFIELD,Smithfield,30,16,1487817360000
35,SMITHFIELD,Smithfield,30,16,1487817360000
35,SMITHFIELD,Smithfield,30,16,1487817965000
35,SMITHFIELD,Smithfield,30,16,1487817965000
35,SMITHFIELD,Smithfield,30,16,1487818568000
35,SMITHFIELD,Smithfield,30,16,1487818568000
35,SMITHFIELD,Smithfield,30,16,1487819057000
35,SMITHFIELD,Smithfield,30,16,1487819429000
35,SMITHFIELD,Smithfield,30,16,1487819429000
35,SMITHFIELD,Smithfield,30,16,1487820033000
35,SMITHFIELD,Smithfield,30,16,1487820033000
35,SMITHFIELD,Smithfield,30,16,1487820638000
35,SMITHFIELD,Smithfield,30,16,1487820638000
35,SMITHFIELD,Smithfield,30,16,1487821241000
35,SMITHFIELD,Smithfield,30,16,1487821241000
35,SMITHFIELD,Smithfield,30,16,1487821845000
35,SMITHFIELD,Smithfield,30,16,1487821845000
35,SMITHFIELD,Smithfield,30,16,1487822448000
35,SMITHFIELD,Smithfield,30,16,1487822448000
35,SMITHFIELD,Smithfield,30,16,1487823053000
35,SMITHFIELD,Smithfield,30,16,1487823053000
35,SMITHFIELD,Smithfield,30,16,1487823656000
35,SMITHFIELD,Smithfield,30,16,1487823656000
35,SMITHFIELD,Smithfield,30,16,1487824261000
35,SMITHFIELD,Smithfield,30,16,1487824261000
35,SMITHFIELD,Smithfield,30,16,1487824865000
35,SMITHFIELD,Smithfield,30,16,1487824865000
35,SMITHFIELD,Smithfield,30,16,1487825470000
35,SMITHFIELD,Smithfield,30,16,1487825470000
35,SMITHFIELD,Smithfield,30,16,1487826059000
35,SMITHFIELD,Smithfield,30,16,1487826059000
35,SMITHFIELD,Smithfield,30,16,1487826663000
35,SMITHFIELD,Smithfield,30,16,1487826663000
35,SMITHFIELD,Smithfield,30,16,1487827267000
35,SMITHFIELD,Smithfield,30,16,1487827267000
35,SMITHFIELD,Smithfield,30,16,1487827871000
35,SMITHFIELD,Smithfield,30,16,1487827871000
35,SMITHFIELD,Smithfield,30,16,1487828475000
35,SMITHFIELD,Smithfield,30,16,1487828475000
35,SMITHFIELD,Smithfield,30,16,1487829079000
35,SMITHFIELD,Smithfield,30,16,1487829079000
35,SMITHFIELD,Smithfield,30,16,1487829683000
35,SMITHFIELD,Smithfield,30,16,1487829683000
35,SMITHFIELD,Smithfield,30,17,1487830261000
35,SMITHFIELD,Smithfield,30,16,1487830379000
35,SMITHFIELD,Smithfield,30,16,1487830379000
35,SMITHFIELD,Smithfield,30,16,1487830983000
35,SMITHFIELD,Smithfield,30,16,1487830983000
35,SMITHFIELD,Smithfield,30,16,1487831803000
35,SMITHFIELD,Smithfield,30,19,1487832129000
35,SMITHFIELD,Smithfield,30,19,1487832129000
35,SMITHFIELD,Smithfield,30,19,1487832129000
35,SMITHFIELD,Smithfield,30,21,1487832828000
35,SMITHFIELD,Smithfield,30,21,1487833261000
35,SMITHFIELD,Smithfield,30,22,1487833461000
35,SMITHFIELD,Smithfield,30,22,1487833461000
35,SMITHFIELD,Smithfield,30,23,1487834065000
35,SMITHFIELD,Smithfield,30,23,1487834065000
35,SMITHFIELD,Smithfield,30,23,1487834669000
35,SMITHFIELD,Smithfield,30,23,1487834669000
35,SMITHFIELD,Smithfield,30,23,1487835273000
35,SMITHFIELD,Smithfield,30,23,1487835273000
35,SMITHFIELD,Smithfield,30,25,1487836000000
35,SMITHFIELD,Smithfield,30,25,1487836229000
35,SMITHFIELD,Smithfield,30,25,1487836613000
35,SMITHFIELD,Smithfield,30,30,1487836904000
35,SMITHFIELD,Smithfield,30,29,1487837214000
35,SMITHFIELD,Smithfield,30,30,1487837384000
35,SMITHFIELD,Smithfield,30,30,1487837704000
35,SMITHFIELD,Smithfield,30,29,1487838090000
35,SMITHFIELD,Smithfield,30,28,1487838307000
35,SMITHFIELD,Smithfield,30,29,1487838711000
35,SMITHFIELD,Smithfield,30,30,1487838795000
35,SMITHFIELD,Smithfield,30,30,1487838795000
35,SMITHFIELD,Smithfield,30,30,1487839482000
35,SMITHFIELD,Smithfield,30,30,1487839691000
35,SMITHFIELD,Smithfield,30,28,1487840211000
35,SMITHFIELD,Smithfield,30,30,1487840487000
35,SMITHFIELD,Smithfield,30,30,1487840734000
35,SMITHFIELD,Smithfield,30,30,1487841088000
35,SMITHFIELD,Smithfield,30,30,1487841300000
35,SMITHFIELD,Smithfield,30,28,1487841708000
35,SMITHFIELD,Smithfield,30,30,1487841831000
35,SMITHFIELD,Smithfield,30,29,1487842314000
35,SMITHFIELD,Smithfield,30,30,1487842361000
35,SMITHFIELD,Smithfield,30,30,1487842361000
35,SMITHFIELD,Smithfield,30,29,1487843227000
35,SMITHFIELD,Smithfield,30,30,1487843532000
35,SMITHFIELD,Smithfield,30,30,1487843800000
35,SMITHFIELD,Smithfield,30,28,1487844122000
35,SMITHFIELD,Smithfield,30,28,1487844173000
35,SMITHFIELD,Smithfield,30,28,1487844173000
35,SMITHFIELD,Smithfield,30,29,1487844777000
35,SMITHFIELD,Smithfield,30,28,1487845285000
35,SMITHFIELD,Smithfield,30,30,1487845446000
35,SMITHFIELD,Smithfield,30,29,1487845651000
35,SMITHFIELD,Smithfield,30,29,1487846120000
35,SMITHFIELD,Smithfield,30,29,1487846120000
35,SMITHFIELD,Smithfield,30,29,1487846725000
35,SMITHFIELD,Smithfield,30,29,1487847119000
35,SMITHFIELD,Smithfield,30,30,1487847197000
35,SMITHFIELD,Smithfield,30,30,1487847724000
35,SMITHFIELD,Smithfield,30,30,1487847724000
35,SMITHFIELD,Smithfield,30,30,1487848329000
35,SMITHFIELD,Smithfield,30,30,1487848329000
35,SMITHFIELD,Smithfield,30,29,1487848726000
35,SMITHFIELD,Smithfield,30,29,1487848726000
35,SMITHFIELD,Smithfield,30,29,1487849330000
35,SMITHFIELD,Smithfield,30,28,1487849828000
35,SMITHFIELD,Smithfield,30,30,1487849967000
35,SMITHFIELD,Smithfield,30,30,1487849967000
35,SMITHFIELD,Smithfield,30,30,1487850570000
35,SMITHFIELD,Smithfield,30,30,1487850570000
35,SMITHFIELD,Smithfield,30,30,1487851175000
35,SMITHFIELD,Smithfield,30,30,1487851175000
35,SMITHFIELD,Smithfield,30,30,1487851779000
35,SMITHFIELD,Smithfield,30,30,1487851779000
35,SMITHFIELD,Smithfield,30,30,1487852383000
35,SMITHFIELD,Smithfield,30,30,1487852383000
35,SMITHFIELD,Smithfield,30,28,1487853052000
35,SMITHFIELD,Smithfield,30,28,1487853052000
35,SMITHFIELD,Smithfield,30,20,1487853730000
35,SMITHFIELD,Smithfield,30,21,1487853924000
35,SMITHFIELD,Smithfield,30,20,1487854322000
35,SMITHFIELD,Smithfield,30,22,1487854607000
35,SMITHFIELD,Smithfield,30,22,1487854680000
35,SMITHFIELD,Smithfield,30,23,1487855087000
35,SMITHFIELD,Smithfield,30,25,1487855496000
35,SMITHFIELD,Smithfield,30,25,1487855611000
35,SMITHFIELD,Smithfield,30,24,1487856131000
35,SMITHFIELD,Smithfield,30,23,1487856420000
35,SMITHFIELD,Smithfield,30,20,1487856635000
35,SMITHFIELD,Smithfield,30,20,1487857027000
35,SMITHFIELD,Smithfield,30,20,1487857060000
35,SMITHFIELD,Smithfield,30,22,1487857574000
35,SMITHFIELD,Smithfield,30,22,1487857710000
35,SMITHFIELD,Smithfield,30,23,1487858021000
35,SMITHFIELD,Smithfield,30,23,1487858304000
35,SMITHFIELD,Smithfield,30,23,1487858579000
35,SMITHFIELD,Smithfield,30,22,1487858975000
35,SMITHFIELD,Smithfield,30,22,1487859407000
35,SMITHFIELD,Smithfield,30,22,1487859719000
35,SMITHFIELD,Smithfield,30,22,1487859719000
35,SMITHFIELD,Smithfield,30,23,1487860270000
35,SMITHFIELD,Smithfield,30,23,1487860628000
35,SMITHFIELD,Smithfield,30,24,1487860666000
35,SMITHFIELD,Smithfield,30,25,1487861084000
35,SMITHFIELD,Smithfield,30,26,1487861525000
35,SMITHFIELD,Smithfield,30,26,1487861541000
35,SMITHFIELD,Smithfield,30,27,1487862022000
35,SMITHFIELD,Smithfield,30,28,1487862432000
35,SMITHFIELD,Smithfield,30,28,1487862446000
35,SMITHFIELD,Smithfield,30,30,1487862914000
35,SMITHFIELD,Smithfield,30,30,1487863142000
35,SMITHFIELD,Smithfield,30,30,1487863142000
35,SMITHFIELD,Smithfield,30,29,1487863649000
35,SMITHFIELD,Smithfield,30,28,1487864064000
35,SMITHFIELD,Smithfield,30,28,1487864064000
35,SMITHFIELD,Smithfield,30,27,1487864619000
35,SMITHFIELD,Smithfield,30,25,1487864981000
35,SMITHFIELD,Smithfield,30,24,1487865239000
35,SMITHFIELD,Smithfield,30,24,1487865239000
35,SMITHFIELD,Smithfield,30,24,1487865843000
35,SMITHFIELD,Smithfield,30,24,1487866289000
35,SMITHFIELD,Smithfield,30,25,1487866439000
35,SMITHFIELD,Smithfield,30,25,1487866439000
35,SMITHFIELD,Smithfield,30,25,1487867218000
35,SMITHFIELD,Smithfield,30,23,1487867532000
35,SMITHFIELD,Smithfield,30,21,1487867795000
35,SMITHFIELD,Smithfield,30,22,1487868050000
35,SMITHFIELD,Smithfield,30,24,1487868403000
35,SMITHFIELD,Smithfield,30,24,1487868549000
35,SMITHFIELD,Smithfield,30,24,1487868939000
35,SMITHFIELD,Smithfield,30,22,1487869315000
35,SMITHFIELD,Smithfield,30,26,1487869567000
35,SMITHFIELD,Smithfield,30,30,1487869761000
35,SMITHFIELD,Smithfield,30,30,1487869761000
35,SMITHFIELD,Smithfield,30,30,1487870415000
35,SMITHFIELD,Smithfield,30,30,1487870415000
35,SMITHFIELD,Smithfield,30,30,1487871019000
35,SMITHFIELD,Smithfield,30,30,1487871305000
35,SMITHFIELD,Smithfield,30,30,1487871529000
35,SMITHFIELD,Smithfield,30,28,1487872017000
35,SMITHFIELD,Smithfield,30,28,1487872272000
35,SMITHFIELD,Smithfield,30,28,1487872518000
35,SMITHFIELD,Smithfield,30,25,1487872920000
35,SMITHFIELD,Smithfield,30,22,1487873167000
35,SMITHFIELD,Smithfield,30,19,1487873475000
35,SMITHFIELD,Smithfield,30,16,1487873613000
35,SMITHFIELD,Smithfield,30,20,1487874128000
35,SMITHFIELD,Smithfield,30,21,1487874316000
35,SMITHFIELD,Smithfield,30,21,1487874675000
35,SMITHFIELD,Smithfield,30,22,1487875020000
35,SMITHFIELD,Smithfield,30,22,1487875309000
35,SMITHFIELD,Smithfield,30,27,1487875615000
35,SMITHFIELD,Smithfield,30,30,1487875894000
35,SMITHFIELD,Smithfield,30,30,1487875894000
35,SMITHFIELD,Smithfield,30,30,1487876498000
35,SMITHFIELD,Smithfield,30,27,1487876781000
35,SMITHFIELD,Smithfield,30,28,1487877104000
35,SMITHFIELD,Smithfield,30,27,1487877244000
35,SMITHFIELD,Smithfield,30,25,1487877594000
35,SMITHFIELD,Smithfield,30,25,1487877918000
35,SMITHFIELD,Smithfield,30,24,1487878319000
35,SMITHFIELD,Smithfield,30,22,1487878572000
35,SMITHFIELD,Smithfield,30,21,1487878927000
35,SMITHFIELD,Smithfield,30,22,1487878957000
35,SMITHFIELD,Smithfield,30,22,1487879375000
35,SMITHFIELD,Smithfield,30,21,1487879728000
35,SMITHFIELD,Smithfield,30,21,1487880130000
35,SMITHFIELD,Smithfield,30,20,1487880389000
35,SMITHFIELD,Smithfield,30,16,1487880725000
35,SMITHFIELD,Smithfield,30,17,1487880754000
35,SMITHFIELD,Smithfield,30,14,1487881295000
35,SMITHFIELD,Smithfield,30,13,1487881531000
35,SMITHFIELD,Smithfield,30,13,1487881847000
35,SMITHFIELD,Smithfield,30,14,1487882097000
35,SMITHFIELD,Smithfield,30,14,1487882467000
35,SMITHFIELD,Smithfield,30,16,1487882712000
35,SMITHFIELD,Smithfield,30,16,1487883035000
35,SMITHFIELD,Smithfield,30,15,1487883411000
35,SMITHFIELD,Smithfield,30,12,1487883729000
35,SMITHFIELD,Smithfield,30,11,1487884006000
35,SMITHFIELD,Smithfield,30,11,1487884006000
35,SMITHFIELD,Smithfield,30,10,1487884605000
35,SMITHFIELD,Smithfield,30,9,1487884896000
35,SMITHFIELD,Smithfield,30,9,1487885232000
35,SMITHFIELD,Smithfield,30,8,1487885235000
35,SMITHFIELD,Smithfield,30,6,1487885827000
35,SMITHFIELD,Smithfield,30,5,1487885967000
35,SMITHFIELD,Smithfield,30,4,1487886323000
35,SMITHFIELD,Smithfield,30,3,1487886712000
35,SMITHFIELD,Smithfield,30,3,1487886712000
35,SMITHFIELD,Smithfield,30,5,1487887096000
35,SMITHFIELD,Smithfield,30,5,1487887096000
35,SMITHFIELD,Smithfield,30,3,1487887928000
35,SMITHFIELD,Smithfield,30,3,1487888069000
35,SMITHFIELD,Smithfield,30,3,1487888069000
35,SMITHFIELD,Smithfield,30,4,1487888673000
35,SMITHFIELD,Smithfield,30,4,1487889096000
35,SMITHFIELD,Smithfield,30,4,1487889096000
35,SMITHFIELD,Smithfield,30,5,1487889700000
35,SMITHFIELD,Smithfield,30,5,1487889700000
35,SMITHFIELD,Smithfield,30,4,1487890142000
35,SMITHFIELD,Smithfield,30,4,1487890433000
35,SMITHFIELD,Smithfield,30,5,1487890910000
35,SMITHFIELD,Smithfield,30,9,1487891267000
35,SMITHFIELD,Smithfield,30,7,1487891580000
35,SMITHFIELD,Smithfield,30,6,1487891853000
35,SMITHFIELD,Smithfield,30,6,1487891853000
35,SMITHFIELD,Smithfield,30,6,1487892457000
35,SMITHFIELD,Smithfield,30,6,1487892457000
35,SMITHFIELD,Smithfield,30,6,1487893060000
35,SMITHFIELD,Smithfield,30,6,1487893391000
35,SMITHFIELD,Smithfield,30,5,1487893394000
35,SMITHFIELD,Smithfield,30,5,1487893394000
35,SMITHFIELD,Smithfield,30,5,1487893998000
35,SMITHFIELD,Smithfield,30,8,1486425390000
35,SMITHFIELD,Smithfield,30,8,1486425390000
35,SMITHFIELD,Smithfield,30,8,1486425993000
35,SMITHFIELD,Smithfield,30,8,1486425993000
35,SMITHFIELD,Smithfield,30,8,1486426597000
35,SMITHFIELD,Smithfield,30,8,1486426597000
35,SMITHFIELD,Smithfield,30,8,1486427200000
35,SMITHFIELD,Smithfield,30,8,1486427532000
35,SMITHFIELD,Smithfield,30,8,1486427532000
35,SMITHFIELD,Smithfield,30,7,1486428384000
35,SMITHFIELD,Smithfield,30,7,1486428384000
35,SMITHFIELD,Smithfield,30,7,1486428384000
35,SMITHFIELD,Smithfield,30,7,1486428988000
35,SMITHFIELD,Smithfield,30,7,1486428988000
35,SMITHFIELD,Smithfield,30,7,1486429592000
35,SMITHFIELD,Smithfield,30,7,1486429592000
35,SMITHFIELD,Smithfield,30,7,1486430197000
35,SMITHFIELD,Smithfield,30,7,1486430197000
35,SMITHFIELD,Smithfield,30,7,1486430801000
35,SMITHFIELD,Smithfield,30,7,1486430801000
35,SMITHFIELD,Smithfield,30,7,1486431405000
35,SMITHFIELD,Smithfield,30,7,1486431405000
35,SMITHFIELD,Smithfield,30,7,1486432009000
35,SMITHFIELD,Smithfield,30,7,1486432009000
35,SMITHFIELD,Smithfield,30,7,1486432613000
35,SMITHFIELD,Smithfield,30,7,1486432613000
35,SMITHFIELD,Smithfield,30,7,1486433217000
35,SMITHFIELD,Smithfield,30,7,1486433217000
35,SMITHFIELD,Smithfield,30,7,1486433821000
35,SMITHFIELD,Smithfield,30,7,1486433821000
35,SMITHFIELD,Smithfield,30,7,1486434425000
35,SMITHFIELD,Smithfield,30,7,1486434425000
35,SMITHFIELD,Smithfield,30,7,1486435029000
35,SMITHFIELD,Smithfield,30,7,1486435029000
35,SMITHFIELD,Smithfield,30,7,1486435634000
35,SMITHFIELD,Smithfield,30,7,1486435634000
35,SMITHFIELD,Smithfield,30,7,1486436238000
35,SMITHFIELD,Smithfield,30,7,1486436715000
35,SMITHFIELD,Smithfield,30,7,1486436937000
35,SMITHFIELD,Smithfield,30,7,1486436937000
35,SMITHFIELD,Smithfield,30,7,1486437541000
35,SMITHFIELD,Smithfield,30,7,1486437541000
35,SMITHFIELD,Smithfield,30,7,1486438145000
35,SMITHFIELD,Smithfield,30,7,1486438145000
35,SMITHFIELD,Smithfield,30,7,1486438749000
35,SMITHFIELD,Smithfield,30,7,1486438749000
35,SMITHFIELD,Smithfield,30,7,1486439353000
35,SMITHFIELD,Smithfield,30,7,1486439353000
35,SMITHFIELD,Smithfield,30,7,1486439957000
35,SMITHFIELD,Smithfield,30,7,1486439957000
35,SMITHFIELD,Smithfield,30,7,1486440560000
35,SMITHFIELD,Smithfield,30,7,1486440560000
35,SMITHFIELD,Smithfield,30,7,1486441165000
35,SMITHFIELD,Smithfield,30,7,1486441165000
35,SMITHFIELD,Smithfield,30,7,1486441769000
35,SMITHFIELD,Smithfield,30,7,1486441769000
35,SMITHFIELD,Smithfield,30,7,1486442373000
35,SMITHFIELD,Smithfield,30,7,1486442373000
35,SMITHFIELD,Smithfield,30,7,1486442977000
35,SMITHFIELD,Smithfield,30,7,1486442977000
35,SMITHFIELD,Smithfield,30,7,1486443623000
35,SMITHFIELD,Smithfield,30,7,1486443623000
35,SMITHFIELD,Smithfield,30,7,1486444227000
35,SMITHFIELD,Smithfield,30,7,1486444227000
35,SMITHFIELD,Smithfield,30,7,1486444832000
35,SMITHFIELD,Smithfield,30,7,1486444832000
35,SMITHFIELD,Smithfield,30,7,1486445435000
35,SMITHFIELD,Smithfield,30,7,1486445664000
35,SMITHFIELD,Smithfield,30,7,1486445664000
35,SMITHFIELD,Smithfield,30,8,1486446267000
35,SMITHFIELD,Smithfield,30,8,1486446267000
35,SMITHFIELD,Smithfield,30,8,1486446871000
35,SMITHFIELD,Smithfield,30,8,1486446871000
35,SMITHFIELD,Smithfield,30,8,1486447475000
35,SMITHFIELD,Smithfield,30,8,1486447475000
35,SMITHFIELD,Smithfield,30,6,1486448178000
35,SMITHFIELD,Smithfield,30,4,1486448265000
35,SMITHFIELD,Smithfield,30,4,1486448265000
35,SMITHFIELD,Smithfield,30,4,1486448869000
35,SMITHFIELD,Smithfield,30,3,1486449341000
35,SMITHFIELD,Smithfield,30,6,1486449527000
35,SMITHFIELD,Smithfield,30,10,1486449974000
35,SMITHFIELD,Smithfield,30,12,1486450221000
35,SMITHFIELD,Smithfield,30,14,1486450583000
35,SMITHFIELD,Smithfield,30,15,1486450878000
35,SMITHFIELD,Smithfield,30,16,1486451046000
35,SMITHFIELD,Smithfield,30,16,1486451046000
35,SMITHFIELD,Smithfield,30,17,1486451671000
35,SMITHFIELD,Smithfield,30,16,1486452031000
35,SMITHFIELD,Smithfield,30,18,1486452313000
35,SMITHFIELD,Smithfield,30,17,1486452470000
35,SMITHFIELD,Smithfield,30,19,1486452979000
35,SMITHFIELD,Smithfield,30,20,1486453275000
35,SMITHFIELD,Smithfield,30,23,1486453570000
35,SMITHFIELD,Smithfield,30,26,1486453878000
35,SMITHFIELD,Smithfield,30,27,1486454152000
35,SMITHFIELD,Smithfield,30,30,1486454422000
35,SMITHFIELD,Smithfield,30,30,1486454783000
35,SMITHFIELD,Smithfield,30,30,1486454809000
35,SMITHFIELD,Smithfield,30,30,1486455385000
35,SMITHFIELD,Smithfield,30,29,1486455659000
35,SMITHFIELD,Smithfield,30,30,1486455863000
35,SMITHFIELD,Smithfield,30,30,1486455863000
35,SMITHFIELD,Smithfield,30,30,1486456551000
35,SMITHFIELD,Smithfield,30,30,1486456799000
35,SMITHFIELD,Smithfield,30,30,1486456973000
35,SMITHFIELD,Smithfield,30,30,1486457448000
35,SMITHFIELD,Smithfield,30,30,1486457448000
35,SMITHFIELD,Smithfield,30,29,1486458080000
35,SMITHFIELD,Smithfield,30,30,1486458372000
35,SMITHFIELD,Smithfield,30,29,1486458665000
35,SMITHFIELD,Smithfield,30,29,1486458966000
35,SMITHFIELD,Smithfield,30,30,1486459205000
35,SMITHFIELD,Smithfield,30,27,1486459549000
35,SMITHFIELD,Smithfield,30,30,1486459849000
35,SMITHFIELD,Smithfield,30,29,1486460141000
35,SMITHFIELD,Smithfield,30,30,1486460325000
35,SMITHFIELD,Smithfield,30,30,1486460325000
35,SMITHFIELD,Smithfield,30,28,1486461062000
35,SMITHFIELD,Smithfield,30,28,1486461384000
35,SMITHFIELD,Smithfield,30,26,1486461601000
35,SMITHFIELD,Smithfield,30,26,1486461601000
35,SMITHFIELD,Smithfield,30,24,1486462233000
35,SMITHFIELD,Smithfield,30,25,1486462470000
35,SMITHFIELD,Smithfield,30,25,1486462659000
35,SMITHFIELD,Smithfield,30,25,1486463175000
35,SMITHFIELD,Smithfield,30,24,1486463399000
35,SMITHFIELD,Smithfield,30,26,1486463662000
35,SMITHFIELD,Smithfield,30,27,1486463882000
35,SMITHFIELD,Smithfield,30,27,1486463882000
35,SMITHFIELD,Smithfield,30,27,1486464486000
35,SMITHFIELD,Smithfield,30,30,1486464958000
35,SMITHFIELD,Smithfield,30,29,1486465159000
35,SMITHFIELD,Smithfield,30,30,1486465467000
35,SMITHFIELD,Smithfield,30,30,1486465467000
35,SMITHFIELD,Smithfield,30,29,1486466174000
35,SMITHFIELD,Smithfield,30,28,1486466238000
35,SMITHFIELD,Smithfield,30,28,1486466620000
35,SMITHFIELD,Smithfield,30,28,1486466620000
35,SMITHFIELD,Smithfield,30,30,1486467209000
35,SMITHFIELD,Smithfield,30,30,1486467209000
35,SMITHFIELD,Smithfield,30,30,1486467813000
35,SMITHFIELD,Smithfield,30,30,1486467813000
35,SMITHFIELD,Smithfield,30,30,1486468416000
35,SMITHFIELD,Smithfield,30,30,1486468416000
35,SMITHFIELD,Smithfield,30,30,1486469020000
35,SMITHFIELD,Smithfield,30,30,1486469020000
35,SMITHFIELD,Smithfield,30,30,1486469761000
35,SMITHFIELD,Smithfield,30,30,1486469761000
35,SMITHFIELD,Smithfield,30,30,1486470365000
35,SMITHFIELD,Smithfield,30,30,1486470365000
35,SMITHFIELD,Smithfield,30,29,1486470942000
35,SMITHFIELD,Smithfield,30,29,1486471252000
35,SMITHFIELD,Smithfield,30,30,1486471530000
35,SMITHFIELD,Smithfield,30,30,1486471530000
35,SMITHFIELD,Smithfield,30,30,1486472135000
35,SMITHFIELD,Smithfield,30,30,1486472135000
35,SMITHFIELD,Smithfield,30,30,1486472739000
35,SMITHFIELD,Smithfield,30,30,1486472739000
35,SMITHFIELD,Smithfield,30,27,1486473380000
35,SMITHFIELD,Smithfield,30,28,1486473605000
35,SMITHFIELD,Smithfield,30,30,1486473891000
35,SMITHFIELD,Smithfield,30,29,1486474166000
35,SMITHFIELD,Smithfield,30,29,1486474530000
35,SMITHFIELD,Smithfield,30,30,1486474864000
35,SMITHFIELD,Smithfield,30,28,1486475002000
35,SMITHFIELD,Smithfield,30,28,1486475480000
35,SMITHFIELD,Smithfield,30,28,1486475606000
35,SMITHFIELD,Smithfield,30,26,1486476016000
35,SMITHFIELD,Smithfield,30,26,1486476311000
35,SMITHFIELD,Smithfield,30,25,1486476680000
35,SMITHFIELD,Smithfield,30,25,1486476703000
35,SMITHFIELD,Smithfield,30,25,1486477140000
35,SMITHFIELD,Smithfield,30,25,1486477343000
35,SMITHFIELD,Smithfield,30,26,1486477723000
35,SMITHFIELD,Smithfield,30,26,1486477949000
35,SMITHFIELD,Smithfield,30,26,1486478472000
35,SMITHFIELD,Smithfield,30,26,1486478472000
35,SMITHFIELD,Smithfield,30,27,1486479076000
35,SMITHFIELD,Smithfield,30,30,1486479376000
35,SMITHFIELD,Smithfield,30,30,1486479376000
35,SMITHFIELD,Smithfield,30,30,1486479980000
35,SMITHFIELD,Smithfield,30,29,1486480266000
35,SMITHFIELD,Smithfield,30,30,1486480368000
35,SMITHFIELD,Smithfield,30,29,1486480636000
35,SMITHFIELD,Smithfield,30,28,1486481135000
35,SMITHFIELD,Smithfield,30,29,1486481468000
35,SMITHFIELD,Smithfield,30,29,1486481468000
35,SMITHFIELD,Smithfield,30,27,1486482000000
35,SMITHFIELD,Smithfield,30,27,1486482341000
35,SMITHFIELD,Smithfield,30,30,1486482630000
35,SMITHFIELD,Smithfield,30,30,1486482794000
35,SMITHFIELD,Smithfield,30,30,1486482794000
35,SMITHFIELD,Smithfield,30,30,1486483398000
35,SMITHFIELD,Smithfield,30,30,1486483398000
35,SMITHFIELD,Smithfield,30,30,1486484139000
35,SMITHFIELD,Smithfield,30,30,1486484139000
35,SMITHFIELD,Smithfield,30,28,1486484767000
35,SMITHFIELD,Smithfield,30,30,1486484944000
35,SMITHFIELD,Smithfield,30,29,1486485288000
35,SMITHFIELD,Smithfield,30,30,1486485461000
35,SMITHFIELD,Smithfield,30,30,1486485461000
35,SMITHFIELD,Smithfield,30,30,1486486065000
35,SMITHFIELD,Smithfield,30,26,1486486533000
35,SMITHFIELD,Smithfield,30,26,1486486753000
35,SMITHFIELD,Smithfield,30,26,1486487105000
35,SMITHFIELD,Smithfield,30,25,1486487483000
35,SMITHFIELD,Smithfield,30,27,1486487777000
35,SMITHFIELD,Smithfield,30,28,1486487980000
35,SMITHFIELD,Smithfield,30,30,1486488349000
35,SMITHFIELD,Smithfield,30,30,1486488349000
35,SMITHFIELD,Smithfield,30,27,1486488911000
35,SMITHFIELD,Smithfield,30,24,1486489133000
35,SMITHFIELD,Smithfield,30,21,1486489555000
35,SMITHFIELD,Smithfield,30,19,1486489883000
35,SMITHFIELD,Smithfield,30,22,1486490149000
35,SMITHFIELD,Smithfield,30,22,1486490471000
35,SMITHFIELD,Smithfield,30,21,1486490749000
35,SMITHFIELD,Smithfield,30,18,1486491056000
35,SMITHFIELD,Smithfield,30,19,1486491340000
35,SMITHFIELD,Smithfield,30,16,1486491648000
35,SMITHFIELD,Smithfield,30,15,1486491971000
35,SMITHFIELD,Smithfield,30,15,1486492237000
35,SMITHFIELD,Smithfield,30,15,1486492456000
35,SMITHFIELD,Smithfield,30,14,1486492869000
35,SMITHFIELD,Smithfield,30,17,1486493167000
