number,name,address,bike_stands,available_bike_stands,last_update
38,TALBOT STREET,Talbot Street,40,3,1493075119000
38,TALBOT STREET,Talbot Street,40,3,1493075119000
38,TALBOT STREET,Talbot Street,40,4,1493075723000
38,TALBOT STREET,Talbot Street,40,4,1493075723000
38,TALBOT STREET,Talbot Street,40,4,1493076327000
38,TALBOT STREET,Talbot Street,40,4,1493076756000
38,TALBOT STREET,Talbot Street,40,4,1493076756000
38,TALBOT STREET,Talbot Street,40,4,1493077361000
38,TALBOT STREET,Talbot Street,40,3,1493077582000
38,TALBOT STREET,Talbot Street,40,3,1493077582000
38,TALBOT STREET,Talbot Street,40,3,1493078186000
38,TALBOT STREET,Talbot Street,40,3,1493078186000
38,TALBOT STREET,Talbot Street,40,3,1493078789000
38,TALBOT STREET,Talbot Street,40,3,1493078789000
38,TALBOT STREET,Talbot Street,40,3,1493079395000
38,TALBOT STREET,Talbot Street,40,3,1493079395000
38,TALBOT STREET,Talbot Street,40,3,1493079999000
38,TALBOT STREET,Talbot Street,40,3,1493079999000
38,TALBOT STREET,Talbot Street,40,3,1493080604000
38,TALBOT STREET,Talbot Street,40,3,1493080604000
38,TALBOT STREET,Talbot Street,40,3,1493081208000
38,TALBOT STREET,Talbot Street,40,3,1493081208000
38,TALBOT STREET,Talbot Street,40,3,1493081813000
38,TALBOT STREET,Talbot Street,40,3,1493081813000
38,TALBOT STREET,Talbot Street,40,3,1493082417000
38,TALBOT STREET,Talbot Street,40,3,1493082417000
38,TALBOT STREET,Talbot Street,40,3,1493083022000
38,TALBOT STREET,Talbot Street,40,3,1493083022000
38,TALBOT STREET,Talbot Street,40,3,1493083626000
38,TALBOT STREET,Talbot Street,40,3,1493083626000
38,TALBOT STREET,Talbot Street,40,3,1493084231000
38,TALBOT STREET,Talbot Street,40,3,1493084231000
38,TALBOT STREET,Talbot Street,40,3,1493084835000
38,TALBOT STREET,Talbot Street,40,3,1493084835000
38,TALBOT STREET,Talbot Street,40,3,1493085439000
38,TALBOT STREET,Talbot Street,40,3,1493085439000
38,TALBOT STREET,Talbot Street,40,3,1493086037000
38,TALBOT STREET,Talbot Street,40,3,1493086329000
38,TALBOT STREET,Talbot Street,40,3,1493086329000
38,TALBOT STREET,Talbot Street,40,3,1493086933000
38,TALBOT STREET,Talbot Street,40,3,1493086933000
38,TALBOT STREET,Talbot Street,40,3,1493087538000
38,TALBOT STREET,Talbot Street,40,3,1493087538000
38,TALBOT STREET,Talbot Street,40,3,1493088142000
38,TALBOT STREET,Talbot Street,40,3,1493088142000
38,TALBOT STREET,Talbot Street,40,3,1493088746000
38,TALBOT STREET,Talbot Street,40,3,1493088746000
38,TALBOT STREET,Talbot Street,40,3,1493089351000
38,TALBOT STREET,Talbot Street,40,3,1493089351000
38,TALBOT STREET,Talbot Street,40,3,1493089955000
38,TALBOT STREET,Talbot Street,40,3,1493089955000
38,TALBOT STREET,Talbot Street,40,3,1493090559000
38,TALBOT STREET,Talbot Street,40,3,1493090559000
38,TALBOT STREET,Talbot Street,40,3,1493091163000
38,TALBOT STREET,Talbot Street,40,3,1493091163000
38,TALBOT STREET,Talbot Street,40,3,1493091768000
38,TALBOT STREET,Talbot Street,40,3,1493091768000
38,TALBOT STREET,Talbot Street,40,3,1493092372000
38,TALBOT STREET,Talbot Street,40,3,1493092372000
38,TALBOT STREET,Talbot Street,40,3,1493092835000
38,TALBOT STREET,Talbot Street,40,3,1493092835000
38,TALBOT STREET,Talbot Street,40,4,1493093356000
38,TALBOT STREET,Talbot Street,40,4,1493093356000
38,TALBOT STREET,Talbot Street,40,4,1493093960000
38,TALBOT STREET,Talbot Street,40,4,1493093960000
38,TALBOT STREET,Talbot Street,40,4,1493094565000
38,TALBOT STREET,Talbot Street,40,4,1493094565000
38,TALBOT STREET,Talbot Street,40,4,1493095170000
38,TALBOT STREET,Talbot Street,40,4,1493095170000
38,TALBOT STREET,Talbot Street,40,4,1493095799000
38,TALBOT STREET,Talbot Street,40,4,1493095799000
38,TALBOT STREET,Talbot Street,40,5,1493096403000
38,TALBOT STREET,Talbot Street,40,5,1493096403000
38,TALBOT STREET,Talbot Street,40,5,1493097007000
38,TALBOT STREET,Talbot Street,40,4,1493097423000
38,TALBOT STREET,Talbot Street,40,4,1493097786000
38,TALBOT STREET,Talbot Street,40,5,1493098030000
38,TALBOT STREET,Talbot Street,40,5,1493098030000
38,TALBOT STREET,Talbot Street,40,5,1493098684000
38,TALBOT STREET,Talbot Street,40,8,1493098896000
38,TALBOT STREET,Talbot Street,40,8,1493098896000
38,TALBOT STREET,Talbot Street,40,8,1493099518000
38,TALBOT STREET,Talbot Street,40,9,1493099879000
38,TALBOT STREET,Talbot Street,40,11,1493100160000
38,TALBOT STREET,Talbot Street,40,13,1493100372000
38,TALBOT STREET,Talbot Street,40,16,1493100702000
38,TALBOT STREET,Talbot Street,40,16,1493101086000
38,TALBOT STREET,Talbot Street,40,16,1493101324000
38,TALBOT STREET,Talbot Street,40,16,1493101324000
38,TALBOT STREET,Talbot Street,40,16,1493101982000
38,TALBOT STREET,Talbot Street,40,19,1493102216000
38,TALBOT STREET,Talbot Street,40,21,1493102478000
38,TALBOT STREET,Talbot Street,40,20,1493102893000
38,TALBOT STREET,Talbot Street,40,21,1493103178000
38,TALBOT STREET,Talbot Street,40,21,1493103487000
38,TALBOT STREET,Talbot Street,40,18,1493103791000
38,TALBOT STREET,Talbot Street,40,22,1493104086000
38,TALBOT STREET,Talbot Street,40,22,1493104392000
38,TALBOT STREET,Talbot Street,40,19,1493104691000
38,TALBOT STREET,Talbot Street,40,17,1493104984000
38,TALBOT STREET,Talbot Street,40,24,1493105281000
38,TALBOT STREET,Talbot Street,40,28,1493105571000
38,TALBOT STREET,Talbot Street,40,31,1493105885000
38,TALBOT STREET,Talbot Street,40,37,1493106184000
38,TALBOT STREET,Talbot Street,40,39,1493106491000
38,TALBOT STREET,Talbot Street,40,38,1493106787000
38,TALBOT STREET,Talbot Street,40,36,1493107090000
38,TALBOT STREET,Talbot Street,40,36,1493107390000
38,TALBOT STREET,Talbot Street,40,33,1493107684000
38,TALBOT STREET,Talbot Street,40,38,1493107986000
38,TALBOT STREET,Talbot Street,40,40,1493108154000
38,TALBOT STREET,Talbot Street,40,40,1493108567000
38,TALBOT STREET,Talbot Street,40,38,1493108815000
38,TALBOT STREET,Talbot Street,40,37,1493109121000
38,TALBOT STREET,Talbot Street,40,37,1493109121000
38,TALBOT STREET,Talbot Street,40,37,1493109715000
38,TALBOT STREET,Talbot Street,40,38,1493110088000
38,TALBOT STREET,Talbot Street,40,38,1493110345000
38,TALBOT STREET,Talbot Street,40,37,1493110630000
38,TALBOT STREET,Talbot Street,40,36,1493110928000
38,TALBOT STREET,Talbot Street,40,37,1493111079000
38,TALBOT STREET,Talbot Street,40,38,1493111484000
38,TALBOT STREET,Talbot Street,40,39,1493111884000
38,TALBOT STREET,Talbot Street,40,39,1493111966000
38,TALBOT STREET,Talbot Street,40,38,1493112450000
38,TALBOT STREET,Talbot Street,40,38,1493112774000
38,TALBOT STREET,Talbot Street,40,38,1493113015000
38,TALBOT STREET,Talbot Street,40,38,1493113015000
38,TALBOT STREET,Talbot Street,40,38,1493113640000
38,TALBOT STREET,Talbot Street,40,38,1493113859000
38,TALBOT STREET,Talbot Street,40,38,1493114282000
38,TALBOT STREET,Talbot Street,40,38,1493114348000
38,TALBOT STREET,Talbot Street,40,38,1493114348000
38,TALBOT STREET,Talbot Street,40,38,1493114952000
38,TALBOT STREET,Talbot Street,40,37,1493115467000
38,TALBOT STREET,Talbot Street,40,37,1493115492000
38,TALBOT STREET,Talbot Street,40,40,1493116016000
38,TALBOT STREET,Talbot Street,40,40,1493116016000
38,TALBOT STREET,Talbot Street,40,40,1493116620000
38,TALBOT STREET,Talbot Street,40,39,1493116835000
38,TALBOT STREET,Talbot Street,40,38,1493117175000
38,TALBOT STREET,Talbot Street,40,38,1493117175000
38,TALBOT STREET,Talbot Street,40,40,1493117697000
38,TALBOT STREET,Talbot Street,40,40,1493117697000
38,TALBOT STREET,Talbot Street,40,40,1493118303000
38,TALBOT STREET,Talbot Street,40,40,1493118303000
38,TALBOT STREET,Talbot Street,40,38,1493119089000
38,TALBOT STREET,Talbot Street,40,38,1493119089000
38,TALBOT STREET,Talbot Street,40,35,1493119683000
38,TALBOT STREET,Talbot Street,40,35,1493119683000
38,TALBOT STREET,Talbot Street,40,40,1493120281000
38,TALBOT STREET,Talbot Street,40,40,1493120281000
38,TALBOT STREET,Talbot Street,40,40,1493120884000
38,TALBOT STREET,Talbot Street,40,40,1493121063000
38,TALBOT STREET,Talbot Street,40,40,1493121063000
38,TALBOT STREET,Talbot Street,40,40,1493121704000
38,TALBOT STREET,Talbot Street,40,39,1493122075000
38,TALBOT STREET,Talbot Street,40,39,1493122229000
38,TALBOT STREET,Talbot Street,40,40,1493122451000
38,TALBOT STREET,Talbot Street,40,39,1493122970000
38,TALBOT STREET,Talbot Street,40,37,1493123218000
38,TALBOT STREET,Talbot Street,40,37,1493123550000
38,TALBOT STREET,Talbot Street,40,37,1493123550000
38,TALBOT STREET,Talbot Street,40,40,1493124136000
38,TALBOT STREET,Talbot Street,40,36,1493124465000
38,TALBOT STREET,Talbot Street,40,35,1493124748000
38,TALBOT STREET,Talbot Street,40,36,1493125144000
38,TALBOT STREET,Talbot Street,40,36,1493125420000
38,TALBOT STREET,Talbot Street,40,35,1493125706000
38,TALBOT STREET,Talbot Street,40,36,1493126051000
38,TALBOT STREET,Talbot Street,40,35,1493126332000
38,TALBOT STREET,Talbot Street,40,35,1493126332000
38,TALBOT STREET,Talbot Street,40,32,1493126913000
38,TALBOT STREET,Talbot Street,40,31,1493127202000
38,TALBOT STREET,Talbot Street,40,32,1493127549000
38,TALBOT STREET,Talbot Street,40,30,1493127789000
38,TALBOT STREET,Talbot Street,40,30,1493128087000
38,TALBOT STREET,Talbot Street,40,30,1493128378000
38,TALBOT STREET,Talbot Street,40,29,1493128650000
38,TALBOT STREET,Talbot Street,40,29,1493128927000
38,TALBOT STREET,Talbot Street,40,30,1493129349000
38,TALBOT STREET,Talbot Street,40,29,1493129352000
38,TALBOT STREET,Talbot Street,40,28,1493129660000
38,TALBOT STREET,Talbot Street,40,27,1493130246000
38,TALBOT STREET,Talbot Street,40,28,1493130547000
38,TALBOT STREET,Talbot Street,40,28,1493130850000
38,TALBOT STREET,Talbot Street,40,28,1493130989000
38,TALBOT STREET,Talbot Street,40,27,1493131391000
38,TALBOT STREET,Talbot Street,40,26,1493131649000
38,TALBOT STREET,Talbot Street,40,23,1493132046000
38,TALBOT STREET,Talbot Street,40,23,1493132046000
38,TALBOT STREET,Talbot Street,40,21,1493132441000
38,TALBOT STREET,Talbot Street,40,22,1493132865000
38,TALBOT STREET,Talbot Street,40,18,1493133213000
38,TALBOT STREET,Talbot Street,40,19,1493133519000
38,TALBOT STREET,Talbot Street,40,18,1493133830000
38,TALBOT STREET,Talbot Street,40,14,1493134031000
38,TALBOT STREET,Talbot Street,40,13,1493134413000
38,TALBOT STREET,Talbot Street,40,14,1493134709000
38,TALBOT STREET,Talbot Street,40,15,1493134955000
38,TALBOT STREET,Talbot Street,40,16,1493135345000
38,TALBOT STREET,Talbot Street,40,16,1493135546000
38,TALBOT STREET,Talbot Street,40,15,1493135951000
38,TALBOT STREET,Talbot Street,40,10,1493136242000
38,TALBOT STREET,Talbot Street,40,11,1493136522000
38,TALBOT STREET,Talbot Street,40,10,1493136832000
38,TALBOT STREET,Talbot Street,40,12,1493137150000
38,TALBOT STREET,Talbot Street,40,12,1493137328000
38,TALBOT STREET,Talbot Street,40,9,1493137736000
38,TALBOT STREET,Talbot Street,40,12,1493138016000
38,TALBOT STREET,Talbot Street,40,11,1493138336000
38,TALBOT STREET,Talbot Street,40,12,1493138521000
38,TALBOT STREET,Talbot Street,40,12,1493138868000
38,TALBOT STREET,Talbot Street,40,9,1493139235000
38,TALBOT STREET,Talbot Street,40,9,1493139513000
38,TALBOT STREET,Talbot Street,40,4,1493139837000
38,TALBOT STREET,Talbot Street,40,5,1493140099000
38,TALBOT STREET,Talbot Street,40,3,1493140425000
38,TALBOT STREET,Talbot Street,40,7,1493140750000
38,TALBOT STREET,Talbot Street,40,5,1493141032000
38,TALBOT STREET,Talbot Street,40,8,1493141319000
38,TALBOT STREET,Talbot Street,40,8,1493141425000
38,TALBOT STREET,Talbot Street,40,8,1493141947000
38,TALBOT STREET,Talbot Street,40,7,1493142235000
38,TALBOT STREET,Talbot Street,40,5,1493142549000
38,TALBOT STREET,Talbot Street,40,5,1493142833000
38,TALBOT STREET,Talbot Street,40,4,1493143144000
38,TALBOT STREET,Talbot Street,40,4,1493143429000
38,TALBOT STREET,Talbot Street,40,4,1493143713000
38,TALBOT STREET,Talbot Street,40,3,1493143880000
38,TALBOT STREET,Talbot Street,40,3,1493144054000
38,TALBOT STREET,Talbot Street,40,4,1493144645000
38,TALBOT STREET,Talbot Street,40,7,1493144951000
38,TALBOT STREET,Talbot Street,40,5,1493145156000
38,TALBOT STREET,Talbot Street,40,2,1493145527000
38,TALBOT STREET,Talbot Street,40,4,1493145639000
38,TALBOT STREET,Talbot Street,40,4,1493145905000
38,TALBOT STREET,Talbot Street,40,1,1493146446000
38,TALBOT STREET,Talbot Street,40,1,1493146493000
38,TALBOT STREET,Talbot Street,40,1,1493147042000
38,TALBOT STREET,Talbot Street,40,0,1493147078000
38,TALBOT STREET,Talbot Street,40,0,1493147546000
38,TALBOT STREET,Talbot Street,40,0,1493147944000
38,TALBOT STREET,Talbot Street,40,2,1493148167000
38,TALBOT STREET,Talbot Street,40,5,1493148531000
38,TALBOT STREET,Talbot Street,40,5,1493148531000
38,TALBOT STREET,Talbot Street,40,2,1493149026000
38,TALBOT STREET,Talbot Street,40,1,1493149381000
38,TALBOT STREET,Talbot Street,40,1,1493149381000
38,TALBOT STREET,Talbot Street,40,1,1493150013000
38,TALBOT STREET,Talbot Street,40,0,1493150314000
38,TALBOT STREET,Talbot Street,40,1,1493150370000
38,TALBOT STREET,Talbot Street,40,2,1493150738000
38,TALBOT STREET,Talbot Street,40,2,1493150738000
38,TALBOT STREET,Talbot Street,40,2,1493151392000
38,TALBOT STREET,Talbot Street,40,0,1493151665000
38,TALBOT STREET,Talbot Street,40,0,1493151665000
38,TALBOT STREET,Talbot Street,40,0,1493152449000
38,TALBOT STREET,Talbot Street,40,0,1493152507000
38,TALBOT STREET,Talbot Street,40,0,1493152507000
38,TALBOT STREET,Talbot Street,40,1,1493153135000
38,TALBOT STREET,Talbot Street,40,1,1493153135000
38,TALBOT STREET,Talbot Street,40,1,1493153740000
38,TALBOT STREET,Talbot Street,40,1,1493153740000
38,TALBOT STREET,Talbot Street,40,2,1493154447000
38,TALBOT STREET,Talbot Street,40,2,1493154447000
38,TALBOT STREET,Talbot Street,40,3,1493155089000
38,TALBOT STREET,Talbot Street,40,3,1493155089000
38,TALBOT STREET,Talbot Street,40,4,1493155676000
38,TALBOT STREET,Talbot Street,40,4,1493155903000
38,TALBOT STREET,Talbot Street,40,4,1493156125000
38,TALBOT STREET,Talbot Street,40,4,1493156125000
38,TALBOT STREET,Talbot Street,40,4,1493156900000
38,TALBOT STREET,Talbot Street,40,2,1493157193000
38,TALBOT STREET,Talbot Street,40,2,1493157541000
38,TALBOT STREET,Talbot Street,40,2,1493157541000
38,TALBOT STREET,Talbot Street,40,1,1493158080000
38,TALBOT STREET,Talbot Street,40,1,1493158080000
38,TALBOT STREET,Talbot Street,40,1,1493158685000
38,TALBOT STREET,Talbot Street,40,1,1493158839000
38,TALBOT STREET,Talbot Street,40,1,1493159281000
38,TALBOT STREET,Talbot Street,40,0,1493159440000
38,TALBOT STREET,Talbot Street,40,1,1493159764000
38,TALBOT STREET,Talbot Street,40,1,1493159764000
38,TALBOT STREET,Talbot Street,40,1,1493160368000
38,TALBOT STREET,Talbot Street,40,1,1493160810000
38,TALBOT STREET,Talbot Street,40,1,1493160810000
38,TALBOT STREET,Talbot Street,40,16,1491346434000
38,TALBOT STREET,Talbot Street,40,16,1491347038000
38,TALBOT STREET,Talbot Street,40,16,1491347038000
38,TALBOT STREET,Talbot Street,40,16,1491347643000
38,TALBOT STREET,Talbot Street,40,15,1491347976000
38,TALBOT STREET,Talbot Street,40,15,1491347976000
38,TALBOT STREET,Talbot Street,40,15,1491348581000
38,TALBOT STREET,Talbot Street,40,15,1491348704000
38,TALBOT STREET,Talbot Street,40,15,1491348704000
38,TALBOT STREET,Talbot Street,40,15,1491349308000
38,TALBOT STREET,Talbot Street,40,15,1491349308000
38,TALBOT STREET,Talbot Street,40,15,1491349912000
38,TALBOT STREET,Talbot Street,40,15,1491349912000
38,TALBOT STREET,Talbot Street,40,15,1491350516000
38,TALBOT STREET,Talbot Street,40,15,1491350516000
38,TALBOT STREET,Talbot Street,40,15,1491351121000
38,TALBOT STREET,Talbot Street,40,15,1491351121000
38,TALBOT STREET,Talbot Street,40,15,1491351725000
38,TALBOT STREET,Talbot Street,40,15,1491351725000
38,TALBOT STREET,Talbot Street,40,15,1491352330000
38,TALBOT STREET,Talbot Street,40,15,1491352330000
38,TALBOT STREET,Talbot Street,40,15,1491352933000
38,TALBOT STREET,Talbot Street,40,15,1491352933000
38,TALBOT STREET,Talbot Street,40,15,1491353538000
38,TALBOT STREET,Talbot Street,40,15,1491353538000
38,TALBOT STREET,Talbot Street,40,15,1491354142000
38,TALBOT STREET,Talbot Street,40,15,1491354142000
38,TALBOT STREET,Talbot Street,40,15,1491354746000
38,TALBOT STREET,Talbot Street,40,15,1491354746000
38,TALBOT STREET,Talbot Street,40,15,1491355350000
38,TALBOT STREET,Talbot Street,40,15,1491355350000
38,TALBOT STREET,Talbot Street,40,15,1491355955000
38,TALBOT STREET,Talbot Street,40,15,1491355955000
38,TALBOT STREET,Talbot Street,40,15,1491356559000
38,TALBOT STREET,Talbot Street,40,15,1491356559000
38,TALBOT STREET,Talbot Street,40,15,1491357163000
38,TALBOT STREET,Talbot Street,40,15,1491357163000
38,TALBOT STREET,Talbot Street,40,15,1491357767000
38,TALBOT STREET,Talbot Street,40,15,1491358238000
38,TALBOT STREET,Talbot Street,40,15,1491358317000
38,TALBOT STREET,Talbot Street,40,15,1491358317000
38,TALBOT STREET,Talbot Street,40,15,1491358921000
38,TALBOT STREET,Talbot Street,40,15,1491358921000
38,TALBOT STREET,Talbot Street,40,15,1491359526000
38,TALBOT STREET,Talbot Street,40,15,1491359526000
38,TALBOT STREET,Talbot Street,40,15,1491360130000
38,TALBOT STREET,Talbot Street,40,15,1491360130000
38,TALBOT STREET,Talbot Street,40,15,1491360734000
38,TALBOT STREET,Talbot Street,40,15,1491360734000
38,TALBOT STREET,Talbot Street,40,15,1491361338000
38,TALBOT STREET,Talbot Street,40,15,1491361338000
38,TALBOT STREET,Talbot Street,40,15,1491361942000
38,TALBOT STREET,Talbot Street,40,15,1491361942000
38,TALBOT STREET,Talbot Street,40,15,1491362546000
38,TALBOT STREET,Talbot Street,40,15,1491362546000
38,TALBOT STREET,Talbot Street,40,15,1491363150000
38,TALBOT STREET,Talbot Street,40,15,1491363150000
38,TALBOT STREET,Talbot Street,40,15,1491363755000
38,TALBOT STREET,Talbot Street,40,15,1491363755000
38,TALBOT STREET,Talbot Street,40,15,1491364359000
38,TALBOT STREET,Talbot Street,40,15,1491364824000
38,TALBOT STREET,Talbot Street,40,15,1491364824000
38,TALBOT STREET,Talbot Street,40,15,1491365244000
38,TALBOT STREET,Talbot Street,40,15,1491365244000
38,TALBOT STREET,Talbot Street,40,16,1491365849000
38,TALBOT STREET,Talbot Street,40,16,1491365849000
38,TALBOT STREET,Talbot Street,40,16,1491366453000
38,TALBOT STREET,Talbot Street,40,16,1491366453000
38,TALBOT STREET,Talbot Street,40,17,1491367125000
38,TALBOT STREET,Talbot Street,40,18,1491367549000
38,TALBOT STREET,Talbot Street,40,17,1491367830000
38,TALBOT STREET,Talbot Street,40,14,1491368137000
38,TALBOT STREET,Talbot Street,40,14,1491368137000
38,TALBOT STREET,Talbot Street,40,13,1491368635000
38,TALBOT STREET,Talbot Street,40,14,1491369033000
38,TALBOT STREET,Talbot Street,40,15,1491369108000
38,TALBOT STREET,Talbot Street,40,15,1491369108000
38,TALBOT STREET,Talbot Street,40,14,1491369779000
38,TALBOT STREET,Talbot Street,40,13,1491370246000
38,TALBOT STREET,Talbot Street,40,13,1491370246000
38,TALBOT STREET,Talbot Street,40,14,1491370869000
38,TALBOT STREET,Talbot Street,40,13,1491371152000
38,TALBOT STREET,Talbot Street,40,16,1491371452000
38,TALBOT STREET,Talbot Street,40,19,1491371700000
38,TALBOT STREET,Talbot Street,40,21,1491372058000
38,TALBOT STREET,Talbot Street,40,22,1491372346000
38,TALBOT STREET,Talbot Street,40,24,1491372586000
38,TALBOT STREET,Talbot Street,40,27,1491372929000
38,TALBOT STREET,Talbot Street,40,27,1491372929000
38,TALBOT STREET,Talbot Street,40,27,1491373484000
38,TALBOT STREET,Talbot Street,40,27,1491373484000
38,TALBOT STREET,Talbot Street,40,28,1491374166000
38,TALBOT STREET,Talbot Street,40,25,1491374466000
38,TALBOT STREET,Talbot Street,40,25,1491374762000
38,TALBOT STREET,Talbot Street,40,23,1491375068000
38,TALBOT STREET,Talbot Street,40,29,1491375366000
38,TALBOT STREET,Talbot Street,40,30,1491375640000
38,TALBOT STREET,Talbot Street,40,28,1491375966000
38,TALBOT STREET,Talbot Street,40,26,1491376268000
38,TALBOT STREET,Talbot Street,40,25,1491376559000
38,TALBOT STREET,Talbot Street,40,28,1491376868000
38,TALBOT STREET,Talbot Street,40,31,1491377165000
38,TALBOT STREET,Talbot Street,40,32,1491377463000
38,TALBOT STREET,Talbot Street,40,32,1491377761000
38,TALBOT STREET,Talbot Street,40,37,1491378056000
38,TALBOT STREET,Talbot Street,40,36,1491378325000
38,TALBOT STREET,Talbot Street,40,37,1491378665000
38,TALBOT STREET,Talbot Street,40,29,1491378967000
38,TALBOT STREET,Talbot Street,40,25,1491379257000
38,TALBOT STREET,Talbot Street,40,25,1491379569000
38,TALBOT STREET,Talbot Street,40,20,1491379861000
38,TALBOT STREET,Talbot Street,40,19,1491380169000
38,TALBOT STREET,Talbot Street,40,18,1491380428000
38,TALBOT STREET,Talbot Street,40,19,1491380758000
38,TALBOT STREET,Talbot Street,40,21,1491380941000
38,TALBOT STREET,Talbot Street,40,20,1491381187000
38,TALBOT STREET,Talbot Street,40,22,1491381650000
38,TALBOT STREET,Talbot Street,40,26,1491381949000
38,TALBOT STREET,Talbot Street,40,28,1491382154000
38,TALBOT STREET,Talbot Street,40,28,1491382432000
38,TALBOT STREET,Talbot Street,40,26,1491382847000
38,TALBOT STREET,Talbot Street,40,28,1491383163000
38,TALBOT STREET,Talbot Street,40,28,1491383163000
38,TALBOT STREET,Talbot Street,40,27,1491383673000
38,TALBOT STREET,Talbot Street,40,26,1491383931000
38,TALBOT STREET,Talbot Street,40,26,1491384298000
38,TALBOT STREET,Talbot Street,40,28,1491384664000
38,TALBOT STREET,Talbot Street,40,28,1491384664000
38,TALBOT STREET,Talbot Street,40,29,1491385212000
38,TALBOT STREET,Talbot Street,40,27,1491385567000
38,TALBOT STREET,Talbot Street,40,28,1491385748000
38,TALBOT STREET,Talbot Street,40,28,1491385943000
38,TALBOT STREET,Talbot Street,40,31,1491386465000
38,TALBOT STREET,Talbot Street,40,27,1491386744000
38,TALBOT STREET,Talbot Street,40,27,1491386941000
38,TALBOT STREET,Talbot Street,40,26,1491387282000
38,TALBOT STREET,Talbot Street,40,27,1491387438000
38,TALBOT STREET,Talbot Street,40,27,1491387909000
38,TALBOT STREET,Talbot Street,40,28,1491388160000
38,TALBOT STREET,Talbot Street,40,27,1491388546000
38,TALBOT STREET,Talbot Street,40,28,1491388851000
38,TALBOT STREET,Talbot Street,40,28,1491388851000
38,TALBOT STREET,Talbot Street,40,28,1491389438000
38,TALBOT STREET,Talbot Street,40,31,1491389728000
38,TALBOT STREET,Talbot Street,40,31,1491389965000
38,TALBOT STREET,Talbot Street,40,31,1491390087000
38,TALBOT STREET,Talbot Street,40,31,1491390605000
38,TALBOT STREET,Talbot Street,40,32,1491390947000
38,TALBOT STREET,Talbot Street,40,33,1491391203000
38,TALBOT STREET,Talbot Street,40,34,1491391398000
38,TALBOT STREET,Talbot Street,40,35,1491391809000
38,TALBOT STREET,Talbot Street,40,37,1491392120000
38,TALBOT STREET,Talbot Street,40,38,1491392456000
38,TALBOT STREET,Talbot Street,40,38,1491392512000
38,TALBOT STREET,Talbot Street,40,38,1491392512000
38,TALBOT STREET,Talbot Street,40,38,1491393272000
38,TALBOT STREET,Talbot Street,40,38,1491393272000
38,TALBOT STREET,Talbot Street,40,39,1491393877000
38,TALBOT STREET,Talbot Street,40,39,1491393877000
38,TALBOT STREET,Talbot Street,40,36,1491394570000
38,TALBOT STREET,Talbot Street,40,35,1491394770000
38,TALBOT STREET,Talbot Street,40,36,1491395130000
38,TALBOT STREET,Talbot Street,40,37,1491395471000
38,TALBOT STREET,Talbot Street,40,35,1491395663000
38,TALBOT STREET,Talbot Street,40,35,1491395965000
38,TALBOT STREET,Talbot Street,40,33,1491396371000
38,TALBOT STREET,Talbot Street,40,30,1491396633000
38,TALBOT STREET,Talbot Street,40,27,1491396970000
38,TALBOT STREET,Talbot Street,40,27,1491397271000
38,TALBOT STREET,Talbot Street,40,28,1491397409000
38,TALBOT STREET,Talbot Street,40,27,1491397831000
38,TALBOT STREET,Talbot Street,40,26,1491398100000
38,TALBOT STREET,Talbot Street,40,23,1491398371000
38,TALBOT STREET,Talbot Street,40,24,1491398736000
38,TALBOT STREET,Talbot Street,40,21,1491399042000
38,TALBOT STREET,Talbot Street,40,20,1491399292000
38,TALBOT STREET,Talbot Street,40,23,1491399606000
38,TALBOT STREET,Talbot Street,40,21,1491399851000
38,TALBOT STREET,Talbot Street,40,20,1491400253000
38,TALBOT STREET,Talbot Street,40,20,1491400568000
38,TALBOT STREET,Talbot Street,40,21,1491400865000
38,TALBOT STREET,Talbot Street,40,22,1491400900000
38,TALBOT STREET,Talbot Street,40,22,1491401439000
38,TALBOT STREET,Talbot Street,40,22,1491401654000
38,TALBOT STREET,Talbot Street,40,21,1491402067000
38,TALBOT STREET,Talbot Street,40,23,1491402358000
38,TALBOT STREET,Talbot Street,40,22,1491402656000
38,TALBOT STREET,Talbot Street,40,24,1491402735000
38,TALBOT STREET,Talbot Street,40,24,1491403269000
38,TALBOT STREET,Talbot Street,40,21,1491403524000
38,TALBOT STREET,Talbot Street,40,21,1491403524000
38,TALBOT STREET,Talbot Street,40,21,1491404128000
38,TALBOT STREET,Talbot Street,40,21,1491404457000
38,TALBOT STREET,Talbot Street,40,22,1491404769000
38,TALBOT STREET,Talbot Street,40,25,1491405018000
38,TALBOT STREET,Talbot Street,40,21,1491405356000
38,TALBOT STREET,Talbot Street,40,21,1491405602000
38,TALBOT STREET,Talbot Street,40,21,1491405952000
38,TALBOT STREET,Talbot Street,40,20,1491406127000
38,TALBOT STREET,Talbot Street,40,22,1491406533000
38,TALBOT STREET,Talbot Street,40,22,1491406861000
38,TALBOT STREET,Talbot Street,40,28,1491407161000
38,TALBOT STREET,Talbot Street,40,26,1491407459000
38,TALBOT STREET,Talbot Street,40,28,1491407735000
38,TALBOT STREET,Talbot Street,40,27,1491408041000
38,TALBOT STREET,Talbot Street,40,28,1491408361000
38,TALBOT STREET,Talbot Street,40,32,1491408663000
38,TALBOT STREET,Talbot Street,40,25,1491408967000
38,TALBOT STREET,Talbot Street,40,24,1491409268000
38,TALBOT STREET,Talbot Street,40,24,1491409569000
38,TALBOT STREET,Talbot Street,40,19,1491409868000
38,TALBOT STREET,Talbot Street,40,21,1491410158000
