number,name,address,bike_stands,available_bike_stands,last_update
48,EXCISE WALK,Excise Walk,40,32,1489737595000
48,EXCISE WALK,Excise Walk,40,32,1489737595000
48,EXCISE WALK,Excise Walk,40,32,1489737967000
48,EXCISE WALK,Excise Walk,40,32,1489738259000
48,EXCISE WALK,Excise Walk,40,32,1489738259000
48,EXCISE WALK,Excise Walk,40,31,1489739091000
48,EXCISE WALK,Excise Walk,40,29,1489739199000
48,EXCISE WALK,Excise Walk,40,28,1489739631000
48,EXCISE WALK,Excise Walk,40,25,1489740009000
48,EXCISE WALK,Excise Walk,40,24,1489740181000
48,EXCISE WALK,Excise Walk,40,22,1489740602000
48,EXCISE WALK,Excise Walk,40,20,1489740803000
48,EXCISE WALK,Excise Walk,40,20,1489740803000
48,EXCISE WALK,Excise Walk,40,17,1489741505000
48,EXCISE WALK,Excise Walk,40,18,1489741611000
48,EXCISE WALK,Excise Walk,40,18,1489742107000
48,EXCISE WALK,Excise Walk,40,19,1489742114000
48,EXCISE WALK,Excise Walk,40,19,1489742114000
48,EXCISE WALK,Excise Walk,40,18,1489742844000
48,EXCISE WALK,Excise Walk,40,15,1489743271000
48,EXCISE WALK,Excise Walk,40,15,1489743271000
48,EXCISE WALK,Excise Walk,40,15,1489743875000
48,EXCISE WALK,Excise Walk,40,16,1489744142000
48,EXCISE WALK,Excise Walk,40,16,1489744311000
48,EXCISE WALK,Excise Walk,40,16,1489744311000
48,EXCISE WALK,Excise Walk,40,16,1489744915000
48,EXCISE WALK,Excise Walk,40,15,1489745226000
48,EXCISE WALK,Excise Walk,40,14,1489745551000
48,EXCISE WALK,Excise Walk,40,13,1489745998000
48,EXCISE WALK,Excise Walk,40,13,1489745998000
48,EXCISE WALK,Excise Walk,40,13,1489746603000
48,EXCISE WALK,Excise Walk,40,13,1489746834000
48,EXCISE WALK,Excise Walk,40,14,1489747153000
48,EXCISE WALK,Excise Walk,40,13,1489747453000
48,EXCISE WALK,Excise Walk,40,13,1489747453000
48,EXCISE WALK,Excise Walk,40,14,1489747897000
48,EXCISE WALK,Excise Walk,40,12,1489748383000
48,EXCISE WALK,Excise Walk,40,12,1489748383000
48,EXCISE WALK,Excise Walk,40,13,1489748994000
48,EXCISE WALK,Excise Walk,40,14,1489749179000
48,EXCISE WALK,Excise Walk,40,14,1489749179000
48,EXCISE WALK,Excise Walk,40,16,1489749763000
48,EXCISE WALK,Excise Walk,40,16,1489749763000
48,EXCISE WALK,Excise Walk,40,16,1489750427000
48,EXCISE WALK,Excise Walk,40,16,1489750427000
48,EXCISE WALK,Excise Walk,40,11,1489751086000
48,EXCISE WALK,Excise Walk,40,11,1489751200000
48,EXCISE WALK,Excise Walk,40,11,1489751200000
48,EXCISE WALK,Excise Walk,40,10,1489751885000
48,EXCISE WALK,Excise Walk,40,10,1489751885000
48,EXCISE WALK,Excise Walk,40,11,1489752489000
48,EXCISE WALK,Excise Walk,40,11,1489752489000
48,EXCISE WALK,Excise Walk,40,10,1489753208000
48,EXCISE WALK,Excise Walk,40,9,1489753338000
48,EXCISE WALK,Excise Walk,40,9,1489753338000
48,EXCISE WALK,Excise Walk,40,6,1489753920000
48,EXCISE WALK,Excise Walk,40,5,1489754397000
48,EXCISE WALK,Excise Walk,40,3,1489754710000
48,EXCISE WALK,Excise Walk,40,3,1489754756000
48,EXCISE WALK,Excise Walk,40,3,1489754756000
48,EXCISE WALK,Excise Walk,40,3,1489755571000
48,EXCISE WALK,Excise Walk,40,3,1489755889000
48,EXCISE WALK,Excise Walk,40,3,1489755889000
48,EXCISE WALK,Excise Walk,40,2,1489756419000
48,EXCISE WALK,Excise Walk,40,1,1489756673000
48,EXCISE WALK,Excise Walk,40,1,1489756673000
48,EXCISE WALK,Excise Walk,40,1,1489757403000
48,EXCISE WALK,Excise Walk,40,0,1489757699000
48,EXCISE WALK,Excise Walk,40,0,1489757699000
48,EXCISE WALK,Excise Walk,40,1,1489758136000
48,EXCISE WALK,Excise Walk,40,0,1489758426000
48,EXCISE WALK,Excise Walk,40,0,1489758426000
48,EXCISE WALK,Excise Walk,40,0,1489759031000
48,EXCISE WALK,Excise Walk,40,0,1489759031000
48,EXCISE WALK,Excise Walk,40,1,1489759800000
48,EXCISE WALK,Excise Walk,40,1,1489759800000
48,EXCISE WALK,Excise Walk,40,1,1489760404000
48,EXCISE WALK,Excise Walk,40,1,1489760404000
48,EXCISE WALK,Excise Walk,40,1,1489761009000
48,EXCISE WALK,Excise Walk,40,1,1489761009000
48,EXCISE WALK,Excise Walk,40,1,1489761584000
48,EXCISE WALK,Excise Walk,40,1,1489761734000
48,EXCISE WALK,Excise Walk,40,1,1489761734000
48,EXCISE WALK,Excise Walk,40,2,1489762555000
48,EXCISE WALK,Excise Walk,40,2,1489762610000
48,EXCISE WALK,Excise Walk,40,3,1489763095000
48,EXCISE WALK,Excise Walk,40,3,1489763408000
48,EXCISE WALK,Excise Walk,40,3,1489763484000
48,EXCISE WALK,Excise Walk,40,3,1489763484000
48,EXCISE WALK,Excise Walk,40,3,1489764272000
48,EXCISE WALK,Excise Walk,40,3,1489764272000
48,EXCISE WALK,Excise Walk,40,3,1489764876000
48,EXCISE WALK,Excise Walk,40,3,1489764876000
48,EXCISE WALK,Excise Walk,40,3,1489765481000
48,EXCISE WALK,Excise Walk,40,3,1489765481000
48,EXCISE WALK,Excise Walk,40,2,1489766158000
48,EXCISE WALK,Excise Walk,40,2,1489766186000
48,EXCISE WALK,Excise Walk,40,2,1489766186000
48,EXCISE WALK,Excise Walk,40,1,1489766947000
48,EXCISE WALK,Excise Walk,40,1,1489767308000
48,EXCISE WALK,Excise Walk,40,1,1489767308000
48,EXCISE WALK,Excise Walk,40,2,1489767913000
48,EXCISE WALK,Excise Walk,40,2,1489768256000
48,EXCISE WALK,Excise Walk,40,2,1489768399000
48,EXCISE WALK,Excise Walk,40,1,1489768847000
48,EXCISE WALK,Excise Walk,40,2,1489768953000
48,EXCISE WALK,Excise Walk,40,2,1489768953000
48,EXCISE WALK,Excise Walk,40,2,1489769584000
48,EXCISE WALK,Excise Walk,40,2,1489769584000
48,EXCISE WALK,Excise Walk,40,2,1489770333000
48,EXCISE WALK,Excise Walk,40,2,1489770333000
48,EXCISE WALK,Excise Walk,40,2,1489770700000
48,EXCISE WALK,Excise Walk,40,2,1489770700000
48,EXCISE WALK,Excise Walk,40,2,1489771452000
48,EXCISE WALK,Excise Walk,40,2,1489771452000
48,EXCISE WALK,Excise Walk,40,2,1489772057000
48,EXCISE WALK,Excise Walk,40,1,1489772343000
48,EXCISE WALK,Excise Walk,40,0,1489772715000
48,EXCISE WALK,Excise Walk,40,0,1489772921000
48,EXCISE WALK,Excise Walk,40,0,1489772921000
48,EXCISE WALK,Excise Walk,40,0,1489773525000
48,EXCISE WALK,Excise Walk,40,1,1489773799000
48,EXCISE WALK,Excise Walk,40,1,1489773799000
48,EXCISE WALK,Excise Walk,40,1,1489774403000
48,EXCISE WALK,Excise Walk,40,1,1489774403000
48,EXCISE WALK,Excise Walk,40,1,1489775149000
48,EXCISE WALK,Excise Walk,40,2,1489775194000
48,EXCISE WALK,Excise Walk,40,2,1489775485000
48,EXCISE WALK,Excise Walk,40,2,1489775485000
48,EXCISE WALK,Excise Walk,40,2,1489776089000
48,EXCISE WALK,Excise Walk,40,2,1489776089000
48,EXCISE WALK,Excise Walk,40,2,1489776694000
48,EXCISE WALK,Excise Walk,40,2,1489776694000
48,EXCISE WALK,Excise Walk,40,2,1489777299000
48,EXCISE WALK,Excise Walk,40,2,1489777299000
48,EXCISE WALK,Excise Walk,40,2,1489777996000
48,EXCISE WALK,Excise Walk,40,2,1489777996000
48,EXCISE WALK,Excise Walk,40,3,1489778601000
48,EXCISE WALK,Excise Walk,40,3,1489778601000
48,EXCISE WALK,Excise Walk,40,3,1489779205000
48,EXCISE WALK,Excise Walk,40,1,1489779649000
48,EXCISE WALK,Excise Walk,40,1,1489779851000
48,EXCISE WALK,Excise Walk,40,1,1489780252000
48,EXCISE WALK,Excise Walk,40,1,1489780252000
48,EXCISE WALK,Excise Walk,40,0,1489780848000
48,EXCISE WALK,Excise Walk,40,0,1489780848000
48,EXCISE WALK,Excise Walk,40,0,1489781453000
48,EXCISE WALK,Excise Walk,40,0,1489781453000
48,EXCISE WALK,Excise Walk,40,1,1489782062000
48,EXCISE WALK,Excise Walk,40,1,1489782062000
48,EXCISE WALK,Excise Walk,40,1,1489782668000
48,EXCISE WALK,Excise Walk,40,2,1489782897000
48,EXCISE WALK,Excise Walk,40,2,1489782897000
48,EXCISE WALK,Excise Walk,40,3,1489783502000
48,EXCISE WALK,Excise Walk,40,3,1489783502000
48,EXCISE WALK,Excise Walk,40,3,1489784106000
48,EXCISE WALK,Excise Walk,40,3,1489784106000
48,EXCISE WALK,Excise Walk,40,4,1489784769000
48,EXCISE WALK,Excise Walk,40,4,1489784769000
48,EXCISE WALK,Excise Walk,40,4,1489784769000
48,EXCISE WALK,Excise Walk,40,5,1489785609000
48,EXCISE WALK,Excise Walk,40,5,1489785849000
48,EXCISE WALK,Excise Walk,40,5,1489785849000
48,EXCISE WALK,Excise Walk,40,5,1489786454000
48,EXCISE WALK,Excise Walk,40,5,1489786768000
48,EXCISE WALK,Excise Walk,40,6,1489787085000
48,EXCISE WALK,Excise Walk,40,6,1489787085000
48,EXCISE WALK,Excise Walk,40,7,1489787690000
48,EXCISE WALK,Excise Walk,40,7,1489787690000
48,EXCISE WALK,Excise Walk,40,5,1489788137000
48,EXCISE WALK,Excise Walk,40,5,1489788137000
48,EXCISE WALK,Excise Walk,40,5,1489788743000
48,EXCISE WALK,Excise Walk,40,5,1489788743000
48,EXCISE WALK,Excise Walk,40,5,1489789348000
48,EXCISE WALK,Excise Walk,40,5,1489789348000
48,EXCISE WALK,Excise Walk,40,3,1489789991000
48,EXCISE WALK,Excise Walk,40,3,1489789991000
48,EXCISE WALK,Excise Walk,40,1,1489790690000
48,EXCISE WALK,Excise Walk,40,0,1489790807000
48,EXCISE WALK,Excise Walk,40,0,1489790807000
48,EXCISE WALK,Excise Walk,40,0,1489791411000
48,EXCISE WALK,Excise Walk,40,0,1489791411000
48,EXCISE WALK,Excise Walk,40,0,1489792015000
48,EXCISE WALK,Excise Walk,40,0,1489792015000
48,EXCISE WALK,Excise Walk,40,0,1489792620000
48,EXCISE WALK,Excise Walk,40,1,1489793042000
48,EXCISE WALK,Excise Walk,40,1,1489793440000
48,EXCISE WALK,Excise Walk,40,1,1489793440000
48,EXCISE WALK,Excise Walk,40,2,1489794044000
48,EXCISE WALK,Excise Walk,40,2,1489794044000
48,EXCISE WALK,Excise Walk,40,2,1489794648000
48,EXCISE WALK,Excise Walk,40,0,1489794907000
48,EXCISE WALK,Excise Walk,40,26,1490313532000
48,EXCISE WALK,Excise Walk,40,26,1490313532000
48,EXCISE WALK,Excise Walk,40,26,1490314136000
48,EXCISE WALK,Excise Walk,40,26,1490314136000
48,EXCISE WALK,Excise Walk,40,25,1490314674000
48,EXCISE WALK,Excise Walk,40,25,1490314674000
48,EXCISE WALK,Excise Walk,40,24,1490315274000
48,EXCISE WALK,Excise Walk,40,24,1490315545000
48,EXCISE WALK,Excise Walk,40,23,1490315810000
48,EXCISE WALK,Excise Walk,40,23,1490315810000
48,EXCISE WALK,Excise Walk,40,23,1490316414000
48,EXCISE WALK,Excise Walk,40,23,1490316414000
48,EXCISE WALK,Excise Walk,40,23,1490317018000
48,EXCISE WALK,Excise Walk,40,23,1490317018000
48,EXCISE WALK,Excise Walk,40,23,1490317622000
48,EXCISE WALK,Excise Walk,40,23,1490317622000
48,EXCISE WALK,Excise Walk,40,23,1490318227000
48,EXCISE WALK,Excise Walk,40,23,1490318227000
48,EXCISE WALK,Excise Walk,40,23,1490318830000
48,EXCISE WALK,Excise Walk,40,23,1490318830000
48,EXCISE WALK,Excise Walk,40,23,1490319435000
48,EXCISE WALK,Excise Walk,40,23,1490319435000
48,EXCISE WALK,Excise Walk,40,23,1490320039000
48,EXCISE WALK,Excise Walk,40,23,1490320039000
48,EXCISE WALK,Excise Walk,40,23,1490320644000
48,EXCISE WALK,Excise Walk,40,23,1490320644000
48,EXCISE WALK,Excise Walk,40,23,1490321248000
48,EXCISE WALK,Excise Walk,40,23,1490321248000
48,EXCISE WALK,Excise Walk,40,23,1490321853000
48,EXCISE WALK,Excise Walk,40,23,1490321853000
48,EXCISE WALK,Excise Walk,40,23,1490322457000
48,EXCISE WALK,Excise Walk,40,23,1490322457000
48,EXCISE WALK,Excise Walk,40,23,1490323062000
48,EXCISE WALK,Excise Walk,40,23,1490323062000
48,EXCISE WALK,Excise Walk,40,23,1490323666000
48,EXCISE WALK,Excise Walk,40,23,1490323666000
48,EXCISE WALK,Excise Walk,40,23,1490324270000
48,EXCISE WALK,Excise Walk,40,23,1490324270000
48,EXCISE WALK,Excise Walk,40,23,1490324874000
48,EXCISE WALK,Excise Walk,40,23,1490324874000
48,EXCISE WALK,Excise Walk,40,23,1490325629000
48,EXCISE WALK,Excise Walk,40,23,1490325744000
48,EXCISE WALK,Excise Walk,40,23,1490325744000
48,EXCISE WALK,Excise Walk,40,23,1490326348000
48,EXCISE WALK,Excise Walk,40,23,1490326348000
48,EXCISE WALK,Excise Walk,40,23,1490326953000
48,EXCISE WALK,Excise Walk,40,23,1490326953000
48,EXCISE WALK,Excise Walk,40,23,1490327556000
48,EXCISE WALK,Excise Walk,40,23,1490327556000
48,EXCISE WALK,Excise Walk,40,23,1490328161000
48,EXCISE WALK,Excise Walk,40,23,1490328161000
48,EXCISE WALK,Excise Walk,40,23,1490328765000
48,EXCISE WALK,Excise Walk,40,23,1490328765000
48,EXCISE WALK,Excise Walk,40,23,1490329370000
48,EXCISE WALK,Excise Walk,40,23,1490329370000
48,EXCISE WALK,Excise Walk,40,23,1490329974000
48,EXCISE WALK,Excise Walk,40,23,1490329974000
48,EXCISE WALK,Excise Walk,40,23,1490330579000
48,EXCISE WALK,Excise Walk,40,23,1490330579000
48,EXCISE WALK,Excise Walk,40,23,1490331183000
48,EXCISE WALK,Excise Walk,40,23,1490331641000
48,EXCISE WALK,Excise Walk,40,23,1490331641000
48,EXCISE WALK,Excise Walk,40,22,1490332146000
48,EXCISE WALK,Excise Walk,40,22,1490332146000
48,EXCISE WALK,Excise Walk,40,22,1490332751000
48,EXCISE WALK,Excise Walk,40,22,1490332751000
48,EXCISE WALK,Excise Walk,40,22,1490333355000
48,EXCISE WALK,Excise Walk,40,22,1490333355000
48,EXCISE WALK,Excise Walk,40,22,1490333960000
48,EXCISE WALK,Excise Walk,40,22,1490333960000
48,EXCISE WALK,Excise Walk,40,22,1490334564000
48,EXCISE WALK,Excise Walk,40,22,1490334564000
48,EXCISE WALK,Excise Walk,40,22,1490335168000
48,EXCISE WALK,Excise Walk,40,22,1490335168000
48,EXCISE WALK,Excise Walk,40,21,1490335677000
48,EXCISE WALK,Excise Walk,40,20,1490336100000
48,EXCISE WALK,Excise Walk,40,20,1490336472000
48,EXCISE WALK,Excise Walk,40,20,1490336550000
48,EXCISE WALK,Excise Walk,40,20,1490336794000
48,EXCISE WALK,Excise Walk,40,20,1490336794000
48,EXCISE WALK,Excise Walk,40,19,1490337419000
48,EXCISE WALK,Excise Walk,40,19,1490337840000
48,EXCISE WALK,Excise Walk,40,21,1490338198000
48,EXCISE WALK,Excise Walk,40,21,1490338198000
48,EXCISE WALK,Excise Walk,40,21,1490338823000
48,EXCISE WALK,Excise Walk,40,20,1490339091000
48,EXCISE WALK,Excise Walk,40,20,1490339091000
48,EXCISE WALK,Excise Walk,40,20,1490339638000
48,EXCISE WALK,Excise Walk,40,22,1490340029000
48,EXCISE WALK,Excise Walk,40,22,1490340365000
48,EXCISE WALK,Excise Walk,40,22,1490340668000
48,EXCISE WALK,Excise Walk,40,22,1490340668000
48,EXCISE WALK,Excise Walk,40,23,1490341172000
48,EXCISE WALK,Excise Walk,40,26,1490341561000
48,EXCISE WALK,Excise Walk,40,26,1490341702000
48,EXCISE WALK,Excise Walk,40,28,1490342153000
48,EXCISE WALK,Excise Walk,40,26,1490342460000
48,EXCISE WALK,Excise Walk,40,23,1490342576000
48,EXCISE WALK,Excise Walk,40,23,1490343054000
48,EXCISE WALK,Excise Walk,40,24,1490343366000
48,EXCISE WALK,Excise Walk,40,24,1490343660000
48,EXCISE WALK,Excise Walk,40,24,1490343899000
48,EXCISE WALK,Excise Walk,40,26,1490344223000
48,EXCISE WALK,Excise Walk,40,26,1490344508000
48,EXCISE WALK,Excise Walk,40,30,1490344842000
48,EXCISE WALK,Excise Walk,40,29,1490345171000
48,EXCISE WALK,Excise Walk,40,22,1490345465000
48,EXCISE WALK,Excise Walk,40,22,1490345764000
48,EXCISE WALK,Excise Walk,40,21,1490346069000
48,EXCISE WALK,Excise Walk,40,17,1490346371000
48,EXCISE WALK,Excise Walk,40,17,1490346663000
48,EXCISE WALK,Excise Walk,40,18,1490346886000
48,EXCISE WALK,Excise Walk,40,19,1490347258000
48,EXCISE WALK,Excise Walk,40,14,1490347481000
48,EXCISE WALK,Excise Walk,40,12,1490347839000
48,EXCISE WALK,Excise Walk,40,9,1490348144000
48,EXCISE WALK,Excise Walk,40,9,1490348322000
48,EXCISE WALK,Excise Walk,40,10,1490348566000
48,EXCISE WALK,Excise Walk,40,9,1490348998000
48,EXCISE WALK,Excise Walk,40,8,1490349135000
48,EXCISE WALK,Excise Walk,40,10,1490349663000
48,EXCISE WALK,Excise Walk,40,10,1490349663000
48,EXCISE WALK,Excise Walk,40,11,1490350059000
48,EXCISE WALK,Excise Walk,40,11,1490350059000
48,EXCISE WALK,Excise Walk,40,11,1490350687000
48,EXCISE WALK,Excise Walk,40,12,1490351167000
48,EXCISE WALK,Excise Walk,40,12,1490351382000
48,EXCISE WALK,Excise Walk,40,12,1490351719000
48,EXCISE WALK,Excise Walk,40,12,1490352062000
48,EXCISE WALK,Excise Walk,40,12,1490352355000
48,EXCISE WALK,Excise Walk,40,14,1490352531000
48,EXCISE WALK,Excise Walk,40,12,1490352970000
48,EXCISE WALK,Excise Walk,40,11,1490352973000
48,EXCISE WALK,Excise Walk,40,11,1490352973000
48,EXCISE WALK,Excise Walk,40,10,1490353763000
48,EXCISE WALK,Excise Walk,40,10,1490354140000
48,EXCISE WALK,Excise Walk,40,10,1490354457000
48,EXCISE WALK,Excise Walk,40,10,1490354758000
48,EXCISE WALK,Excise Walk,40,13,1490355018000
48,EXCISE WALK,Excise Walk,40,12,1490355119000
48,EXCISE WALK,Excise Walk,40,12,1490355657000
48,EXCISE WALK,Excise Walk,40,11,1490355924000
48,EXCISE WALK,Excise Walk,40,11,1490355924000
48,EXCISE WALK,Excise Walk,40,9,1490356379000
48,EXCISE WALK,Excise Walk,40,9,1490356379000
48,EXCISE WALK,Excise Walk,40,8,1490357053000
48,EXCISE WALK,Excise Walk,40,6,1490357421000
48,EXCISE WALK,Excise Walk,40,5,1490357736000
48,EXCISE WALK,Excise Walk,40,5,1490357736000
48,EXCISE WALK,Excise Walk,40,7,1490358353000
48,EXCISE WALK,Excise Walk,40,8,1490358654000
48,EXCISE WALK,Excise Walk,40,8,1490358654000
48,EXCISE WALK,Excise Walk,40,8,1490359183000
48,EXCISE WALK,Excise Walk,40,9,1490359537000
48,EXCISE WALK,Excise Walk,40,9,1490359747000
48,EXCISE WALK,Excise Walk,40,8,1490360135000
48,EXCISE WALK,Excise Walk,40,10,1490360463000
48,EXCISE WALK,Excise Walk,40,9,1490360696000
48,EXCISE WALK,Excise Walk,40,9,1490361057000
48,EXCISE WALK,Excise Walk,40,10,1490361097000
48,EXCISE WALK,Excise Walk,40,13,1490361670000
48,EXCISE WALK,Excise Walk,40,12,1490361673000
48,EXCISE WALK,Excise Walk,40,11,1490362254000
48,EXCISE WALK,Excise Walk,40,12,1490362390000
48,EXCISE WALK,Excise Walk,40,12,1490362779000
48,EXCISE WALK,Excise Walk,40,12,1490362779000
48,EXCISE WALK,Excise Walk,40,9,1490363335000
48,EXCISE WALK,Excise Walk,40,9,1490363335000
48,EXCISE WALK,Excise Walk,40,9,1490364046000
48,EXCISE WALK,Excise Walk,40,8,1490364257000
48,EXCISE WALK,Excise Walk,40,7,1490364658000
48,EXCISE WALK,Excise Walk,40,7,1490364767000
48,EXCISE WALK,Excise Walk,40,7,1490364767000
48,EXCISE WALK,Excise Walk,40,8,1490365475000
48,EXCISE WALK,Excise Walk,40,11,1490365720000
48,EXCISE WALK,Excise Walk,40,11,1490366142000
48,EXCISE WALK,Excise Walk,40,11,1490366177000
48,EXCISE WALK,Excise Walk,40,12,1490366688000
48,EXCISE WALK,Excise Walk,40,12,1490366688000
48,EXCISE WALK,Excise Walk,40,13,1490367113000
48,EXCISE WALK,Excise Walk,40,14,1490367611000
48,EXCISE WALK,Excise Walk,40,14,1490367810000
48,EXCISE WALK,Excise Walk,40,15,1490368065000
48,EXCISE WALK,Excise Walk,40,14,1490368327000
48,EXCISE WALK,Excise Walk,40,13,1490368852000
48,EXCISE WALK,Excise Walk,40,13,1490368969000
48,EXCISE WALK,Excise Walk,40,11,1490369461000
48,EXCISE WALK,Excise Walk,40,11,1490369770000
48,EXCISE WALK,Excise Walk,40,9,1490369942000
48,EXCISE WALK,Excise Walk,40,9,1490370348000
48,EXCISE WALK,Excise Walk,40,9,1490370451000
48,EXCISE WALK,Excise Walk,40,10,1490370967000
48,EXCISE WALK,Excise Walk,40,11,1490371075000
48,EXCISE WALK,Excise Walk,40,13,1490371528000
48,EXCISE WALK,Excise Walk,40,12,1490371866000
48,EXCISE WALK,Excise Walk,40,13,1490372132000
48,EXCISE WALK,Excise Walk,40,13,1490372461000
48,EXCISE WALK,Excise Walk,40,13,1490373111000
48,EXCISE WALK,Excise Walk,40,14,1490373412000
48,EXCISE WALK,Excise Walk,40,16,1490373587000
48,EXCISE WALK,Excise Walk,40,16,1490373587000
48,EXCISE WALK,Excise Walk,40,16,1490374328000
48,EXCISE WALK,Excise Walk,40,15,1490374613000
48,EXCISE WALK,Excise Walk,40,16,1490374870000
48,EXCISE WALK,Excise Walk,40,13,1490375217000
48,EXCISE WALK,Excise Walk,40,13,1490375517000
48,EXCISE WALK,Excise Walk,40,9,1490375759000
48,EXCISE WALK,Excise Walk,40,8,1490376106000
48,EXCISE WALK,Excise Walk,40,8,1490376425000
48,EXCISE WALK,Excise Walk,40,10,1490376716000
48,EXCISE WALK,Excise Walk,40,11,1490377011000
48,EXCISE WALK,Excise Walk,40,10,1490377232000
48,EXCISE WALK,Excise Walk,40,6,1490377615000
48,EXCISE WALK,Excise Walk,40,6,1490377918000
48,EXCISE WALK,Excise Walk,40,6,1490378143000
48,EXCISE WALK,Excise Walk,40,6,1490378341000
48,EXCISE WALK,Excise Walk,40,4,1490378827000
48,EXCISE WALK,Excise Walk,40,3,1490379129000
48,EXCISE WALK,Excise Walk,40,4,1490379310000
48,EXCISE WALK,Excise Walk,40,5,1490379723000
48,EXCISE WALK,Excise Walk,40,5,1490380020000
48,EXCISE WALK,Excise Walk,40,5,1490380320000
48,EXCISE WALK,Excise Walk,40,1,1490380597000
48,EXCISE WALK,Excise Walk,40,1,1490380777000
48,EXCISE WALK,Excise Walk,40,0,1490381224000
48,EXCISE WALK,Excise Walk,40,1,1490381516000
48,EXCISE WALK,Excise Walk,40,1,1490381818000
48,EXCISE WALK,Excise Walk,40,4,1490381994000
48,EXCISE WALK,Excise Walk,40,6,1490382305000
48,EXCISE WALK,Excise Walk,40,6,1490382686000
48,EXCISE WALK,Excise Walk,40,7,1490383023000
48,EXCISE WALK,Excise Walk,40,7,1490383117000
48,EXCISE WALK,Excise Walk,40,9,1490383608000
48,EXCISE WALK,Excise Walk,40,13,1490383920000
48,EXCISE WALK,Excise Walk,40,15,1490384230000
48,EXCISE WALK,Excise Walk,40,14,1490384511000
48,EXCISE WALK,Excise Walk,40,15,1490384708000
48,EXCISE WALK,Excise Walk,40,16,1490385107000
48,EXCISE WALK,Excise Walk,40,17,1490385381000
48,EXCISE WALK,Excise Walk,40,19,1490385617000
48,EXCISE WALK,Excise Walk,40,22,1490386009000
48,EXCISE WALK,Excise Walk,40,24,1490386330000
48,EXCISE WALK,Excise Walk,40,21,1490386553000
48,EXCISE WALK,Excise Walk,40,21,1490386839000
48,EXCISE WALK,Excise Walk,40,21,1490387144000
48,EXCISE WALK,Excise Walk,40,21,1490387271000
48,EXCISE WALK,Excise Walk,40,19,1490387574000
48,EXCISE WALK,Excise Walk,40,19,1490388071000
48,EXCISE WALK,Excise Walk,40,19,1490388341000
48,EXCISE WALK,Excise Walk,40,19,1490388691000
48,EXCISE WALK,Excise Walk,40,21,1490389022000
48,EXCISE WALK,Excise Walk,40,22,1490389224000
48,EXCISE WALK,Excise Walk,40,24,1490389627000
48,EXCISE WALK,Excise Walk,40,25,1490389854000
48,EXCISE WALK,Excise Walk,40,25,1490390195000
48,EXCISE WALK,Excise Walk,40,26,1490390526000
48,EXCISE WALK,Excise Walk,40,29,1490390823000
48,EXCISE WALK,Excise Walk,40,29,1490391034000
48,EXCISE WALK,Excise Walk,40,28,1490391396000
48,EXCISE WALK,Excise Walk,40,28,1490391396000
48,EXCISE WALK,Excise Walk,40,29,1490391782000
48,EXCISE WALK,Excise Walk,40,30,1490392315000
48,EXCISE WALK,Excise Walk,40,30,1490392335000
48,EXCISE WALK,Excise Walk,40,30,1490392335000
48,EXCISE WALK,Excise Walk,40,32,1490393191000
48,EXCISE WALK,Excise Walk,40,30,1490393525000
48,EXCISE WALK,Excise Walk,40,30,1490393550000
48,EXCISE WALK,Excise Walk,40,30,1490393550000
48,EXCISE WALK,Excise Walk,40,31,1490394332000
48,EXCISE WALK,Excise Walk,40,32,1490394607000
48,EXCISE WALK,Excise Walk,40,33,1490394779000
48,EXCISE WALK,Excise Walk,40,33,1490394779000
48,EXCISE WALK,Excise Walk,40,34,1490395453000
48,EXCISE WALK,Excise Walk,40,34,1490395453000
48,EXCISE WALK,Excise Walk,40,35,1490396205000
48,EXCISE WALK,Excise Walk,40,35,1490396286000
48,EXCISE WALK,Excise Walk,40,35,1490396669000
48,EXCISE WALK,Excise Walk,40,33,1490396979000
48,EXCISE WALK,Excise Walk,40,33,1490396979000
48,EXCISE WALK,Excise Walk,40,33,1490397488000
48,EXCISE WALK,Excise Walk,40,33,1490397488000
48,EXCISE WALK,Excise Walk,40,34,1490398093000
48,EXCISE WALK,Excise Walk,40,32,1490398632000
48,EXCISE WALK,Excise Walk,40,31,1490398910000
48,EXCISE WALK,Excise Walk,40,31,1490398910000
48,EXCISE WALK,Excise Walk,40,31,1490399514000
48,EXCISE WALK,Excise Walk,40,28,1490399789000
48,EXCISE WALK,Excise Walk,40,40,1490914671000
48,EXCISE WALK,Excise Walk,40,40,1490914671000
48,EXCISE WALK,Excise Walk,40,40,1490915275000
48,EXCISE WALK,Excise Walk,40,40,1490915275000
48,EXCISE WALK,Excise Walk,40,39,1490916078000
48,EXCISE WALK,Excise Walk,40,39,1490916078000
48,EXCISE WALK,Excise Walk,40,39,1490916682000
48,EXCISE WALK,Excise Walk,40,38,1490916772000
48,EXCISE WALK,Excise Walk,40,38,1490916772000
48,EXCISE WALK,Excise Walk,40,38,1490917376000
48,EXCISE WALK,Excise Walk,40,38,1490917376000
48,EXCISE WALK,Excise Walk,40,38,1490917981000
48,EXCISE WALK,Excise Walk,40,38,1490917981000
48,EXCISE WALK,Excise Walk,40,38,1490918585000
48,EXCISE WALK,Excise Walk,40,38,1490918585000
48,EXCISE WALK,Excise Walk,40,38,1490919189000
48,EXCISE WALK,Excise Walk,40,38,1490919189000
48,EXCISE WALK,Excise Walk,40,38,1490919794000
48,EXCISE WALK,Excise Walk,40,38,1490919794000
48,EXCISE WALK,Excise Walk,40,38,1490920398000
