101,KING STREET NORTH,King Street North,30,10,1570264565000
101,KING STREET NORTH,King Street North,30,11,1570265174000
101,KING STREET NORTH,King Street North,30,11,1570265174000
101,KING STREET NORTH,King Street North,30,10,1570265805000
101,KING STREET NORTH,King Street North,30,10,1570265805000
101,KING STREET NORTH,King Street North,30,10,1570266414000
101,KING STREET NORTH,King Street North,30,10,1570266414000
101,KING STREET NORTH,King Street North,30,9,1570266968000
101,KING STREET NORTH,King Street North,30,9,1570266968000
101,KING STREET NORTH,King Street North,30,9,1570267577000
101,KING STREET NORTH,King Street North,30,9,1570267577000
101,KING STREET NORTH,King Street North,30,9,1570268186000
101,KING STREET NORTH,King Street North,30,9,1570268186000
101,KING STREET NORTH,King Street North,30,9,1570268654000
101,KING STREET NORTH,King Street North,30,9,1570268959000
101,KING STREET NORTH,King Street North,30,6,1570269243000
101,KING STREET NORTH,King Street North,30,6,1570269243000
101,KING STREET NORTH,King Street North,30,7,1570269852000
101,KING STREET NORTH,King Street North,30,7,1570269852000
101,KING STREET NORTH,King Street North,30,6,1570270447000
101,KING STREET NORTH,King Street North,30,4,1570270859000
101,KING STREET NORTH,King Street North,30,5,1570271093000
101,KING STREET NORTH,King Street North,30,5,1570271266000
101,KING STREET NORTH,King Street North,30,5,1570271875000
101,KING STREET NORTH,King Street North,30,5,1570271875000
101,KING STREET NORTH,King Street North,30,5,1570272484000
101,KING STREET NORTH,King Street North,30,5,1570272804000
101,KING STREET NORTH,King Street North,30,5,1570272824000
101,KING STREET NORTH,King Street North,30,5,1570272824000
101,KING STREET NORTH,King Street North,30,6,1570273434000
101,KING STREET NORTH,King Street North,30,6,1570273434000
101,KING STREET NORTH,King Street North,30,6,1570274043000
101,KING STREET NORTH,King Street North,30,6,1570274043000
101,KING STREET NORTH,King Street North,30,6,1570274744000
101,KING STREET NORTH,King Street North,30,7,1570275114000
101,KING STREET NORTH,King Street North,30,7,1570275114000
101,KING STREET NORTH,King Street North,30,8,1570275670000
101,KING STREET NORTH,King Street North,30,8,1570275924000
101,KING STREET NORTH,King Street North,30,8,1570276306000
101,KING STREET NORTH,King Street North,30,9,1570276552000
101,KING STREET NORTH,King Street North,30,9,1570276552000
101,KING STREET NORTH,King Street North,30,10,1570277161000
101,KING STREET NORTH,King Street North,30,10,1570277161000
101,KING STREET NORTH,King Street North,30,10,1570277771000
101,KING STREET NORTH,King Street North,30,10,1570278005000
101,KING STREET NORTH,King Street North,30,10,1570278005000
101,KING STREET NORTH,King Street North,30,11,1570278614000
101,KING STREET NORTH,King Street North,30,11,1570278614000
101,KING STREET NORTH,King Street North,30,11,1570279223000
101,KING STREET NORTH,King Street North,30,11,1570279536000
101,KING STREET NORTH,King Street North,30,11,1570279984000
101,KING STREET NORTH,King Street North,30,11,1570280179000
101,KING STREET NORTH,King Street North,30,10,1570280586000
101,KING STREET NORTH,King Street North,30,10,1570280586000
101,KING STREET NORTH,King Street North,30,10,1570281195000
101,KING STREET NORTH,King Street North,30,10,1570281195000
101,KING STREET NORTH,King Street North,30,8,1570281765000
101,KING STREET NORTH,King Street North,30,7,1570281934000
101,KING STREET NORTH,King Street North,30,7,1570281934000
101,KING STREET NORTH,King Street North,30,7,1570282543000
101,KING STREET NORTH,King Street North,30,7,1570282543000
101,KING STREET NORTH,King Street North,30,7,1570283153000
101,KING STREET NORTH,King Street North,30,8,1570283403000
101,KING STREET NORTH,King Street North,30,6,1570283662000
101,KING STREET NORTH,King Street North,30,6,1570283662000
101,KING STREET NORTH,King Street North,30,6,1570284271000
101,KING STREET NORTH,King Street North,30,6,1570284801000
101,KING STREET NORTH,King Street North,30,7,1570284840000
101,KING STREET NORTH,King Street North,30,7,1570284840000
101,KING STREET NORTH,King Street North,30,7,1570285449000
101,KING STREET NORTH,King Street North,30,7,1570285449000
101,KING STREET NORTH,King Street North,30,7,1570286160000
101,KING STREET NORTH,King Street North,30,7,1570286160000
101,KING STREET NORTH,King Street North,30,8,1570286768000
101,KING STREET NORTH,King Street North,30,8,1570286768000
101,KING STREET NORTH,King Street North,30,8,1570287378000
101,KING STREET NORTH,King Street North,30,7,1570287726000
101,KING STREET NORTH,King Street North,30,6,1570288100000
101,KING STREET NORTH,King Street North,30,6,1570288100000
101,KING STREET NORTH,King Street North,30,6,1570288100000
101,KING STREET NORTH,King Street North,30,6,1570288710000
101,KING STREET NORTH,King Street North,30,6,1570288710000
101,KING STREET NORTH,King Street North,30,6,1570289319000
101,KING STREET NORTH,King Street North,30,6,1570289319000
101,KING STREET NORTH,King Street North,30,6,1570289928000
101,KING STREET NORTH,King Street North,30,5,1570290398000
101,KING STREET NORTH,King Street North,30,5,1570290398000
101,KING STREET NORTH,King Street North,30,5,1570290982000
101,KING STREET NORTH,King Street North,30,5,1570291229000
101,KING STREET NORTH,King Street North,30,5,1570291229000
101,KING STREET NORTH,King Street North,30,3,1570291881000
101,KING STREET NORTH,King Street North,30,3,1570291881000
101,KING STREET NORTH,King Street North,30,3,1570292491000
101,KING STREET NORTH,King Street North,30,3,1570292491000
101,KING STREET NORTH,King Street North,30,3,1570293100000
101,KING STREET NORTH,King Street North,30,3,1570293365000
101,KING STREET NORTH,King Street North,30,3,1570293365000
101,KING STREET NORTH,King Street North,30,3,1570294074000
101,KING STREET NORTH,King Street North,30,3,1570294074000
101,KING STREET NORTH,King Street North,30,3,1570294684000
101,KING STREET NORTH,King Street North,30,3,1570294684000
101,KING STREET NORTH,King Street North,30,3,1570295293000
101,KING STREET NORTH,King Street North,30,2,1570295372000
101,KING STREET NORTH,King Street North,30,2,1570295372000
101,KING STREET NORTH,King Street North,30,3,1570295980000
101,KING STREET NORTH,King Street North,30,1,1570296492000
101,KING STREET NORTH,King Street North,30,1,1570296492000
101,KING STREET NORTH,King Street North,30,0,1570296907000
101,KING STREET NORTH,King Street North,30,0,1570296907000
101,KING STREET NORTH,King Street North,30,1,1570297563000
101,KING STREET NORTH,King Street North,30,1,1570297563000
101,KING STREET NORTH,King Street North,30,1,1570298171000
101,KING STREET NORTH,King Street North,30,1,1570298171000
101,KING STREET NORTH,King Street North,30,1,1570298781000
101,KING STREET NORTH,King Street North,30,1,1570298781000
101,KING STREET NORTH,King Street North,30,1,1570299390000
101,KING STREET NORTH,King Street North,30,1,1570299390000
101,KING STREET NORTH,King Street North,30,1,1570300000000
101,KING STREET NORTH,King Street North,30,0,1570300223000
101,KING STREET NORTH,King Street North,30,0,1570300223000
101,KING STREET NORTH,King Street North,30,0,1570300832000
101,KING STREET NORTH,King Street North,30,0,1570300832000
101,KING STREET NORTH,King Street North,30,0,1570301442000
101,KING STREET NORTH,King Street North,30,0,1570301442000
101,KING STREET NORTH,King Street North,30,0,1570302193000
101,KING STREET NORTH,King Street North,30,0,1570302330000
101,KING STREET NORTH,King Street North,30,0,1570302330000
101,KING STREET NORTH,King Street North,30,1,1570303061000
101,KING STREET NORTH,King Street North,30,1,1570303061000
101,KING STREET NORTH,King Street North,30,1,1570303670000
101,KING STREET NORTH,King Street North,30,1,1570303670000
101,KING STREET NORTH,King Street North,30,1,1570304279000
101,KING STREET NORTH,King Street North,30,0,1570304421000
101,KING STREET NORTH,King Street North,30,0,1570304421000
101,KING STREET NORTH,King Street North,30,0,1570305030000
101,KING STREET NORTH,King Street North,30,0,1570305030000
101,KING STREET NORTH,King Street North,30,0,1570305639000
101,KING STREET NORTH,King Street North,30,0,1570305639000
101,KING STREET NORTH,King Street North,30,0,1570306248000
101,KING STREET NORTH,King Street North,30,0,1570306248000
101,KING STREET NORTH,King Street North,30,0,1570306857000
101,KING STREET NORTH,King Street North,30,0,1570306857000
101,KING STREET NORTH,King Street North,30,0,1570307466000
101,KING STREET NORTH,King Street North,30,0,1570307466000
101,KING STREET NORTH,King Street North,30,0,1570308075000
101,KING STREET NORTH,King Street North,30,0,1570308075000
101,KING STREET NORTH,King Street North,30,0,1570308684000
101,KING STREET NORTH,King Street North,30,0,1570308684000
101,KING STREET NORTH,King Street North,30,0,1570309293000
101,KING STREET NORTH,King Street North,30,0,1570309293000
101,KING STREET NORTH,King Street North,30,0,1570309902000
101,KING STREET NORTH,King Street North,30,0,1570309902000
101,KING STREET NORTH,King Street North,30,0,1570310511000
101,KING STREET NORTH,King Street North,30,1,1570310890000
101,KING STREET NORTH,King Street North,30,1,1570310890000
101,KING STREET NORTH,King Street North,30,1,1570311499000
101,KING STREET NORTH,King Street North,30,1,1570311499000
101,KING STREET NORTH,King Street North,30,1,1570311499000
101,KING STREET NORTH,King Street North,30,1,1570312207000
101,KING STREET NORTH,King Street North,30,1,1570312207000
101,KING STREET NORTH,King Street North,30,2,1570312986000
101,KING STREET NORTH,King Street North,30,3,1570313160000
101,KING STREET NORTH,King Street North,30,3,1570313160000
101,KING STREET NORTH,King Street North,30,3,1570313769000
101,KING STREET NORTH,King Street North,30,3,1570314095000
101,KING STREET NORTH,King Street North,30,3,1570314095000
101,KING STREET NORTH,King Street North,30,4,1570314704000
101,KING STREET NORTH,King Street North,30,2,1570314993000
101,KING STREET NORTH,King Street North,30,1,1570315211000
101,KING STREET NORTH,King Street North,30,1,1570315211000
101,KING STREET NORTH,King Street North,30,1,1570315748000
101,KING STREET NORTH,King Street North,30,1,1570315748000
101,KING STREET NORTH,King Street North,30,0,1570316496000
101,KING STREET NORTH,King Street North,30,0,1570316496000
101,KING STREET NORTH,King Street North,30,0,1570317105000
101,KING STREET NORTH,King Street North,30,0,1570317105000
101,KING STREET NORTH,King Street North,30,0,1570317715000
101,KING STREET NORTH,King Street North,30,0,1570317715000
101,KING STREET NORTH,King Street North,30,0,1570318355000
101,KING STREET NORTH,King Street North,30,0,1570318355000
101,KING STREET NORTH,King Street North,30,0,1570318964000
101,KING STREET NORTH,King Street North,30,0,1570318964000
101,KING STREET NORTH,King Street North,30,0,1570319574000
101,KING STREET NORTH,King Street North,30,0,1570319574000
101,KING STREET NORTH,King Street North,30,0,1570320183000
101,KING STREET NORTH,King Street North,30,0,1570320183000
101,KING STREET NORTH,King Street North,30,0,1570320792000
101,KING STREET NORTH,King Street North,30,0,1570320792000
101,KING STREET NORTH,King Street North,30,0,1570321401000
101,KING STREET NORTH,King Street North,30,0,1570321401000
101,KING STREET NORTH,King Street North,30,0,1570321401000
101,KING STREET NORTH,King Street North,30,0,1570322010000
101,KING STREET NORTH,King Street North,30,0,1570322010000
101,KING STREET NORTH,King Street North,30,0,1570322619000
101,KING STREET NORTH,King Street North,30,0,1570322619000
101,KING STREET NORTH,King Street North,30,0,1570323228000
101,KING STREET NORTH,King Street North,30,0,1570323228000
101,KING STREET NORTH,King Street North,30,0,1570323839000
101,KING STREET NORTH,King Street North,30,0,1570323839000
101,KING STREET NORTH,King Street North,30,0,1570324448000
101,KING STREET NORTH,King Street North,30,0,1570324448000
101,KING STREET NORTH,King Street North,30,0,1570325057000
101,KING STREET NORTH,King Street North,30,0,1570325057000
101,KING STREET NORTH,King Street North,30,0,1570325666000
101,KING STREET NORTH,King Street North,30,0,1570325666000
101,KING STREET NORTH,King Street North,30,0,1570326276000
101,KING STREET NORTH,King Street North,30,0,1570326276000
101,KING STREET NORTH,King Street North,30,0,1570326885000
101,KING STREET NORTH,King Street North,30,0,1570326885000
101,KING STREET NORTH,King Street North,30,0,1570327495000
101,KING STREET NORTH,King Street North,30,0,1570327495000
101,KING STREET NORTH,King Street North,30,0,1570328104000
101,KING STREET NORTH,King Street North,30,0,1570328104000
101,KING STREET NORTH,King Street North,30,0,1570328713000
101,KING STREET NORTH,King Street North,30,0,1570328713000
101,KING STREET NORTH,King Street North,30,0,1570329322000
101,KING STREET NORTH,King Street North,30,0,1570329322000
101,KING STREET NORTH,King Street North,30,0,1570329931000
101,KING STREET NORTH,King Street North,30,0,1570329931000
101,KING STREET NORTH,King Street North,30,0,1570330540000
101,KING STREET NORTH,King Street North,30,0,1570330540000
101,KING STREET NORTH,King Street North,30,0,1570331150000
101,KING STREET NORTH,King Street North,30,0,1570331570000
101,KING STREET NORTH,King Street North,30,0,1570331670000
101,KING STREET NORTH,King Street North,30,0,1570331670000
101,KING STREET NORTH,King Street North,30,0,1570332279000
101,KING STREET NORTH,King Street North,30,0,1570332279000
101,KING STREET NORTH,King Street North,30,0,1570332889000
101,KING STREET NORTH,King Street North,30,0,1570332889000
101,KING STREET NORTH,King Street North,30,0,1570333498000
101,KING STREET NORTH,King Street North,30,0,1570333498000
101,KING STREET NORTH,King Street North,30,0,1570334107000
101,KING STREET NORTH,King Street North,30,0,1570334445000
101,KING STREET NORTH,King Street North,30,0,1570334445000
101,KING STREET NORTH,King Street North,30,1,1570335100000
101,KING STREET NORTH,King Street North,30,1,1570335100000
101,KING STREET NORTH,King Street North,30,1,1570335710000
101,KING STREET NORTH,King Street North,30,1,1570335710000
101,KING STREET NORTH,King Street North,30,1,1570336319000
101,KING STREET NORTH,King Street North,30,1,1570336633000
101,KING STREET NORTH,King Street North,30,1,1570336633000
