103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570202538000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570203123000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570203123000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570203731000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570203731000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570204340000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570204600000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570204893000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570204893000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570205437000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570205719000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570205719000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570206226000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570206226000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570206977000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570207334000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570207565000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570207565000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570208174000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570208511000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1570208511000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1570209117000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1570209117000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1570209726000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1570209963000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1570209963000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570210452000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570210452000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570211047000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570211047000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570211656000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570211656000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570212265000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570212659000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570212814000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570212814000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570213422000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570213422000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570214031000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570214031000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570214639000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570214639000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570215251000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570215538000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570215538000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570216146000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570216146000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570216755000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1570216755000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570217480000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570217480000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570218089000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570218089000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570218698000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570218972000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570218972000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570219581000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570219581000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570220184000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570220184000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570220793000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570220793000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570221402000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570221402000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570222010000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570222010000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570222619000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570222619000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570223227000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570223227000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570223835000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570224105000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570224321000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570224321000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570224929000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570224929000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570225538000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570225538000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570226147000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570226147000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570226757000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570226757000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570227366000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570227366000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570227974000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570227974000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570228583000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570228583000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570229192000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570229192000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570229801000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570229801000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570230410000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570230410000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570231019000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570231019000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570231628000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570231930000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570231930000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570232539000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570232539000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570233147000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570233147000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570233147000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570233756000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570233756000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570234365000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570234365000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570234974000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570234974000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570235584000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570235584000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570236192000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570236192000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570236801000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570236801000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570237409000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570237409000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570238017000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570238017000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570238626000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570238626000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570239234000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570239234000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570239843000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570239843000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570240451000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570240451000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570241059000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570241059000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570241669000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570241669000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570242281000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570242281000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570242890000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570242890000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570243499000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570243499000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570244107000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570244107000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570244715000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570244715000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570245325000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570245660000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570245917000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570245917000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570246526000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570246526000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570247135000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570247135000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570247744000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570248035000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570248035000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570248644000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570248644000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570249252000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570249252000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570249860000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570249860000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570250469000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570250469000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570251079000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570251079000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570251688000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570251688000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570252296000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570252296000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570252904000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570252904000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570253512000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570253512000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570254120000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570254120000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570254730000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570254730000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570255339000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570255339000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570255950000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570255950000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1570255950000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570256558000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570257166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570257166000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570257775000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1570257799000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570258407000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570258407000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570258407000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570259015000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570259015000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570259625000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570259625000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570260399000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1570260399000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570261008000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570261008000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570261617000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570261617000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570262226000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570262226000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570262836000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570262836000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570263444000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570263444000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1570264052000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570264301000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570264301000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570264910000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570264910000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570265519000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570265843000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570265843000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570266452000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570266452000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570267061000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570267061000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570267669000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570267669000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570268278000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570268278000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570268888000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570268888000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570269496000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570269496000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570269496000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570270105000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570270105000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570270714000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570270714000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570271572000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570271572000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570272181000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570272339000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570272583000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570273023000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570273023000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570273632000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1570273632000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570274243000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570274243000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570274870000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570274870000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570275480000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570275480000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570276089000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570276252000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570276252000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570276860000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570276860000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570277470000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570277470000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570278096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570278096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570278704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570278935000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570278935000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570279544000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570279544000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570280153000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570280153000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,29,1570280843000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570281039000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,30,1570281039000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570281647000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570281647000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1570282257000
