104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571420798000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571420798000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571421406000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571421406000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571422016000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571422016000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571422625000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571422625000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571423235000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571423235000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571423844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571423844000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571424452000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571424452000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571425064000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571425064000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571425673000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571425673000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571426282000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571426282000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571426891000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571426891000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571427500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571427500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571427500000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571428109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571428109000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571428986000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571428986000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571429596000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571429596000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571429596000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571430205000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571430205000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571430814000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571430814000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571431424000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571431424000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571432034000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571432034000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571432643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571432643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571433252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571433252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571433861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571433861000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571434471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571434471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571435080000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571435080000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571435689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571435689000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571436298000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571436298000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571436907000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571436907000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571437517000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571437517000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571438126000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571438126000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571438735000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571438735000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571439344000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571439344000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571439953000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571439953000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571440563000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571440563000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571441173000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571441552000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571441552000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571442161000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571442161000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571442770000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571442770000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571443379000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571443379000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571443989000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571443989000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571443989000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571444598000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571444598000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571445208000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571445208000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571445817000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571445817000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571446426000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571446426000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571447036000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571447036000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571447644000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571447644000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571448254000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571448254000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571448863000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571448863000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571449472000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571449472000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571450081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571450081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571450691000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571450691000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571451300000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571451300000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571451909000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571451909000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571452518000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571452518000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571453127000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571453127000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571453736000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571453736000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571454346000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571454346000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571454955000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571455337000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571455573000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571455573000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571456183000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571456183000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571456792000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571456792000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571457402000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571457628000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571457628000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571458238000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571458238000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571458847000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571458847000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571459456000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571459456000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571460066000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571460066000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571460675000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571460675000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571461284000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571461284000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571461893000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571461893000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571462502000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571462502000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571463112000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571463112000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571463721000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571463721000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571464330000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571464330000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571464939000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571464939000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571465548000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571465548000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571466157000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571466157000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571466766000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571466766000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571467377000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571467377000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571467987000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571468279000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571468325000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571468325000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571468935000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571468935000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571469544000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571469544000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571470153000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571470153000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571470763000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571470763000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571471372000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571471372000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571471980000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571472476000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571472476000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571473085000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571473085000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571473696000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571473696000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571474051000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571474051000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571474881000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571474881000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571475317000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571475317000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571475927000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571475927000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571476537000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571476802000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571476802000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571477411000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571477411000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571478020000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571478020000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571478630000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571478630000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571479240000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571479240000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571479858000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571479858000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1571480424000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1571480424000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571481033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571481033000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571481643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571481643000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571482252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571482252000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571482862000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571482862000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571483471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571483471000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571484082000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571484082000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571484640000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571484640000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571485250000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571485250000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571485859000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571485859000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571486469000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571486469000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571487078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571487078000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571487687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571487687000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571488391000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571488424000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,37,1571488989000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571489081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571489081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571489899000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571489899000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571489899000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571490508000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571490508000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571491117000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571491117000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571491726000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571491726000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571492335000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571492335000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571492944000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571492944000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571493553000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571493553000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571494162000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571494162000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571494772000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571494772000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571495382000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571495382000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571495991000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571495991000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571496602000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571496602000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571497212000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571497212000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571497822000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571497822000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571498431000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571498431000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571499040000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571499040000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571499650000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571499650000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571500259000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571500259000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571500868000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571500868000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571501477000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571501477000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571502087000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571502087000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571502696000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571502696000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571503305000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571503305000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571503915000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571503915000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571504594000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571504634000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571504634000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571505243000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571505243000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571505852000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571505852000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571506462000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571506462000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571507071000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571507071000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571507681000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571507681000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571508290000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571508290000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571508899000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571508899000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571509509000
